Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.42104594e-34,0
43.6468639,-3.52994087e-36,1.69726764e-33,-6.37180142e-36
43.7234355,-3.98767116e-35,1.66956521e-32,-1.24542157e-34
43.8000107,5.28236109e-35,1.57226072e-31,-9.57734206e-34
43.8765824,1.25446957e-33,1.43982015e-30,-8.18591417e-33
43.9531576,1.18354884e-32,1.27924615e-29,-7.24648774e-32
44.0297292,1.02481702e-31,1.10179226e-28,-6.29738702e-31
44.1063044,8.52773003e-31,9.19642911e-28,-5.31071759e-30
44.182876,6.85562298e-30,7.43716029e-27,-4.33931878e-29
44.2594512,5.32784987e-29,5.82576244e-26,-3.43388013e-28
44.3360229,4.00132361e-28,4.41912484e-25,-2.63094048e-27
44.412598,2.90261216e-27,3.24509254e-24,-1.95102019e-26
44.4891697,2.03266467e-26,2.3061211e-23,-1.39986104e-25
44.5657449,1.37309943e-25,1.58541933e-22,-9.71454693e-25
44.6423165,8.94201348e-25,1.05399713e-21,-6.51747256e-24
44.7188917,5.60838176e-24,6.77290679e-21,-4.22530688e-23
44.7954633,3.3843537e-23,4.20470963e-20,-2.64559764e-22
44.8720385,1.96254305e-22,2.52046224e-19,-1.59893417e-21
44.9486102,1.09186397e-21,1.45791855e-18,-9.3212778e-21
45.0251854,5.8182923e-21,8.13170406e-18,-5.23752314e-20
45.101757,2.96180678e-20,4.36980923e-17,-2.83395645e-19
45.1783322,1.43608829e-19,2.2602206e-16,-1.47510426e-18
45.2549038,6.60364908e-19,1.12393628e-15,-7.37677685e-18
45.331479,2.86215866e-18,5.36566404e-15,-3.53892781e-17
45.4080507,1.15865521e-17,2.45493492e-14,-1.62558963e-16
45.4846258,4.31242969e-17,1.07406793e-13,-7.13251187e-16
45.5611975,1.43322316e-16,4.48066551e-13,-2.97978779e-15
45.6377727,3.96980017e-16,1.77526288e-12,-1.18017253e-14
45.7143443,7.11583115e-16,6.64276446e-12,-4.40356437e-14
45.7909195,-9.18106635e-16,2.32744709e-11,-1.53298516e-13
45.8674911,-1.77802685e-14,7.52801432e-11,-4.89757865e-13
45.9440663,-1.16041901e-13,2.18851326e-10,-1.39049829e-12
46.020638,-5.75094388e-13,5.37871914e-10,-3.24221943e-12
46.0972132,-2.42937333e-12,9.06116349e-10,-4.49460131e-12
46.1737848,-9.04860908e-12,-4.9332527e-10,9.5645358e-12
46.25036,-2.98744467e-11,-1.39167504e-08,1.15687002e-10
46.3269316,-8.59862875e-11,-8.42404972e-08,6.3577632e-10
46.4035068,-2.03777953e-10,-3.81585494e-07,2.74915823e-09
46.4800785,-3.19677257e-10,-1.48677236e-06,1.03460227e-08
46.5566536,2.16320489e-10,-5.21655829e-06,3.51277762e-08
46.6332253,4.58557992e-09,-1.68193856e-05,1.0931933e-07
46.7098005,2.49599932e-08,-5.03462434e-05,3.14071428e-07
46.7863721,1.01320396e-07,-0.000140669988,8.34959792e-07
46.8629473,3.50230806e-07,-0.000367864646,2.05188417e-06
46.9395189,1.07747269e-06,-0.000901280204,4.64087771e-06
47.0160941,3.00693046e-06,-0.002068331,9.57774046e-06
47.0926658,7.6798724e-06,-0.00444063498,1.77527454e-05
47.169241,1.80171228e-05,-0.00890072063,2.86499962e-05
47.2458126,3.88252411e-05,-0.0166059397,3.73643161e-05
47.3223878,7.66387966e-05,-0.0287239477,2.96362359e-05
47.3989594,0.000137768584,-0.0458327979,-2.38873236e-05
47.4755346,0.000223292649,-0.0670394674,-0.000169668303
47.5521063,0.000320831081,-0.0892099738,-0.000461509102
47.6286814,0.000396324991,-0.107088484,-0.000930764014
47.7052531,0.000393765135,-0.115112677,-0.0015382726
47.7818283,0.000253994542,-0.110897012,-0.00213165698
47.8584035,-4.32308007e-05,-0.0985809416,-0.00245766272
47.9349751,-0.00043064027,-0.088614285,-0.00227471907
48.0115503,-0.000743219571,-0.0912946388,-0.00154850935
48.0881219,-0.000797287968,-0.106066696,-0.000598008279
48.1646971,-0.000557343126,-0.115158863,1.18784883e-05
48.2412688,-0.000277998683,-0.0917827338,-8.91302188e-05
48.3178439,-0.000426732993,-0.0233598221,-0.000566147326
48.3944156,-0.00128345087,0.0674040914,-0.000367150933
48.4709908,-0.0024314539,0.128893986,0.00143539114
48.5475624,-0.00268118922,0.120948255,0.00445629703
48.6241376,-0.000863118214,0.0582279339,0.00676170923
48.7007092,0.00282865483,0.00867243856,0.00639548758
48.7772844,0.00615669228,0.0351792723,0.00355375092
48.8538561,0.00600379799,0.132103473,0.000889711897
48.9304313,0.00106629299,0.225092694,0.00092551636
49.0070029,-0.00610359944,0.239137441,0.00315234251
49.0835781,-0.0100616571,0.163888261,0.00457630027
49.1601497,-0.00647014054,0.0532553531,0.00347452867
49.2367249,0.00378341624,-0.0244760849,0.0014503079
49.3132966,0.0139322374,-0.0298145525,0.000759800314
49.3898717,0.0153582832,0.0295928903,0.000874433492
49.4664434,0.00411798526,0.097014226,-0.000263099151
49.5430186,-0.0143770063,0.100193299,-0.00242672814
49.6195902,-0.0268254336,0.0242774021,-0.00351773179
49.6961654,-0.0209428333,-0.0566969849,-0.00351913506
49.772737,0.0031088898,-0.0601724572,-0.00418394385
49.8493122,0.0290823299,0.00212921947,-0.00448948471
49.9258839,0.0357123949,0.0460365862,-0.00172122195
50.0024591,0.0155494343,0.0244874023,0.00141135242
50.0790307,-0.0165596493,-0.0396847241,-0.00227521686
50.1556059,-0.0357666351,-0.109171554,-0.0125162536
50.2321775,-0.0287943967,-0.152076527,-0.0182017237
50.3087527,-0.0031487979,-0.129283592,-0.012198573
50.3853244,0.022372134,-0.0368839502,-0.00241119298
50.4618995,0.0323152877,0.0585483909,6.86920685e-05
50.5384712,0.0219471715,0.0871956125,-0.00267248065
50.6150464,-0.00158150075,0.0483486019,-0.00123219728
50.691618,-0.0218664035,-0.0189352334,0.0031282322
50.7681932,-0.0232698508,-0.0784465149,-0.000917438534
50.8447648,-0.00469207671,-0.0845163614,-0.0144767947
50.92134,0.0179238915,-0.00105104782,-0.0200163871
50.9979117,0.0264201332,0.138683304,-0.00122963171
51.0744869,0.01743358,0.242350578,0.0339291692
51.1510585,0.00279718847,0.240187407,0.0586678237
51.2276337,-0.0056531704,0.137568608,0.0542614087
51.3042053,-0.00708772661,0.00486404449,0.026326621
51.3807805,-0.00650489889,-0.0770486966,-0.0021718042
51.4573522,-0.00654087588,-0.0853934065,-0.0106225982
51.5339273,-0.0100177778,-0.0691223517,0.000633934746
51.610499,-0.0206579082,-0.0803631917,0.0103036202
51.6870742,-0.0322967619,-0.108390309,0.00154413865
51.7636458,-0.0285672359,-0.100932837,-0.0172924362
51.840221,-0.00374660222,-0.0397960059,-0.0270019043
51.9167926,0.0255824234,0.0291483141,-0.0237110648
51.9933678,0.0366987884,0.0461538061,-0.0184337702
52.0699395,0.021905357,0.00177856721,-0.0197449382
52.1465147,-0.00654046424,-0.0586812347,-0.0285465326
52.2230863,-0.0273432322,-0.0867711455,-0.0411457121
52.2996615,-0.0295224227,-0.0697135255,-0.0469172336
52.3762331,-0.0211203601,-0.0154639781,-0.0312688388
52.4528083,-0.0119842282,0.0660362244,0.00702511985
52.5293835,0.00449755928,0.144342601,0.0457390174
52.6059551,0.0366759822,0.171754405,0.0579414666
52.6825303,0.0680079907,0.13492547,0.0410354808
52.759102,0.067055434,0.0691628531,0.019127693
52.8356772,0.0267644245,0.00350317731,0.0154755628
52.9122488,-0.022860568,-0.0689861774,0.0288397502
52.988824,-0.0459051505,-0.148139358,0.0388454199
53.0653956,-0.0335646011,-0.196250066,0.0295160823
53.1419708,-0.00514558377,-0.17590259,0.00358604547
53.2185425,0.0130187701,-0.0919860899,-0.0242713876
53.2951177,0.00828782097,0.0113725383,-0.0418856926
53.3716893,-0.0100496206,0.0815326199,-0.0442228168
53.4482645,-0.0219110791,0.0955977738,-0.0318128653
53.5248361,-0.0191130005,0.072333239,-0.013862472
53.6014113,-0.0121919923,0.0414563641,-0.00569717586
53.6779829,-0.0116985673,0.0178551413,-0.0110406037
53.7545581,-0.0129218986,0.00674520107,-0.0143987061
53.8311298,-0.0054836995,0.0103998054,-0.0036037222
53.907705,0.011514497,0.025683254,0.0105735902
53.9842766,0.0301526748,0.0449846685,0.0110222036
54.0608518,0.0414050296,0.0575142018,-0.000702993711
54.1374234,0.038165696,0.0484464392,-0.00843689311
54.2139986,0.0191119295,0.00955081172,-0.00146570359
54.2905703,-0.00685696583,-0.0437644534,0.0165885277
54.3671455,-0.027310662,-0.0796580836,0.0316247754
54.4437171,-0.037420895,-0.0834988803,0.0309600439
54.5202923,-0.0366219282,-0.0717969537,0.0179319382
54.5968639,-0.0207894854,-0.059288159,0.00962616503
54.6734391,0.00803885888,-0.0311844721,0.0133604482
54.7500107,0.0306670275,0.024839662,0.015540137
54.8265859,0.0265824702,0.0786993429,0.00254057487
54.9031576,-0.000549697783,0.0888851136,-0.0197086632
54.9797328,-0.0248950571,0.061557997,-0.0365833193
55.0563044,-0.0260438956,0.0376713648,-0.041164007
55.1328796,-0.00769179827,0.0290769674,-0.0303393602
55.2094512,0.0116978688,0.010992201,-0.00168296322
55.2860264,0.0202641562,-0.0256956927,0.0334432498
55.3625981,0.019786641,-0.0575400665,0.0483487397
55.4391733,0.0159879215,-0.0645994842,0.0253641643
55.5157449,0.010256974,-0.0492109656,-0.0243107956
55.5923201,0.00155637972,-0.0200250298,-0.068516776
55.6688917,-0.00813844986,0.015036081,-0.0776214227
55.7454669,-0.0129591329,0.0402090736,-0.0443494394
55.8220385,-0.00904369168,0.0379100777,0.0116928071
55.8986137,-0.000507750083,0.00848777033,0.059387546
55.9751854,0.00434372993,-0.026254693,0.0777887255
56.0517606,0.00301415753,-0.042798236,0.0636537448
56.1283322,-0.000601541193,-0.0361585803,0.026418373
56.2049074,-0.00576332863,-0.0214031301,-0.0158660151
56.281479,-0.0151674561,-0.0154837035,-0.0425807424
56.3580542,-0.0229387581,-0.0151896272,-0.0434458368
56.4346259,-0.0153183592,0.00141054578,-0.0242346339
56.5112011,0.0090187043,0.0432331972,0.00215235353
56.5877727,0.0304482244,0.0846494287,0.0241205376
56.6643479,0.0295224357,0.0906786695,0.0319375731
56.7409195,0.00861492939,0.0560336336,0.0210246593
56.8174947,-0.0147814993,0.00559854601,-0.000767986756
56.8940663,-0.0282536019,-0.0337406993,-0.0153963659
56.9706415,-0.0303041916,-0.0517874844,-0.0107844863
57.0472132,-0.0219000801,-0.0563397296,0.00542304013
57.1237884,-0.00162637839,-0.0604461655,0.0134526026
57.20036,0.0273235496,-0.0628197864,0.00340556866
57.2769352,0.0491727516,-0.0478912592,-0.0155329518
57.3535104,0.0443457291,-0.010340184,-0.0273483749
57.430082,0.0110803861,0.0332079157,-0.0246347003
57.5066572,-0.0274706706,0.0618497878,-0.0122040072
57.5832289,-0.0416315235,0.0682751313,-0.000325474655
57.659804,-0.0200306252,0.0560045764,0.00418527517
57.7363757,0.0203531012,0.0292612277,0.00119106774
57.8129509,0.0467991866,-0.00677987095,-0.00561110443
57.8895225,0.0375582315,-0.0387785733,-0.00997051969
57.9660977,-0.00130054913,-0.0476336181,-0.00278968806
58.0426693,-0.0432606079,-0.0249848031,0.0204213727
58.1192445,-0.0615974329,0.0138312671,0.0492513701
58.1958162,-0.0458917096,0.0394119024,0.0630337819
58.2723914,-0.00756796449,0.032975655,0.0486610271
58.348963,0.0284664575,-0.000121390447,0.011299598
58.4255382,0.0415898636,-0.0383262262,-0.0302519184
58.5021098,0.0288924985,-0.0598810017,-0.0571285114
58.578685,0.00382126076,-0.0523157753,-0.0624375343
58.6552567,-0.0172614697,-0.0160820577,-0.0509452336
58.7318318,-0.0265524853,0.0312301684,-0.029594332
58.8084035,-0.0229209196,0.0596951656,-0.00428862451
58.8849787,-0.00552693801,0.0512225367,0.0175177809
58.9615503,0.0208754092,0.0183450915,0.0299296658
59.0381255,0.0389698148,-0.0112149259,0.0322509073
59.1146971,0.0320984907,-0.0233401004,0.0260442868
59.1912723,0.00542072253,-0.0215780884,0.0146340542
59.267844,-0.0170761589,-0.011339643,0.00594820315
59.3444192,-0.0185630564,0.0045082937,0.00722031994
59.4209908,-0.00539929792,0.0163733102,0.0153126912
59.497566,0.00498869596,0.0114205508,0.0168777015
59.5741376,0.00561054703,-0.00844538677,0.000168463681
59.6507093,0.00152993435,-0.0249123909,-0.0311510768
59.7272845,-0.00490359683,-0.0246608593,-0.0557717569
59.8038596,-0.0157007724,-0.0121874539,-0.0521497652
59.8804348,-0.0248517543,0.00206814613,-0.0205936916
59.9570029,-0.0203261375,0.0153687838,0.017343903
60.0335781,-0.000620488077,0.0282984283,0.0413533226
60.1101533,0.0213572886,0.0353784561,0.0467344113
60.1867285,0.0300668981,0.0282344297,0.0378508344
60.2632966,0.0177678708,0.00595791033,0.0182748977
60.3398718,-0.00949054584,-0.0206790697,-0.0082548419
60.416447,-0.0312225409,-0.035698168,-0.032500729
60.4930221,-0.0268409029,-0.0309583247,-0.041796688
60.5695902,0.003426468,-0.0137178348,-0.0303099006
60.6461654,0.0363631509,0.00113251805,-0.00596896559
60.7227406,0.0463204794,0.00607442949,0.0156298
60.7993158,0.0265236292,0.00449366402,0.0244547632
60.8758839,-0.00758800935,0.00149055338,0.0219613239
60.9524591,-0.033333078,0.000311353098,0.0146681983
61.0290343,-0.0385088511,0.00644124346,0.00500747561
61.1056095,-0.0258488674,0.0220531374,-0.00828302931
61.1821775,-0.00591786671,0.035619311,-0.0214490592
61.2587527,0.0111095514,0.029534027,-0.023377981
61.3353279,0.0210108217,0.000896747224,-0.00719527528
61.4119031,0.0245961677,-0.0322680287,0.0174138211
61.4884712,0.0204563886,-0.0474115163,0.0296151489
61.5650464,0.00491637038,-0.0378313102,0.0182120223
61.6416216,-0.0173181929,-0.0157373063,-0.00616221409
61.7181968,-0.0309450366,0.00372713432,-0.0230387505
61.7947649,-0.0248485245,0.0156441089,-0.0232759546
61.8713401,-0.00461247237,0.0205581263,-0.0137056448
61.9479152,0.0137387337,0.0170889944,-0.00400853343
62.0244904,0.019346647,0.00645666011,0.00320714619
62.1010656,0.0136148697,-0.00333160558,0.0085487999
62.1776337,0.00546051608,-0.00523379538,0.00986529328
