Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.26964571e-34,0
43.6468639,-8.35238313e-36,1.56874735e-33,2.94374593e-36
43.7234355,-3.92213649e-35,1.54365859e-32,2.77549226e-35
43.8000107,9.93498897e-35,1.45250559e-31,5.59288228e-34
43.8765824,1.58062774e-33,1.3301437e-30,5.67459392e-33
43.9531576,1.50912169e-32,1.18161204e-29,5.10910752e-32
44.0297292,1.34578845e-31,1.01757399e-28,4.43918577e-31
44.1063044,1.15860522e-30,8.49300246e-28,3.73651399e-30
44.182876,9.65829943e-30,6.86846245e-27,3.04711187e-29
44.2594512,7.79425654e-29,5.38087508e-26,2.40708526e-28
44.3360229,6.08744711e-28,4.08247844e-25,1.8413978e-27
44.412598,4.60021579e-27,2.99877782e-24,1.36372388e-26
44.4891697,3.36254303e-26,2.13193304e-23,9.77416473e-26
44.5657449,2.37673092e-25,1.46641593e-22,6.7774186e-25
44.6423165,1.62382886e-24,9.75494238e-22,4.544647e-24
44.7188917,1.07195311e-23,6.27316813e-21,2.94565995e-23
44.7954633,6.8341797e-23,3.89791674e-20,1.84464331e-22
44.8720385,4.20586101e-22,2.33896692e-19,1.11542589e-21
44.9486102,2.4969812e-21,1.35454237e-18,6.50866257e-21
45.0251854,1.42921462e-20,7.56537568e-18,3.6623021e-20
45.101757,7.88024209e-20,4.07176282e-17,1.98544492e-19
45.1783322,4.18187724e-19,2.10975764e-16,1.03604465e-18
45.2549038,2.13362678e-18,1.05120367e-15,5.19775316e-18
45.331479,1.04523618e-17,5.02977058e-15,2.50345352e-17
45.4080507,4.90927525e-17,2.30716732e-14,1.15564861e-16
45.4846258,2.20603392e-16,1.01238706e-13,5.10139463e-16
45.5611975,9.46126591e-16,4.23771668e-13,2.1473073e-15
45.6377727,3.85931462e-15,1.68570951e-12,8.5851414e-15
45.7143443,1.49021742e-14,6.33795533e-12,3.24211618e-14
45.7909195,5.4092676e-14,2.23396458e-11,1.1468204e-13
45.8674911,1.82532551e-13,7.28316088e-11,3.74721738e-13
45.9440663,5.61482447e-13,2.14218837e-10,1.10228634e-12
46.020638,1.51211834e-12,5.37624834e-10,2.75380283e-12
46.0972132,3.19343965e-12,9.61567714e-10,4.81797371e-12
46.1737848,2.80298484e-12,-1.27741762e-10,-1.49465293e-12
46.25036,-1.96742379e-11,-1.22074209e-08,-6.70263775e-11
46.3269316,-1.60385233e-10,-7.75208662e-08,-4.16555318e-10
46.4035068,-8.05160105e-10,-3.58253203e-07,-1.90621741e-09
46.4800785,-3.32801142e-09,-1.41395958e-06,-7.4607911e-09
46.5566536,-1.21782993e-08,-5.01174736e-06,-2.61964068e-08
46.6332253,-4.06083913e-08,-1.63045297e-05,-8.42206873e-08
46.7098005,-1.25105714e-07,-4.92185136e-05,-2.50370988e-07
46.7863721,-3.58652926e-07,-0.000138657037,-6.91304308e-07
46.8629473,-9.60386046e-07,-0.000365595624,-1.77527136e-06
46.9395189,-2.40609893e-06,-0.000903187902,-4.2351835e-06
47.0160941,-5.64118227e-06,-0.00209020241,-9.35440221e-06
47.0926658,-1.23682967e-05,-0.00452578999,-1.90119572e-05
47.169241,-2.53176731e-05,-0.00914833322,-3.51917661e-05
47.2458126,-4.82768846e-05,-0.0172086358,-5.82973662e-05
47.3223878,-8.55087346e-05,-0.0299941972,-8.35921383e-05
47.3989594,-0.000140234086,-0.0481681116,-9.59875033e-05
47.4755346,-0.000212294442,-0.0707512051,-6.57489873e-05
47.5521063,-0.000296072714,-0.0941657871,4.81852694e-05
47.6286814,-0.00038082301,-0.112259753,0.000277917949
47.7052531,-0.000455234462,-0.118395247,0.000603034627
47.7818283,-0.000514687039,-0.109838083,0.000895466947
47.8584035,-0.000563727459,-0.0924959257,0.000894029916
47.9349751,-0.000601821754,-0.0815520957,0.000273567479
48.0115503,-0.000588770548,-0.0935032815,-0.00114950736
48.0881219,-0.000410649169,-0.130427539,-0.00313704903
48.1646971,0.000102224236,-0.16698125,-0.00488824211
48.2412688,0.00105814787,-0.156632945,-0.00531279249
48.3178439,0.00231399573,-0.0646864921,-0.00378355803
48.3944156,0.00336360559,0.0900360048,-0.000946296903
48.4709908,0.00350790843,0.225857139,0.00123773329
48.5475624,0.00235145213,0.250308186,0.000761648931
48.6241376,0.00031672453,0.146853015,-0.00244848616
48.7007092,-0.00136717898,0.014515847,-0.00563390367
48.7772844,-0.00146825204,-0.00322060566,-0.00488511892
48.8538561,0.000149158383,0.141990781,0.00135095126
48.9304313,0.00216872245,0.333701611,0.0100808395
49.0070029,0.00275409524,0.386840105,0.0155729465
49.0835781,0.000992086018,0.231940582,0.0140844006
49.1601497,-0.00260379771,-0.00799647719,0.00711313169
49.2367249,-0.00686881132,-0.14161481,9.60864127e-05
49.3132966,-0.0106256176,-0.101114169,-0.00183041149
49.3898717,-0.0120353736,0.0088089928,0.00286233332
49.4664434,-0.00816548523,0.0423520282,0.0111336224
49.5430186,0.00253133383,-0.0409337431,0.0159951039
49.6195902,0.0159122497,-0.163949445,0.00974270049
49.6961654,0.0221159309,-0.227016151,-0.00897803716
49.772737,0.0135293789,-0.189698875,-0.0297250338
49.8493122,-0.0058938358,-0.0816673636,-0.0362202711
49.9258839,-0.0217710268,0.0332125425,-0.0224969573
50.0024591,-0.0221403614,0.100970775,-0.00138773676
50.0790307,-0.00838051736,0.104263723,0.0079932157
50.1556059,0.00755596254,0.0610184707,0.000717591261
50.2321775,0.0145330261,0.00944982376,-0.0106154354
50.3087527,0.00976768695,-0.00430590287,-0.0121168206
50.3853244,-0.000721015502,0.0506631769,-0.00191083504
50.4618995,-0.00605633529,0.152400255,0.0131105017
50.5384712,0.000403179787,0.222043067,0.0260436647
50.6150464,0.0116807641,0.186717004,0.0319622383
50.691618,0.0123835644,0.0513380058,0.0276560187
50.7681932,-0.00168844266,-0.104578748,0.0154894702
50.8447648,-0.0159697309,-0.198762789,0.00495925732
50.92134,-0.0151215112,-0.203749686,0.00471911766
50.9979117,-0.000415579882,-0.141444698,0.0118550491
51.0744869,0.0174557175,-0.0471910201,0.0125953527
51.1510585,0.0322799459,0.043794103,-0.00223278673
51.2276337,0.0389301665,0.0900393873,-0.0233518984
51.3042053,0.0264715925,0.0632411093,-0.0312619582
51.3807805,-0.00916807726,-0.00809626468,-0.0202829055
51.4573522,-0.0479278602,-0.0448561683,-0.00562784215
51.5339273,-0.0575109124,-0.00181163289,-0.00200865651
51.610499,-0.0291429237,0.0711275339,-0.00604116637
51.6870742,0.00990747567,0.0907194912,-0.00724264793
51.7636458,0.0273096971,0.0495375358,-0.0050770496
51.840221,0.0173884332,0.0123606101,-0.00543810474
51.9167926,-0.00600407459,0.00966827665,-0.00932016969
51.9933678,-0.0309739895,0.00309402123,-0.0136689199
52.0699395,-0.047979705,-0.0310473032,-0.0169100314
52.1465147,-0.0443248749,-0.0585407913,-0.0176873151
52.2230863,-0.0154065639,-0.052574981,-0.0130897965
52.2996615,0.0248016752,-0.0364505127,-0.00260305358
52.3762331,0.0539393462,-0.0373173468,0.00824448653
52.4528083,0.0589611121,-0.0418180004,0.0114765409
52.5293835,0.0420605764,-0.0142827686,0.00577832293
52.6059551,0.0162688773,0.0507369041,0.000676658703
52.6825303,-0.000933755888,0.104271166,0.00651430339
52.759102,0.00155709637,0.0952256918,0.0199789237
52.8356772,0.0153694693,0.0356005058,0.0275299605
52.9122488,0.0178281758,-0.0232572071,0.0239886288
52.988824,-0.000829195138,-0.0540938377,0.0169063956
53.0653956,-0.0239738598,-0.0564176776,0.01230668
53.1419708,-0.0302026402,-0.0304140225,0.00887884106
53.2185425,-0.0182277132,0.0109906495,0.00503016263
53.2951177,-0.00317589124,0.0269227158,0.00027315598
53.3716893,0.000826475676,-0.0103563517,-0.00644674711
53.4482645,-0.0123733878,-0.0680799559,-0.0128940362
53.5248361,-0.0384230018,-0.0876156911,-0.0147101581
53.6014113,-0.0576350801,-0.0537269227,-0.0119641516
53.6779829,-0.0456685759,0.00445321482,-0.00706936698
53.7545581,-0.000635050237,0.0559494384,0.000141286058
53.8311298,0.0490821786,0.0833466426,0.00771457702
53.907705,0.0703845844,0.0831997469,0.00894249417
53.9842766,0.051772289,0.0695183277,0.0021466224
54.0608518,0.00658322778,0.0545348451,-0.00432371721
54.1374234,-0.0371876657,0.0257730484,-0.00355155766
54.2139986,-0.0518267974,-0.0278665908,0.000648286019
54.2905703,-0.0281782299,-0.0777349398,0.00119243073
54.3671455,0.0170995537,-0.0831581056,-0.00243530935
54.4437171,0.0558394529,-0.0451023504,-0.00750128552
54.5202923,0.0687168241,0.00314706843,-0.0152890747
54.5968639,0.053274069,0.0355158821,-0.0259293523
54.6734391,0.0210166927,0.0357858613,-0.028925918
54.7500107,-0.010211736,-0.0035305582,-0.0122556053
54.8265859,-0.0287226159,-0.0587503016,0.0176663883
54.9031576,-0.0400189757,-0.0818470716,0.0385004319
54.9797328,-0.0590156429,-0.0498497747,0.0364506245
55.0563044,-0.0833084658,0.0110132731,0.0171157736
55.1328796,-0.084285982,0.0587934367,-0.00677729119
55.2094512,-0.0398261659,0.0744819269,-0.0266728979
55.2860264,0.0320432112,0.0613035411,-0.0365839377
55.3625981,0.0882783458,0.029208038,-0.0294267554
55.4391733,0.103244729,-0.00638345815,-0.00131164491
55.5157449,0.0814275444,-0.0275177993,0.0388378911
55.5923201,0.0373228416,-0.027879674,0.067263186
55.6688917,-0.0163947884,-0.0178090893,0.0618656278
55.7454669,-0.0618641749,-0.0126663512,0.024879951
55.8220385,-0.0746515319,-0.0184039883,-0.0178302396
55.8986137,-0.0405113995,-0.026890276,-0.0432398319
55.9751854,0.0229093619,-0.0230841972,-0.0490427539
56.0517606,0.0678181872,0.000450527761,-0.0445639417
56.1283322,0.0556675345,0.0305376332,-0.0352264531
56.2049074,-0.00382009707,0.0413214527,-0.0201258473
56.281479,-0.065094471,0.026516024,0.000846944284
56.3580542,-0.0916861892,0.0119703496,0.0209947079
56.4346259,-0.0745391101,0.0197903831,0.0297162402
56.5112011,-0.0212307796,0.034307871,0.0236735251
56.5877727,0.0472772494,0.0220118929,0.0121425688
56.6643479,0.0958646908,-0.0241754558,0.00671539735
56.7409195,0.0953730643,-0.0738985911,0.00770111382
56.8174947,0.0482909456,-0.0904334933,0.0058097681
56.8940663,-0.0131821884,-0.0657644197,-0.00283244415
56.9706415,-0.0532258973,-0.02096783,-0.0098545514
57.0472132,-0.0539841875,0.0220423453,-0.00701365154
57.1237884,-0.0207919087,0.0568382889,0.00103274907
57.20036,0.0223029479,0.0822270811,0.00317985262
57.2769352,0.0445281677,0.0900483653,-0.00420638546
57.3535104,0.0282529872,0.0708328635,-0.015052747
57.430082,-0.0169296004,0.0284970123,-0.020220127
57.5066572,-0.0611846074,-0.0178998522,-0.0137926918
57.5832289,-0.0760312825,-0.0503025316,0.00295109116
57.659804,-0.052693896,-0.0651427433,0.0223988481
57.7363757,-0.00657586101,-0.0698674247,0.0363245197
57.8129509,0.0359590612,-0.0717709512,0.0385453552
57.8895225,0.0587821677,-0.068863675,0.0231124163
57.9660977,0.0625350177,-0.0477412567,-0.0105523262
58.0426693,0.0528785102,0.0024394989,-0.0470098481
58.1192445,0.0323650949,0.0683126375,-0.0601756684
58.1958162,0.00460797967,0.113273971,-0.0373814479
58.2723914,-0.0229449384,0.108698547,0.00653650984
58.348963,-0.0425135009,0.0612840056,0.0422606841
58.4255382,-0.048563268,0.00330804568,0.0498207174
58.5021098,-0.0392042957,-0.0410046168,0.0305323973
58.578685,-0.0184567589,-0.068168655,0.00116885174
58.6552567,0.00375197362,-0.0771932155,-0.0210247077
58.7318318,0.0157790408,-0.0605699532,-0.0285667162
58.8084035,0.0119009716,-0.0211055689,-0.022275608
58.8849787,-0.00191028905,0.0208483152,-0.00667000609
58.9615503,-0.0115079684,0.047191184,0.00892069936
59.0381255,-0.00401780009,0.056813404,0.0121169584
59.1146971,0.0240285695,0.0544674955,-0.000662351027
59.1912723,0.0597636588,0.038656991,-0.0178283546
59.267844,0.076415509,0.00939632673,-0.0244083647
59.3444192,0.0549019203,-0.0225192308,-0.0158226825
59.4209908,0.00407639053,-0.0437121056,0.00355151109
59.497566,-0.0486655831,-0.0513855852,0.0275289807
59.5741376,-0.0835702941,-0.0521389507,0.0482715741
59.6507093,-0.0969649181,-0.0490389727,0.0554819927
59.7272845,-0.0880976766,-0.0356565006,0.0415981039
59.8038596,-0.05089733,-0.00612211507,0.0081120953
59.8804348,0.012774922,0.032921806,-0.0331930965
59.9570029,0.0763516426,0.0652714372,-0.065331094
60.0335781,0.100360274,0.0778890997,-0.0745592341
60.1101533,0.0698234513,0.0680861473,-0.0568595789
60.1867285,0.0127571886,0.0420893617,-0.0195325371
60.2632966,-0.0256958194,0.0101800151,0.0218888056
60.3398718,-0.0236745924,-0.0191760659,0.0507284477
60.416447,0.0042955447,-0.042968221,0.0573784932
60.4930221,0.0268672686,-0.0604531877,0.0434688628
60.5695902,0.0233967677,-0.0673267171,0.0195468515
60.6461654,-0.00428590644,-0.0572880022,-0.00209935894
60.7227406,-0.0389969721,-0.030713547,-0.0148532838
60.7993158,-0.0608106554,0.000795324333,-0.0192499142
60.8758839,-0.0563462824,0.0216469485,-0.0184274428
60.9524591,-0.0258221235,0.0261748284,-0.0148318298
61.0290343,0.0146273542,0.0241775233,-0.010619903
61.1056095,0.0416739956,0.0295162499,-0.00731248735
61.1821775,0.0421369672,0.043617066,-0.00426079333
61.2587527,0.0242278278,0.0529075004,0.000385932275
61.3353279,0.00869952701,0.0425654203,0.00671649957
61.4119031,0.00730720023,0.0120592155,0.0120739201
61.4884712,0.0132515728,-0.0222423822,0.0131919878
61.5650464,0.0125807682,-0.0410102047,0.00910138339
61.6416216,-0.00029106508,-0.0396198034,0.00207813829
61.7181968,-0.0191404559,-0.0289832912,-0.00455578184
61.7947649,-0.0331755392,-0.0196040478,-0.00926475693
61.8713401,-0.0350721963,-0.0128676025,-0.0116121052
61.9479152,-0.0238971319,-0.0078513911,-0.0102712372
62.0244904,-0.00388316484,-0.00583669357,-0.00493707508
62.1010656,0.017970752,-0.00590108708,0.00138057047
62.1776337,0.0343492217,-0.00334134488,0.00525948824
62.2542089,0.0388809517,0.00530092232,0.00655867252
