Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,6.94511392e-35,0
43.6468639,0,9.75382417e-34,0
43.7234355,-4.92957676e-35,9.8694491e-33,2.63699457e-35
43.8000107,-7.01707312e-34,9.38921234e-32,2.03138464e-34
43.8765824,-6.87472737e-33,8.62873603e-31,1.79588262e-33
43.9531576,-6.1823609e-32,7.68281591e-30,1.70036492e-32
44.0297292,-5.34590569e-31,6.63001865e-29,1.5891052e-31
44.1063044,-4.47628286e-30,5.54483753e-28,1.4355216e-30
44.182876,-3.63074808e-29,4.49314372e-27,1.25070101e-29
44.2594512,-2.85207619e-28,3.52688926e-26,1.05110034e-28
44.3360229,-2.16915101e-27,2.68099457e-25,8.52250771e-28
44.412598,-1.59676356e-26,1.97303342e-24,6.66768271e-27
44.4891697,-1.13727155e-25,1.40529307e-23,5.03374208e-26
44.5657449,-7.83415497e-25,9.68365384e-23,3.66662031e-25
44.6423165,-5.21724795e-24,6.45328913e-22,2.57667215e-24
44.7188917,-3.35742704e-23,4.15722841e-21,1.74650901e-23
44.7954633,-2.08668426e-22,2.58759867e-20,1.14150672e-22
44.8720385,-1.25178761e-21,1.55533375e-19,7.19146301e-22
44.9486102,-7.24332174e-21,9.02228228e-19,4.36508743e-21
45.0251854,-4.03959888e-20,5.04741887e-18,2.55127963e-20
45.101757,-2.16940704e-19,2.721005e-17,1.43490556e-19
45.1783322,-1.1206981e-18,1.41215877e-16,7.75946079e-19
45.2549038,-5.56199139e-18,7.04761164e-16,4.03048799e-18
45.331479,-2.64789051e-17,3.37763917e-15,2.00851976e-17
45.4080507,-1.20688642e-16,1.55191479e-14,9.58812841e-17
45.4846258,-5.25376262e-16,6.82156222e-14,4.37637519e-16
45.5611975,-2.17727871e-15,2.86061376e-13,1.9052401e-15
45.6377727,-8.55195888e-15,1.14016403e-12,7.88529144e-15
45.7143443,-3.16328452e-14,4.29635624e-12,3.0883509e-14
45.7909195,-1.0908772e-13,1.51836876e-11,1.13704985e-13
45.8674911,-3.44774475e-13,4.96707189e-11,3.89381019e-13
45.9440663,-9.65412429e-13,1.46819737e-10,1.2176963e-12
46.020638,-2.19999127e-12,3.71728703e-10,3.35072053e-12
46.0972132,-2.81526517e-12,6.81219636e-10,7.36131555e-12
46.1737848,7.91396202e-12,2.06366868e-11,7.95633438e-12
46.25036,8.46722831e-11,-7.92122989e-09,-3.59169361e-11
46.3269316,4.5411952e-10,-5.15078611e-08,-3.26466576e-10
46.4035068,1.94092276e-09,-2.40229951e-07,-1.68477943e-09
46.4800785,7.25639993e-09,-9.53569156e-07,-7.05095937e-09
46.5566536,2.45594034e-08,-3.39529242e-06,-2.59564867e-08
46.6332253,7.6439747e-08,-1.10925193e-05,-8.67031957e-08
46.7098005,2.20495892e-07,-3.36309822e-05,-2.66637869e-07
46.7863721,5.91637104e-07,-9.52003393e-05,-7.60405101e-07
46.8629473,1.47845128e-06,-0.000252413127,-2.01775083e-06
46.9395189,3.43877241e-06,-0.000627738424,-4.98707868e-06
47.0160941,7.43047531e-06,-0.00146464806,-1.14726608e-05
47.0926658,1.4868614e-05,-0.00320383557,-2.45111351e-05
47.169241,2.74346985e-05,-0.00656064041,-4.84520133e-05
47.2458126,4.6432302e-05,-0.0125488713,-8.8125671e-05
47.3223878,7.16868744e-05,-0.022355143,-0.000146292194
47.3989594,0.000100601901,-0.0369550735,-0.000219011315
47.4755346,0.000128919157,-0.0564384162,-0.000290132448
47.5521063,0.000155087648,-0.0792247206,-0.000328705006
47.6286814,0.000187936719,-0.101663485,-0.000294786907
47.7052531,0.000251400983,-0.118701264,-0.000156108261
47.7818283,0.000371812348,-0.12599194,9.29428788e-05
47.8584035,0.000534115359,-0.122798204,0.000431955385
47.9349751,0.000616648933,-0.113683179,0.000855186954
48.0115503,0.000364106352,-0.106589988,0.0014333236
48.0881219,-0.000501260511,-0.106835715,0.00230980339
48.1646971,-0.00197972474,-0.1105389,0.00351848686
48.2412688,-0.00345122837,-0.103876151,0.00464286096
48.3178439,-0.0036845284,-0.0719317049,0.00463074539
48.3944156,-0.00158796459,-0.0122960676,0.00227605039
48.4709908,0.0024745781,0.058870703,-0.0024815565
48.5475624,0.00591050135,0.116797596,-0.00732142339
48.6241376,0.00510413293,0.14706713,-0.00810410175
48.7007092,-0.00129516702,0.154750496,-0.0021263333
48.7772844,-0.00948755536,0.153687999,0.00792261958
48.8538561,-0.0117707094,0.149324745,0.0137452539
48.9304313,-0.00286040525,0.137330219,0.00750251673
49.0070029,0.0134600196,0.118710361,-0.00982664339
49.0835781,0.0247679837,0.107225239,-0.0265580267
49.1601497,0.0196010061,0.114660211,-0.0291787032
49.2367249,-0.00144807808,0.13303259,-0.0147478227
49.3132966,-0.0242936984,0.138917297,0.00595088582
49.3898717,-0.0321704559,0.113343731,0.0181887262
49.4664434,-0.0189859215,0.0538330376,0.0157209933
49.5430186,0.00666783331,-0.0228902847,0.00413828529
49.6195902,0.0287106875,-0.0796874613,-0.00510703214
49.6961654,0.0340492316,-0.0768247172,-0.00285817403
49.772737,0.0189034063,-0.0168930329,0.0111366315
49.8493122,-0.00995137077,0.0371468067,0.0254217423
49.9258839,-0.0372756273,0.0210605189,0.0241510253
50.0024591,-0.0452992879,-0.0554243848,0.00383812608
50.0790307,-0.0243896805,-0.122490436,-0.0187353157
50.1556059,0.0162794255,-0.133359253,-0.022276992
50.2321775,0.049351465,-0.0992560312,-0.00411454216
50.3087527,0.0481996052,-0.0508358255,0.0180992037
50.3853244,0.0119710611,-0.00743600912,0.0248071067
50.4618995,-0.0298571065,0.0170138888,0.00786178745
50.5384712,-0.0435208008,0.0145059647,-0.0278048441
50.6150464,-0.0218934473,-0.0067270291,-0.0629949644
50.691618,0.0130641246,-0.0300164986,-0.0694596246
50.7681932,0.0348973796,-0.0421340503,-0.0328489244
50.8447648,0.0332994275,-0.0298655704,0.0271085352
50.92134,0.0135048628,0.018746268,0.0693008453
50.9979117,-0.0134161543,0.0961590111,0.0665648133
51.0744869,-0.0346039534,0.163195148,0.0264441594
51.1510585,-0.0373318605,0.169205755,-0.018196322
51.2276337,-0.0175862163,0.101837672,-0.0359327905
51.3042053,0.011637928,0.0160290692,-0.0196072534
51.3807805,0.028424032,-0.0151827829,0.0125466902
51.4573522,0.0229669437,0.00886918977,0.0357830822
51.5339273,0.00531356875,0.00782296434,0.0357548594
51.610499,-0.0103283226,-0.0692285672,0.0126565425
51.6870742,-0.0199755318,-0.155718893,-0.0189329628
51.7636458,-0.0242956132,-0.142963484,-0.0360552259
51.840221,-0.0199391674,-0.0259953886,-0.0264608245
51.9167926,-0.00475540617,0.0909107402,-0.00284552993
51.9933678,0.0149540249,0.124822684,0.0104314396
52.0699395,0.0280377157,0.0861094743,0.00346794399
52.1465147,0.0264333598,0.0287153125,-0.0129260197
52.2230863,0.0103229554,-0.0140462732,-0.0231379196
52.2996615,-0.00996106025,-0.038116347,-0.020297965
52.3762331,-0.0193801727,-0.0460433215,-0.00609316165
52.4528083,-0.0108789448,-0.0361319631,0.013333627
52.5293835,0.00779743353,-0.010425332,0.0291686784
52.6059551,0.0221469514,0.0167991556,0.0334266499
52.6825303,0.0233973488,0.0172985699,0.0239957757
52.759102,0.011810476,-0.0309027582,0.00618077628
52.8356772,-0.00555293262,-0.102028079,-0.009793384
52.9122488,-0.0158241279,-0.127604604,-0.0131128123
52.988824,-0.00799616426,-0.0712929219,0.00117205316
53.0653956,0.0129742213,0.0220898185,0.0249313638
53.1419708,0.0263135228,0.0719770864,0.0378013737
53.2185425,0.0142763071,0.0493776947,0.0222327895
53.2951177,-0.0218939204,0.00561981648,-0.019696584
53.3716893,-0.0610945895,0.00559338834,-0.0657218024
53.4482645,-0.0748398975,0.0472571775,-0.0882277787
53.5248361,-0.0497649461,0.0720522404,-0.0720432177
53.6014113,-0.00171844009,0.0479511954,-0.0250804275
53.6779829,0.0392906852,0.0093706958,0.0275494121
53.7545581,0.0567626767,0.00110459747,0.0620489195
53.8311298,0.0530056246,0.00973334443,0.0668621063
53.907705,0.0342355482,-0.0132717174,0.0420716517
53.9842766,0.00544490339,-0.0692146569,0.00130376592
54.0608518,-0.0220267326,-0.0992825776,-0.0293427464
54.1374234,-0.0322633572,-0.0628041252,-0.0292844046
54.2139986,-0.0174873117,0.0111923646,-0.00247053057
54.2905703,0.0142511008,0.0642383844,0.0268869624
54.3671455,0.0409682579,0.0734299645,0.0360012874
54.4437171,0.0397844687,0.060729757,0.0200051498
54.5202923,0.00858866051,0.051164031,-0.00737363426
54.5968639,-0.0287603252,0.0439411253,-0.0255175754
54.6734391,-0.0461311936,0.0276275296,-0.0229533557
54.7500107,-0.0375525281,0.00442961231,-0.00642238604
54.8265859,-0.0152293853,-0.014572273,0.00695700478
54.9031576,0.00374386506,-0.0310490616,0.00680805836
54.9797328,0.0103179356,-0.0586617514,-0.00441811234
55.0563044,0.0115855858,-0.0953584686,-0.0190808102
55.1328796,0.0184490215,-0.113819838,-0.0292681865
55.2094512,0.0221272502,-0.0935587585,-0.0257448647
55.2860264,0.00323373172,-0.0476033017,-0.00399526907
55.3625981,-0.0301508904,-0.00191901252,0.0262689516
55.4391733,-0.0415688418,0.0372951664,0.0471441932
55.5157449,-0.0147644104,0.0779631361,0.0494499393
55.5923201,0.0222399551,0.112554282,0.0362186916
55.6688917,0.0336430296,0.116643436,0.012732815
55.7454669,0.017076334,0.083444804,-0.0158524476
55.8220385,-0.00165766408,0.0409344621,-0.0394549519
55.8986137,-0.00161095662,0.017836621,-0.0468640663
55.9751854,0.0147092976,0.00658235513,-0.0349241979
56.0517606,0.0289081223,-0.0205352958,-0.0101441946
56.1283322,0.0249872077,-0.0695393309,0.0145976581
56.2049074,0.00142421806,-0.114557058,0.0248067155
56.281479,-0.0289519653,-0.120277487,0.0140637644
56.3580542,-0.04817513,-0.0703493655,-0.00940745603
56.4346259,-0.0450675189,0.0125025567,-0.0290118102
56.5112011,-0.0222633369,0.0754412487,-0.0307578854
56.5877727,0.00724913506,0.0805353075,-0.0104728127
56.6643479,0.0296260901,0.0395506881,0.0211379658
56.7409195,0.0358039103,-0.00513399858,0.0419563316
56.8174947,0.0230714418,-0.0242380854,0.036328204
56.8940663,-0.0018578358,-0.017619852,0.0104857692
56.9706415,-0.0232444294,-0.00287721236,-0.0137175946
57.0472132,-0.027794376,0.000249358069,-0.0191772655
57.1237884,-0.0169181582,-0.0125405733,-0.0062816143
57.20036,-0.00295797363,-0.022869302,0.0111901779
57.2769352,0.00552029302,-0.013345683,0.0194241665
57.3535104,0.00934878364,0.0067166579,0.0145329796
57.430082,0.0113329934,0.0161545258,0.0027217723
57.5066572,0.0109650046,0.0121158548,-0.007085077
57.5832289,0.00848724879,0.00943133328,-0.0118398154
57.659804,0.00681657996,0.0191281028,-0.0161026027
57.7363757,0.00695424667,0.0351808108,-0.0229346175
57.8129509,0.0090013193,0.0377372578,-0.0258868225
57.8895225,0.0157767683,0.0129844714,-0.0171403456
57.9660977,0.0243416429,-0.0286859833,-0.00059154816
58.0426693,0.0195403416,-0.0621047989,0.0119286552
58.1192445,-0.00928263925,-0.0710485056,0.0143957427
58.1958162,-0.0486311018,-0.0540474504,0.0098894788
58.2723914,-0.0690921694,-0.0144209871,0.00513152871
58.348963,-0.0519634001,0.0405264273,0.00636854162
58.4255382,-0.00501243863,0.0886733159,0.0145464223
58.5021098,0.0427129939,0.0981952846,0.0216101594
58.578685,0.0605812296,0.0584751368,0.0175972916
58.6552567,0.0393391699,-0.00187461916,0.00255244179
58.7318318,-0.000545649789,-0.0421015546,-0.0138548072
58.8084035,-0.0277309418,-0.0507404506,-0.0231642127
58.8849787,-0.0290516112,-0.0468908474,-0.0225511473
58.9615503,-0.0154852606,-0.0434498787,-0.0117097963
59.0381255,-0.00272621028,-0.0312238988,0.00593174202
59.1146971,0.00381254358,-0.00544705195,0.0202791393
59.1912723,0.00663605286,0.0170511473,0.0211438369
59.267844,0.00989999715,0.0211443435,0.00818515103
59.3444192,0.0163330026,0.0147478469,-0.00995258987
59.4209908,0.0239217915,0.0127075119,-0.0242166854
59.497566,0.0249882322,0.013050938,-0.029063832
59.5741376,0.0120844394,0.00226904079,-0.0214468166
59.6507093,-0.0137042757,-0.0224997774,-0.00239562104
59.7272845,-0.0405411124,-0.0440423563,0.0195927229
59.8038596,-0.0522424467,-0.0374190472,0.0313060917
59.8804348,-0.0389653221,0.00497284252,0.025044037
59.9570029,-0.00534796622,0.0587158538,0.0062858779
60.0335781,0.0311294869,0.0847176686,-0.0108084753
60.1101533,0.0521586165,0.0654577762,-0.0156108271
60.1867285,0.0496061929,0.0192478299,-0.00769153796
60.2632966,0.0268214643,-0.023277266,0.00597453397
60.3398718,-0.00429541524,-0.0479061902,0.0162142217
60.416447,-0.0268200655,-0.0564311035,0.0156526156
60.4930221,-0.0284122992,-0.0501165316,0.00312294019
60.5695902,-0.0127488617,-0.0291986391,-0.0141312182
60.6461654,0.00211806851,-0.00366326794,-0.0248886142
60.7227406,2.08506826e-05,0.0112378336,-0.0226658639
60.7993158,-0.0186410584,0.011798189,-0.0111638252
60.8758839,-0.0374424346,0.00881471857,-0.000565312803
60.9524591,-0.0381878652,0.0124483351,0.00281475554
61.0290343,-0.0162090212,0.0207794234,0.00229779258
61.1056095,0.0169255137,0.0246999655,0.00536611769
61.1821775,0.0452577472,0.0194242541,0.0142493397
61.2587527,0.060316667,0.00885158498,0.0237257089
61.3353279,0.0601554736,-0.000600152882,0.0272794273
61.4119031,0.0435855947,-0.00870940275,0.0229832716
61.4884712,0.0129225459,-0.0203520581,0.0126554724
61.5650464,-0.0207915343,-0.0340507329,-0.00188560714
61.6416216,-0.043368116,-0.036955554,-0.0183433313
61.7181968,-0.0495917685,-0.0178011339,-0.0312580802
61.7947649,-0.0459970124,0.0162125193,-0.0348663479
61.8713401,-0.0406431407,0.0425783843,-0.0290317442
61.9479152,-0.0337764099,0.0462226793,-0.018465884
62.0244904,-0.0203462467,0.0330064185,-0.00691842614
62.1010656,0.00214495324,0.0172832273,0.00431072945
62.1776337,0.0301353596,0.00360960723,0.0138841495
62.2542089,0.0540536121,-0.0131952334,0.0199750252
62.3307841,0.061398942,-0.0346564688,0.021898482
