Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,8.21028277e-35,0
43.6468639,0,1.07377221e-33,0
43.7234355,2.3400907e-35,1.04841629e-32,-1.16804721e-35
43.8000107,4.03734831e-34,9.8673335e-32,-9.1861279e-35
43.8765824,3.90086478e-33,9.0104877e-31,-6.74593662e-34
43.9531576,3.44937415e-32,7.9774516e-30,-5.34818412e-33
44.0297292,2.951119e-31,6.84604299e-29,-3.9822037e-32
44.1063044,2.44873115e-30,5.69395218e-28,-2.74657358e-31
44.182876,1.96859381e-29,4.58874765e-27,-1.72703442e-30
44.2594512,1.5327635e-28,3.58239671e-26,-9.44126819e-30
44.3360229,1.15548459e-27,2.70854356e-25,-3.88702767e-29
44.412598,8.43139466e-27,1.98268139e-24,-3.11471381e-29
44.4891697,5.95315608e-26,1.404706e-23,1.69123265e-27
44.5657449,4.06565253e-25,9.62897379e-23,2.5551972e-26
44.6423165,2.6847177e-24,6.38362047e-22,2.68072512e-25
44.7188917,1.71339106e-23,4.09127287e-21,2.39302297e-24
44.7954633,1.05629788e-22,2.53363677e-20,1.92848534e-23
44.8720385,6.28721536e-22,1.51526486e-19,1.43912236e-22
44.9486102,3.61072052e-21,8.74628623e-19,1.00735826e-21
45.0251854,1.99933173e-20,4.86904523e-18,6.66451018e-21
45.101757,1.06651608e-19,2.6121338e-17,4.18529512e-20
45.1783322,5.47557376e-19,1.34916321e-16,2.50203886e-19
45.2549038,2.70242719e-18,6.70130222e-16,1.42605483e-18
45.331479,1.28037815e-17,3.19657254e-15,7.75588034e-18
45.4080507,5.81318513e-17,1.46185927e-14,4.02534508e-17
45.4846258,2.52356685e-16,6.39574046e-14,1.99312464e-16
45.5611975,1.04437521e-15,2.66946079e-13,9.40552584e-16
45.6377727,4.10387378e-15,1.05889191e-12,4.22343629e-15
45.7143443,1.52231912e-14,3.97029675e-12,1.8001815e-14
45.7909195,5.28351336e-14,1.39564202e-11,7.2573234e-14
45.8674911,1.6902018e-13,4.53771742e-11,2.75218975e-13
45.9440663,4.84311972e-13,1.33083766e-10,9.73425767e-13
46.020638,1.16200387e-12,3.32818439e-10,3.16462806e-12
46.0972132,1.82504597e-12,5.91146077e-10,9.19686202e-12
46.1737848,-1.91393169e-12,-1.01222919e-10,2.23802678e-11
46.25036,-3.39832225e-11,-7.64181518e-09,3.60840524e-11
46.3269316,-1.97492522e-10,-4.82724332e-08,-3.18539049e-11
46.4035068,-8.7985591e-10,-2.22710696e-07,-6.31947938e-10
46.4800785,-3.39634498e-09,-8.78719504e-07,-3.69625353e-09
46.5566536,-1.18462351e-08,-3.11669965e-06,-1.64051208e-08
46.6332253,-3.80468244e-08,-1.01560508e-05,-6.27344861e-08
46.7098005,-1.13601303e-07,-3.07409173e-05,-2.15756614e-07
46.7863721,-3.16898934e-07,-8.69442301e-05,-6.8012281e-07
46.8629473,-8.27808037e-07,-0.000230494334,-1.98353791e-06
46.9395189,-2.02593856e-06,-0.000573585625,-5.37666074e-06
47.0160941,-4.64076811e-06,-0.00134020799,-1.35690616e-05
47.0926658,-9.92701553e-06,-0.00293844892,-3.1875712e-05
47.169241,-1.97516929e-05,-0.00603748579,-6.95690032e-05
47.2458126,-3.63349645e-05,-0.0116017247,-0.000140562639
47.3223878,-6.12278309e-05,-0.0207962673,-0.000261454319
47.3989594,-9.30988826e-05,-0.0346622877,-0.000443954428
47.4755346,-0.0001243437,-0.0535213612,-0.000679381541
47.5521063,-0.000137732306,-0.0762526914,-0.000917495869
47.6286814,-0.000106155509,-0.0998666584,-0.00105213013
47.7052531,5.46569936e-08,-0.119982824,-0.000938054582
47.7818283,0.000194886874,-0.13257505,-0.000464301149
47.8584035,0.00045053236,-0.136443943,0.000319439132
47.9349751,0.000677364762,-0.13464883,0.00109374325
48.0115503,0.000733230496,-0.132719949,0.00131732575
48.0881219,0.000480260846,-0.133229211,0.00055259798
48.1646971,-0.000119796212,-0.130115584,-0.00100507587
48.2412688,-0.000923760876,-0.109072141,-0.00219742907
48.3178439,-0.00161160005,-0.057779789,-0.00133887446
48.3944156,-0.00181647146,0.0193342753,0.0024109541
48.4709908,-0.0013291121,0.095945321,0.0075652143
48.5475624,-0.000250669778,0.139274061,0.0103538847
48.6241376,0.00100977928,0.138495401,0.00729117636
48.7007092,0.00188840262,0.119718447,-0.00112968939
48.7772844,0.00189241325,0.126426205,-0.00921549741
48.8538561,0.00086123473,0.177489847,-0.0098719364
48.9304313,-0.000766398443,0.244052798,-0.00114591722
49.0070029,-0.00191606884,0.273298323,0.0108619593
49.0835781,-0.00149939687,0.237741619,0.016714422
49.1601497,0.000352240226,0.15863803,0.0119793443
49.2367249,0.00162394182,0.0806921646,0.000551912701
49.3132966,-0.000175080088,0.0297566503,-0.0101537621
49.3898717,-0.00500750588,-0.000914514996,-0.0157312825
49.4664434,-0.00897040963,-0.0292786993,-0.0159211978
49.5430186,-0.00736119319,-0.0594513342,-0.0120620588
49.6195902,7.1802875e-05,-0.0800568983,-0.00674734591
49.6961654,0.00769620761,-0.0832419693,-0.00453845132
49.772737,0.00895986613,-0.0809985027,-0.00807050429
49.8493122,0.00291063264,-0.0969130397,-0.0128019657
49.9258839,-0.00444751885,-0.13569279,-0.010751999
50.0024591,-0.00496099191,-0.164702103,-0.00140106119
50.0790307,0.00497571426,-0.139211446,0.00661000051
50.1556059,0.0203051381,-0.0518032834,0.00788723957
50.2321775,0.0291780774,0.0519949049,0.00823534001
50.3087527,0.0220431834,0.115568981,0.0146926614
50.3853244,0.00177486287,0.12495558,0.0232550073
50.4618995,-0.0167986527,0.110820316,0.0243061911
50.5384712,-0.020282913,0.0967228636,0.0167290382
50.6150464,-0.00944239087,0.0678116232,0.00830187928
50.691618,0.00233383966,0.0127932131,0.00369539275
50.7681932,0.00248310016,-0.0288884155,7.55558722e-06
50.8447648,-0.00882272422,-0.01053691,-0.00558386324
50.92134,-0.0195409488,0.0467981771,-0.0104162274
50.9979117,-0.0193298925,0.0794743001,-0.0107368529
51.0744869,-0.0109264599,0.0635491759,-0.0081427265
51.1510585,-0.0042774817,0.0141297197,-0.00927064195
51.2276337,-0.00272180629,-0.0629950017,-0.0180497132
51.3042053,-0.00299468217,-0.150849521,-0.0278084446
51.3807805,-0.00451814663,-0.189960897,-0.0247402191
51.4573522,-0.00674591027,-0.135725126,-0.00389905879
51.5339273,-0.00175942318,-0.0222382769,0.021114869
51.610499,0.0162755847,0.0741619021,0.0307896119
51.6870742,0.0374346413,0.113377385,0.0205706879
51.7636458,0.0439686552,0.109906144,0.00378431519
51.840221,0.028605381,0.0903583094,-0.00482812384
51.9167926,-0.00192427542,0.0575410463,-0.00397452712
51.9933678,-0.0338183977,0.00682618003,-0.00412112009
52.0699395,-0.0510831922,-0.0397758521,-0.0124688605
52.1465147,-0.043170739,-0.0511609092,-0.0213676896
52.2230863,-0.0143065965,-0.0348832682,-0.0161745828
52.2996615,0.0195565149,-0.0251033977,0.00426298147
52.3762331,0.0441391021,-0.0227935705,0.0225374792
52.4528083,0.0529925115,0.00223787688,0.023320619
52.5293835,0.0438921824,0.0446078442,0.0117534455
52.6059551,0.018693272,0.0548659749,0.0036901182
52.6825303,-0.0116106402,0.0121038789,0.00480977912
52.759102,-0.0301384386,-0.045420859,0.00877638906
52.8356772,-0.0283631962,-0.075440228,0.00968734827
52.9122488,-0.0146599859,-0.0714810714,0.00720305461
52.988824,-0.00656309631,-0.0381940417,0.0043622884
53.0653956,-0.0153761646,0.0238179117,0.00481578195
53.1419708,-0.0354757607,0.0891246572,0.00612780871
53.2185425,-0.0466540083,0.108521394,-0.00221105129
53.2951177,-0.0322202891,0.0691219866,-0.0241492726
53.3716893,0.00213868823,0.0182361193,-0.0460206047
53.4482645,0.0321293175,0.000615908473,-0.0512935519
53.5248361,0.0392948762,0.00675295573,-0.0383140445
53.6014113,0.0268318821,0.00249940972,-0.0144974655
53.6779829,0.0103957271,-0.0241100248,0.0146468263
53.7545581,0.000833161524,-0.057556916,0.0413466245
53.8311298,-0.000293785648,-0.0773861334,0.0527554303
53.907705,0.00561192958,-0.0813116431,0.0426113755
53.9842766,0.0186695326,-0.0793707222,0.0203430634
54.0608518,0.0374900773,-0.065757066,0.00312062423
54.1374234,0.0527791083,-0.0239712484,-0.000418484793
54.2139986,0.0489804037,0.0372924432,0.00230652909
54.2905703,0.0175970085,0.0823123753,-0.00230597169
54.3671455,-0.0325352661,0.0834602341,-0.0159365721
54.4437171,-0.0799454302,0.0411017574,-0.0246059988
54.5202923,-0.102542832,-0.0208466537,-0.0180191919
54.5968639,-0.0878362134,-0.0625605285,-0.00710122939
54.6734391,-0.0405514464,-0.0465454161,-0.0107531641
54.7500107,0.0172728337,0.026877556,-0.0267936923
54.8265859,0.0577046238,0.105396494,-0.0312011018
54.9031576,0.062013492,0.12719214,-0.011068726
54.9797328,0.031227883,0.0797641799,0.0157220438
55.0563044,-0.011144951,0.00294354372,0.0238979738
55.1328796,-0.0314645804,-0.0603304133,0.013489618
55.2094512,-0.012373996,-0.0966066718,0.00613830984
55.2860264,0.0303506255,-0.109861366,0.0147902239
55.3625981,0.0608771183,-0.101687573,0.0304226428
55.4391733,0.0540896021,-0.0704401433,0.0373020656
55.5157449,0.0150741255,-0.0173063315,0.0295411423
55.5923201,-0.026703041,0.0475359485,0.0109777162
55.6688917,-0.0410604924,0.101127788,-0.0112689417
55.7454669,-0.0221723262,0.121108338,-0.0294610895
55.8220385,0.0041302708,0.104416326,-0.0380495377
55.8986137,0.00500034261,0.0628334135,-0.0364299826
55.9751854,-0.0211621709,0.00867188908,-0.0260504968
56.0517606,-0.0407739393,-0.044766631,-0.00747579755
56.1283322,-0.027078459,-0.0815328285,0.0146711236
56.2049074,0.0060301926,-0.0933127105,0.0283646602
56.281479,0.023469748,-0.0846966729,0.0234005526
56.3580542,0.0124883763,-0.0626573265,0.00220974255
56.4346259,-0.00629754085,-0.0275885835,-0.0220632181
56.5112011,-0.00713691255,0.0193164833,-0.0346559621
56.5877727,0.0126112159,0.0666285455,-0.0259319786
56.6643479,0.0328193419,0.0961116627,0.00219762698
56.7409195,0.0321833864,0.0913276821,0.0320934691
56.8174947,0.0077086552,0.0479705185,0.0413830578
56.8940663,-0.0227550752,-0.0157170668,0.0264338553
56.9706415,-0.0344185755,-0.066993162,0.00806513987
57.0472132,-0.0156769082,-0.082032904,0.00493925996
57.1237884,0.0196994562,-0.0568846576,0.00957129337
57.20036,0.0413960144,-0.00515540037,0.00207500486
57.2769352,0.0294404346,0.045864515,-0.020113606
57.3535104,-0.0068599293,0.0677955449,-0.038793657
57.430082,-0.0390423983,0.0497364849,-0.0378389508
57.5066572,-0.0461352095,0.00400848687,-0.0199624561
57.5832289,-0.0291508511,-0.0444048792,0.00016067829
57.659804,-0.00413965667,-0.0725854263,0.0125956265
57.7363757,0.0132688479,-0.0695885718,0.0163021851
57.8129509,0.017652208,-0.0390440412,0.012142377
57.8895225,0.0141605791,0.00503322948,0.00296531525
57.9660977,0.0123306634,0.0441342928,-0.00158170133
58.0426693,0.0166954957,0.0599551573,0.0071613607
58.1192445,0.0212718062,0.0444837101,0.0237484202
58.1958162,0.016194554,0.0115045961,0.0319680199
58.2723914,-0.000559349079,-0.0102819186,0.0207596328
58.348963,-0.0217629001,-0.00212837709,-0.0067752311
58.4255382,-0.0378514081,0.0275517385,-0.0346688926
58.5021098,-0.0405967683,0.0493750721,-0.042567227
58.578685,-0.0248189941,0.0370720625,-0.0226700064
58.6552567,0.0056300126,-0.0082444232,0.00861856993
58.7318318,0.0341697559,-0.0562571064,0.0246408321
58.8084035,0.0423097536,-0.0750499517,0.0160403997
58.8849787,0.028120093,-0.0605423115,-0.00272781495
58.9615503,0.00813346356,-0.0331934765,-0.0136923976
59.0381255,-0.00197419128,-0.0102784317,-0.0135577563
59.1146971,-0.00287578395,0.00727621792,-0.0101097357
59.1912723,-0.00581290899,0.0237348787,-0.00746566756
59.267844,-0.0170513056,0.0373350643,-0.00151747325
59.3444192,-0.0310659409,0.0416425318,0.00937749259
59.4209908,-0.0357433483,0.0322709568,0.0170036443
59.497566,-0.022395866,0.0132308174,0.0138091296
59.5741376,0.0054559866,-0.00273795356,0.00501833064
59.6507093,0.0307331625,-0.00514751673,0.00140717521
59.7272845,0.0353401452,0.00336283981,0.00439674035
59.8038596,0.0187373739,0.0108280657,0.00666520977
59.8804348,0.000157757197,0.00671389606,0.00472812867
59.9570029,-0.00207754481,-0.0123833679,0.00318619655
60.0335781,0.00935939699,-0.0387284383,0.00600159541
60.1101533,0.0150991408,-0.0521063544,0.00909698196
60.1867285,0.00241744891,-0.0339118578,0.00467324303
60.2632966,-0.0191289261,0.00843474641,-0.00928789563
60.3398718,-0.0283504911,0.0395607837,-0.0258134194
60.416447,-0.0174973197,0.0316370428,-0.0346001126
60.4930221,-0.000663598999,-0.00233783014,-0.0306003504
60.5695902,0.00472333422,-0.023879135,-0.0172596537
60.6461654,-0.00207859674,-0.0140295625,-0.00215015514
60.7227406,-0.00875147246,0.0117814839,0.00918028597
60.7993158,-0.00756326597,0.0300816968,0.0161492079
60.8758839,-0.000629378716,0.0327975117,0.0213936679
60.9524591,0.00863747392,0.0250286311,0.0252798889
61.0290343,0.0181994233,0.0145378979,0.0238733646
61.1056095,0.0228416063,0.00580534292,0.0154615231
61.1821775,0.0176235419,-0.0031833055,0.00596612506
61.2587527,0.00652872585,-0.0191488881,0.00241932622
61.3353279,-0.000361029524,-0.0432072729,0.00304478337
61.4119031,-0.00044964673,-0.06180856,-0.000520033529
61.4884712,-0.00297903293,-0.055687014,-0.0121008679
61.5650464,-0.0145777408,-0.0220370963,-0.0267064795
61.6416216,-0.0264762435,0.0194964446,-0.035854362
61.7181968,-0.0254182778,0.0474935509,-0.0333243683
61.7947649,-0.0121041089,0.0572432727,-0.0181654692
61.8713401,0.00166595471,0.0540673137,0.00391750457
61.9479152,0.00913249701,0.0386505947,0.0233558007
62.0244904,0.0125982612,0.0086874608,0.0331737101
62.1010656,0.0157989394,-0.0290644914,0.0324814692
62.1776337,0.0186742321,-0.05747566,0.0240810234
62.2542089,0.0173107348,-0.0618073605,0.0107943704
62.3307841,0.00803738181,-0.0406313501,-0.00513390545
