Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
30.0933642,0,0,0
30.1699359,0,0,0
30.2465111,0,0,0
30.3230827,0,0,0
30.3996579,0,0,0
30.4762295,0,0,0
30.5528047,0,0,0
30.6293764,0,0,0
30.7059516,0,0,0
30.7825232,0,0,0
30.8590984,0,0,0
30.93567,0,0,0
31.0122452,0,0,0
31.0888169,0,0,0
31.165392,0,0,0
31.2419637,0,0,0
31.3185389,0,0,0
31.3951105,0,0,0
31.4716857,0,0,0
31.5482573,0,0,0
31.6248325,0,0,0
31.7014042,0,0,0
31.7779794,0,0,0
31.854551,0,0,0
31.9311262,0,0,0
32.0076978,0,0,0
32.084273,0,0,0
32.1608447,0,0,0
32.2374198,0,0,0
32.3139915,0,0,0
32.3905667,0,0,0
32.4671383,0,0,0
32.5437135,0,0,0
32.6202851,0,0,0
32.6968603,0,0,0
32.773432,0,0,0
32.8500072,0,0,0
32.9265788,0,0,0
33.003154,0,0,0
33.0797256,0,0,0
33.1563008,0,0,0
33.2328725,0,0,0
33.3094476,0,0,0
33.3860193,0,0,0
33.4625945,0,0,0
33.5391697,0,0,0
33.6157413,0,0,0
33.6923165,0,0,0
33.7688881,0,0,0
33.8454633,0,0,0
33.922035,0,0,0
33.9986101,0,0,0
34.0751818,0,0,0
34.151757,0,0,0
34.2283286,0,0,0
34.3049038,0,0,0
34.3814754,0,0,0
34.4580506,0,0,0
34.5346223,0,0,0
34.6111975,0,0,0
34.6877691,0,0,0
34.7643443,0,0,0
34.8409159,0,0,0
34.9174911,0,0,0
34.9940628,0,0,0
35.0706379,0,0,0
35.1472096,0,0,0
35.2237848,0,0,0
35.3003564,0,0,0
35.3769316,0,0,0
35.4535032,0,0,0
35.5300784,0,0,0
35.6066501,0,0,0
35.6832253,0,0,0
35.7597969,0,0,0
35.8363721,0,0,0
35.9129437,0,0,0
35.9895189,0,0,0
36.0660906,0,0,0
36.1426657,0,0,0
36.2192374,0,0,0
36.2958126,0,0,0
36.3723842,0,0,0
36.4489594,0,0,0
36.525531,0,0,0
36.6021062,0,0,0
36.6786779,0,0,0
36.7552531,0,0,0
36.8318247,0,0,0
36.9083999,0,0,0
36.9849715,0,0,0
37.0615467,0,0,0
37.1381184,0,0,0
37.2146935,0,0,0
37.2912652,0,0,0
37.3678404,0,0,0
37.444412,0,0,0
37.5209872,0,0,0
37.5975588,0,0,0
37.674134,0,0,0
37.7507057,0,0,0
37.8272809,0,0,0
37.9038525,0,0,0
37.9804277,0,0,0
38.0569993,0,0,0
38.1335745,0,0,0
38.2101497,0,0,0
38.2867213,0,0,0
38.3632965,0,0,0
38.4398682,0,0,0
38.5164434,0,0,0
38.593015,0,0,0
38.6695902,0,0,0
38.7461618,0,0,0
38.822737,0,0,0
38.8993087,0,0,0
38.9758839,0,0,0
39.0524555,0,0,0
39.1290307,0,0,0
39.2056023,0,0,0
39.2821775,0,0,0
39.3587491,0,0,0
39.4353243,0,0,0
39.511896,0,0,0
39.5884712,0,0,0
39.6650428,0,0,0
39.741618,0,0,0
39.8181896,0,0,0
39.8947648,0,0,0
39.9713365,0,0,0
40.0479117,0,0,0
40.1244833,0,0,0
40.2010585,0,0,0
40.2776301,0,0,0
40.3542053,0,0,0
40.4307769,0,0,0
40.5073521,0,0,0
40.5839238,0,0,0
40.660499,0,0,0
40.7370706,0,0,0
40.8136458,0,0,0
40.8902174,0,0,0
40.9667926,0,0,0
41.0433643,0,0,0
41.1199395,0,0,0
41.1965111,0,0,0
41.2730863,0,0,0
41.3496579,0,0,0
41.4262331,0,0,0
41.5028047,0,0,0
41.5793799,0,0,0
41.6559516,0,0,0
41.7325268,0,0,0
41.8090984,0,0,0
41.8856736,0,0,0
41.9622452,0,0,0
42.0388204,0,0,0
42.1153921,0,0,0
42.1919673,0,0,0
42.2685389,0,0,0
42.3451141,0,0,0
42.4216857,0,0,0
42.4982609,0,0,0
42.5748325,0,0,0
42.6514077,0,0,0
42.7279794,0,0,0
42.8045546,0,0,0
42.8811262,0,0,0
42.9577014,0,0,0
43.0342766,0,0,0
43.1108482,0,0,0
43.1874234,0,0,0
43.2639951,0,0,0
43.3405702,0,0,0
43.4171419,0,0,0
43.4937171,0,0,0
43.5702887,0,1.52246929e-34,0
43.6468639,0,1.8054572e-33,-2.74106284e-36
43.7234355,1.50504574e-35,1.7762494e-32,-4.78406227e-35
43.8000107,2.54241796e-34,1.67865577e-31,-4.44362579e-34
43.8765824,2.08440275e-33,1.53969786e-30,-4.21610959e-33
43.9531576,1.80787181e-32,1.3690625e-29,-3.79743626e-32
44.0297292,1.59999592e-31,1.17995192e-28,-3.27767251e-31
44.1063044,1.38077573e-30,9.85594264e-28,-2.73860731e-30
44.182876,1.15484236e-29,7.97679661e-27,-2.21635236e-29
44.2594512,9.35239405e-29,6.25384767e-26,-1.73695974e-28
44.3360229,7.33059589e-28,4.74828099e-25,-1.31795199e-27
44.412598,5.56010236e-27,3.49033125e-24,-9.67812692e-27
44.4891697,4.07965025e-26,2.48311451e-23,-6.87622194e-26
44.5657449,2.89477957e-25,1.70911474e-22,-4.72490902e-25
44.6423165,1.9856055e-24,1.13767606e-21,-3.13874225e-24
44.7188917,1.31607408e-23,7.32063082e-21,-2.01474681e-23
44.7954633,8.42493602e-23,4.5514366e-20,-1.24908917e-22
44.8720385,5.20639261e-22,2.73262321e-19,-7.47455729e-22
44.9486102,3.10399e-21,1.58333205e-18,-4.31467505e-21
45.0251854,1.78419352e-20,8.84740555e-18,-2.40063033e-20
45.101757,9.88006043e-20,4.76380991e-17,-1.28632841e-19
45.1783322,5.2657046e-19,2.46927627e-16,-6.63119988e-19
45.2549038,2.69819533e-18,1.23073654e-15,-3.28482024e-18
45.331479,1.32760652e-17,5.89034716e-15,-1.56121953e-17
45.4080507,6.26247986e-17,2.70244134e-14,-7.10629408e-17
45.4846258,2.82635783e-16,1.18596959e-13,-3.09063423e-16
45.5611975,1.21738159e-15,4.96441592e-13,-1.28029591e-15
45.6377727,4.9871788e-15,1.97460169e-12,-5.03042957e-15
45.7143443,1.93396358e-14,7.42240124e-12,-1.86308234e-14
45.7909195,7.04932328e-14,2.61508575e-11,-6.44289716e-14
45.8674911,2.38862099e-13,8.51956214e-11,-2.04703306e-13
45.9440663,7.37813836e-13,2.50275412e-10,-5.79015839e-13
46.020638,1.99568378e-12,6.26592445e-10,-1.35029249e-12
46.0972132,4.23772649e-12,1.11276488e-09,-1.90677595e-12
46.1737848,3.79176855e-12,-2.01733408e-10,3.65882801e-12
46.25036,-2.581633e-11,-1.44767913e-08,4.62929799e-11
46.3269316,-2.12185908e-10,-9.13287153e-08,2.56366428e-10
46.4035068,-1.06794362e-09,-4.20890387e-07,1.11485043e-09
46.4800785,-4.41710757e-09,-1.65802908e-06,4.22549906e-09
46.5566536,-1.61483378e-08,-5.8673595e-06,1.44918406e-08
46.6332253,-5.36973772e-08,-1.90585797e-05,4.57390641e-08
46.7098005,-1.6458398e-07,-5.74417791e-05,1.34006086e-07
46.7863721,-4.67996699e-07,-0.000161555799,3.65938519e-07
46.8629473,-1.23781467e-06,-0.000425216364,9.32939315e-07
46.9395189,-3.04522382e-06,-0.00104844826,2.21987807e-06
47.0160941,-6.95318704e-06,-0.00242120237,4.92104527e-06
47.0926658,-1.46661177e-05,-0.00522998534,1.01282694e-05
47.169241,-2.8347682e-05,-0.0105429618,1.92511798e-05
47.2458126,-4.95220302e-05,-0.0197682455,3.35281038e-05
47.3223878,-7.6243683e-05,-0.0343186632,5.28907112e-05
47.3989594,-9.79343022e-05,-0.0548246913,7.42765624e-05
47.4755346,-8.8747569e-05,-0.07992737,9.0482572e-05
47.5521063,-3.47768946e-06,-0.105129495,9.20760504e-05
47.6286814,0.000215800188,-0.122759812,7.64504875e-05
47.7052531,0.000612409029,-0.124316476,6.65437619e-05
47.7818283,0.00116420235,-0.105552502,0.000135437265
47.8584035,0.00172690069,-0.072281301,0.000419296179
47.9349751,0.00202000909,-0.0420871153,0.00108764111
48.0115503,0.00171949854,-0.0368405581,0.00224250974
48.0881219,0.000684307772,-0.0661597848,0.00375686842
48.1646971,-0.000768227153,-0.111802965,0.00514291739
48.2412688,-0.0017687974,-0.129558757,0.00561368186
48.3178439,-0.00125613133,-0.0776296109,0.00446999865
48.3944156,0.00116226193,0.0429194421,0.00172263617
48.4709908,0.0043025706,0.171629459,-0.00149275817
48.5475624,0.00536119193,0.223831236,-0.00331507088
48.6241376,0.00147716294,0.16060625,-0.00255883951
48.7007092,-0.00751754036,0.0322343372,-0.000275785045
48.7772844,-0.0171982106,-0.055548504,0.000187985861
48.8538561,-0.0200550742,-0.0313282385,-0.00433980767
48.9304313,-0.0109136207,0.0801566988,-0.0132522136
49.0070029,0.00721973414,0.185042888,-0.0210236795
49.0835781,0.0227491185,0.206114858,-0.0210470557
49.1601497,0.0232624952,0.142159179,-0.01205956
49.2367249,0.00647644931,0.0550986603,-0.000640154583
49.3132966,-0.0157695059,0.011821622,0.00422189012
49.3898717,-0.0258832686,0.0314228386,8.15851381e-05
49.4664434,-0.0148784108,0.071261853,-0.00601805653
49.5430186,0.0101296455,0.066683799,-0.00456703268
49.6195902,0.0315038487,0.00117423758,0.00649784692
49.6961654,0.0339873955,-0.0687732697,0.0194897484
49.772737,0.0150235128,-0.0789824724,0.0245166272
49.8493122,-0.0131920865,-0.034604989,0.0191014707
49.9258839,-0.031548582,0.00761749921,0.0105630094
50.0024591,-0.0290031321,0.0131346826,0.00845384318
50.0790307,-0.0127539905,-0.0170524195,0.0135081932
50.1556059,-9.07264184e-05,-0.0783465281,0.0151260756
50.2321775,0.00138559309,-0.147318155,0.00326975016
50.3087527,-0.00054062088,-0.160677105,-0.0168974213
50.3853244,0.00145559781,-0.0765657723,-0.0273162443
50.4618995,0.00344216521,0.0624890029,-0.0171149857
50.5384712,0.00203207484,0.174404874,0.00323160784
50.6150464,0.00477641728,0.209418148,0.0119964005
50.691618,0.0162339099,0.153540164,-0.000503890682
50.7681932,0.0233884454,0.0299261473,-0.0211986993
50.8447648,0.010742534,-0.0779112428,-0.027438214
50.92134,-0.0149071943,-0.0803689137,-0.0106029585
50.9979117,-0.0289595407,0.0149529148,0.0150242401
51.0744869,-0.0166591797,0.105245978,0.0283368919
51.1510585,0.0132121332,0.101591825,0.0229879729
51.2276337,0.0393856056,0.00850398093,0.00933173485
51.3042053,0.0451065041,-0.0894408152,-0.000675930409
51.3807805,0.0279787518,-0.107552022,-0.00399959972
51.4573522,0.000716188923,-0.0417238921,-0.00356894266
51.5339273,-0.0197798368,0.0356892981,-0.00104902417
51.610499,-0.0280060079,0.0627588928,0.00338178175
51.6870742,-0.0306517798,0.044131659,0.00512075378
51.7636458,-0.0316385552,0.017602887,-0.0031062765
51.840221,-0.0266517866,0.00248174975,-0.0187939703
51.9167926,-0.014428149,-0.00173219631,-0.0271812249
51.9933678,-0.000763324322,0.000853882346,-0.0180594288
52.0699395,0.0108531415,-0.00575127173,0.00165204331
52.1465147,0.0196747798,-0.0424978733,0.0167023446
52.2230863,0.0194070078,-0.0951393247,0.0191600379
52.2996615,0.00388982985,-0.116419174,0.0128009235
52.3762331,-0.0197835974,-0.0890173763,0.00602367986
52.4528083,-0.0349347703,-0.0477117933,0.00287283678
52.5293835,-0.0286591202,-0.0219017379,3.03463312e-05
52.6059551,0.00269965269,0.00142793031,-0.00804316439
52.6825303,0.0480096191,0.0363235399,-0.0191474501
52.759102,0.0769145563,0.0654298887,-0.0205761138
52.8356772,0.0606336631,0.0777945518,-0.00415512733
52.9122488,0.00507353991,0.0945222527,0.0186013877
52.988824,-0.0517650135,0.124161392,0.0282328129
53.0653956,-0.076845631,0.12660034,0.0197400488
53.1419708,-0.0634162426,0.0574987754,0.000901372172
53.2185425,-0.0218548626,-0.0603323355,-0.0217418671
53.2951177,0.0310536139,-0.144050509,-0.0394698121
53.3716893,0.0726897568,-0.140949875,-0.0358006507
53.4482645,0.08062803,-0.0843804181,-0.00432555284
53.5248361,0.0492040329,-0.0450034067,0.0338851511
53.6014113,-0.00157412235,-0.0503390394,0.0468915775
53.6779829,-0.0410736054,-0.0709284693,0.0244165063
53.7545581,-0.0544324853,-0.0666923746,-0.0131896595
53.8311298,-0.0484986641,-0.0189658403,-0.0351884253
53.907705,-0.032296665,0.0680890754,-0.0268881749
53.9842766,-0.00624593627,0.161735967,0.000197561923
54.0608518,0.0240952354,0.208483368,0.0218921732
54.1374234,0.0408165865,0.180216476,0.0255603883
54.2139986,0.0309793819,0.102433637,0.0190584864
54.2905703,0.00166139193,0.0206521135,0.0134162949
54.3671455,-0.0279477574,-0.0412031785,0.00525039667
54.4437171,-0.0437910557,-0.0786197707,-0.0118733607
54.5202923,-0.0440501571,-0.090584442,-0.0280613415
54.5968639,-0.0327981636,-0.0838185027,-0.0276012998
54.6734391,-0.0119569842,-0.0730776787,-0.0127127282
54.7500107,0.0171154439,-0.0646372736,0.000880263047
54.8265859,0.0484628454,-0.0587706827,0.00641855923
54.9031576,0.0726887211,-0.0636641383,0.00815254636
54.9797328,0.078015402,-0.073751606,0.00821088813
55.0563044,0.051086437,-0.0535933264,0.00701581594
55.1328796,-0.00636961963,0.0146204475,0.00862138346
55.2094512,-0.0608083606,0.0919932127,0.012732517
55.2860264,-0.0719092488,0.125149876,0.0107454956
55.3625981,-0.0402358919,0.103730932,-0.00112692756
55.4391733,-0.00682691345,0.0586578362,-0.0140156858
55.5157449,-0.000811618054,0.0237968881,-0.0174932145
55.5923201,-0.0101055568,0.00800116733,-0.0119302524
55.6688917,-0.00947946589,-0.00344695733,-0.00643329741
55.7454669,0.00589145813,-0.0238829553,-0.00680037634
55.8220385,0.0251282305,-0.0469104312,-0.00821740553
55.8986137,0.0384090655,-0.0560560934,-0.00257146358
55.9751854,0.0365639254,-0.0453658476,0.00957477558
56.0517606,0.0119604887,-0.025142502,0.0191330891
56.1283322,-0.0273749921,-0.0115765342,0.0174672194
56.2049074,-0.0549456365,-0.0130078318,0.00283362204
56.281479,-0.0462855436,-0.0212893169,-0.016761126
56.3580542,-0.000975754112,-0.015035782,-0.0264940709
56.4346259,0.054742787,0.0195415094,-0.01568624
56.5112011,0.0832868591,0.0667950585,0.0116524324
56.5877727,0.0586379617,0.0927875414,0.0360132121
56.6643479,-0.0119694397,0.0825822055,0.0355356708
56.7409195,-0.0841148123,0.0505775362,0.0080406554
56.8174947,-0.105571918,0.0134279346,-0.021714218
56.8940663,-0.0614368021,-0.0250073671,-0.0256085396
56.9706415,0.0124315824,-0.0601831786,-0.00189116597
57.0472132,0.0667021349,-0.0795385167,0.024576623
57.1237884,0.0810678303,-0.0756012499,0.029509766
57.20036,0.0630905181,-0.0572336949,0.0115265027
57.2769352,0.0241036993,-0.0416080765,-0.011890633
57.3535104,-0.024157837,-0.035959091,-0.0251614936
57.430082,-0.0615125522,-0.0304960217,-0.0269378163
57.5066572,-0.0685217753,-0.0102198962,-0.0243194848
57.5832289,-0.0427795947,0.0270683728,-0.0214904062
57.659804,0.00125837419,0.0655513406,-0.0154733062
57.7363757,0.0435597748,0.0857261941,-0.000928152818
57.8129509,0.064816989,0.0826813877,0.0195076223
57.8895225,0.0516745821,0.0679148585,0.0308864992
57.9660977,0.00762301963,0.0540013202,0.0201549456
58.0426693,-0.0433235057,0.0380248316,-0.00400179345
58.1192445,-0.0714864954,0.00413349178,-0.0163941234
58.1958162,-0.0619214177,-0.0503204875,-0.00422450248
58.2723914,-0.0208774786,-0.0980873629,0.0190201066
58.348963,0.0314795151,-0.106273688,0.031477578
58.4255382,0.0705468059,-0.0733443275,0.0252552982
58.5021098,0.0775405243,-0.0276291072,0.00868909154
58.578685,0.0510695986,0.00693190191,-0.00498309219
58.6552567,0.0091432929,0.0283231735,-0.00895201601
58.7318318,-0.0255229082,0.0427150615,-0.00832437817
58.8084035,-0.0445152745,0.0493643023,-0.0143401381
58.8849787,-0.0552844144,0.0420599431,-0.0304005649
58.9615503,-0.0623996556,0.019341398,-0.0459911339
59.0381255,-0.0557902269,-0.0072622681,-0.0463339426
59.1146971,-0.0251089688,-0.0192453116,-0.0264847707
59.1912723,0.0215287954,-0.0115360059,0.00462531205
59.267844,0.0612629838,0.000133218477,0.0327071734
59.3444192,0.0751575977,-0.00120542012,0.0495187007
59.4209908,0.0602665767,-0.0150466077,0.0554806739
59.497566,0.0282338802,-0.0273003075,0.0524354279
59.5741376,-0.00487617683,-0.0243940819,0.0376860499
59.6507093,-0.0290954188,-0.0039826436,0.00841526501
59.7272845,-0.0416958667,0.0214940421,-0.0285617989
59.8038596,-0.0404107161,0.0353321843,-0.0557957888
59.8804348,-0.0236132704,0.0345505886,-0.058622364
59.9570029,0.000942972489,0.0292890053,-0.0385076925
60.0335781,0.0176559072,0.0219413824,-0.00928052235
60.1101533,0.0183206256,0.00213680696,0.0160476994
60.1867285,0.00905121677,-0.030897826,0.0298921447
60.2632966,-0.000606540591,-0.0566652194,0.0286249034
60.3398718,-0.00855320785,-0.0541413017,0.0152343269
60.416447,-0.0162177663,-0.0260511283,4.20943834e-05
60.4930221,-0.0190591291,0.0046463185,-0.00795390457
60.5695902,-0.00885796547,0.0200161133,-0.00862551481
60.6461654,0.0133229671,0.0227510966,-0.00616230909
60.7227406,0.0327939317,0.0240956061,-0.00208367454
60.7993158,0.0339733809,0.024412768,0.00248011365
60.8758839,0.0149720637,0.0162499566,0.00417564856
60.9524591,-0.0116251716,0.00195340184,0.00225567538
61.0290343,-0.0291610956,-0.00602263398,-0.000730770756
61.1056095,-0.0285159554,-0.00363308145,-0.00497836526
61.1821775,-0.0147238364,-0.0018838183,-0.0114733754
61.2587527,-0.00253004977,-0.0101804212,-0.0145588294
61.3353279,-0.000760178547,-0.0218486059,-0.00628655218
61.4119031,-0.00246009836,-0.0227911714,0.011795681
61.4884712,0.00416443031,-0.0090997722,0.0276143122
61.5650464,0.0190865211,0.0102713006,0.0292841904
61.6416216,0.0319038145,0.0240630861,0.0149620529
61.7181968,0.0343813971,0.0259406921,-0.00656380877
61.7947649,0.0243845582,0.0161339715,-0.0237769838
61.8713401,0.0048553613,0.00268842117,-0.0302587338
61.9479152,-0.0144144678,-0.00396374054,-0.025355326
62.0244904,-0.0231359694,-0.0036023315,-0.0110216374
62.1010656,-0.0243386477,-0.00653542532,0.00871108659
62.1776337,-0.0307505578,-0.016798567,0.0262975357
