Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.000312861084,-0.00441132858,0.000637138612
49.8493122,0.000529231213,-0.00677483715,0.000906026515
49.9297137,0.00160353037,-0.008856453,0.000715920585
50.0101152,0.00253099902,-0.00909117237,0.000362918247
50.0905166,0.00248081097,-0.00729202479,7.39442767e-05
50.1709181,0.000827095762,-0.00490485178,-7.53589993e-05
50.2513231,-0.00182053284,-0.0037950261,4.23650308e-05
50.3317246,-0.00381016196,-0.00487057958,0.000492618594
50.412126,-0.00398541102,-0.0078794742,0.000823954062
50.4925275,-0.00261145155,-0.0120935719,0.000157484814
50.572929,-0.000504970201,-0.0166324079,-0.00176703872
50.653334,0.0021221498,-0.0201281998,-0.00371076376
50.7337354,0.0051769102,-0.0207910277,-0.00362562644
50.8141369,0.00727404654,-0.0177494008,-0.000578309293
50.8945384,0.00592303276,-0.0124773579,0.00403180392
50.9749398,2.02460214e-05,-0.00801819377,0.00734610576
51.0553413,-0.00792728364,-0.00662396709,0.00735720014
51.1357463,-0.0128602395,-0.00863945112,0.00451269513
51.2161478,-0.0110535026,-0.0126843788,0.000904405839
51.2965492,-0.00305985427,-0.015959993,-0.00220297137
51.3769507,0.00692191068,-0.0154024763,-0.00538729504
51.4573522,0.0139987292,-0.0094102053,-0.00887925923
51.5377572,0.0151416436,0.000919620041,-0.0102053881
51.6181586,0.0103255389,0.0107208425,-0.0061824359
51.6985601,0.00249148766,0.0123185907,0.00212214934
51.7789616,-0.00386807299,0.00140968803,0.00856413785
51.859363,-0.00572679425,-0.0163042098,0.00792367291
51.9397645,-0.00431968831,-0.0284342207,0.00155212241
52.0201695,-0.00404621288,-0.0280307792,-0.00493826019
52.100571,-0.00721208006,-0.0195802432,-0.0084273722
52.1809724,-0.010807476,-0.01144417,-0.0097602196
52.2613739,-0.0100165708,-0.00604455546,-0.00920288358
52.3417754,-0.00379444123,-0.000561024179,-0.00509181246
52.4221804,0.00425661076,0.00560179399,0.0017074116
52.5025818,0.00925422553,0.00886583142,0.00701951887
52.5829833,0.00886017829,0.00691218069,0.0096903462
52.6633848,0.00524773682,0.00246521854,0.0134165511
52.7437862,0.0031305023,0.000330853945,0.0186376162
52.8241912,0.00475199241,0.00209053839,0.0181239415
52.9045927,0.00731424009,0.00531019457,0.00567099871
52.9849942,0.00632070936,0.00797122996,-0.0141454916
53.0653956,0.00169731514,0.0105473418,-0.0287778396
53.1457971,-0.0012592657,0.0121207191,-0.0291292388
53.2261986,0.000307989016,0.00975786336,-0.0168917738
53.3066036,0.00157958479,0.00460179057,-0.00147582497
53.387005,-0.00186554121,0.00200367463,0.00882167369
53.4674065,-0.00640123943,0.00297758682,0.0120819053
53.547808,-0.00745710637,0.00209978665,0.0110566057
53.6282094,-0.00642494578,-0.00410601869,0.00834276527
53.7086144,-0.0051755663,-0.0118744746,0.00438183919
53.7890159,-0.00264267507,-0.0153666362,0.000400438497
53.8694174,0.00071979576,-0.0128369359,-0.000942388724
53.9498188,0.00270115142,-0.00478104362,-0.000869936019
54.0302203,0.00264834054,0.00775537267,-0.00403021369
54.1106218,0.000306448899,0.019356275,-0.00965163298
54.1910268,-0.00466656778,0.0238073356,-0.0109425848
54.2714282,-0.00922663696,0.0236351211,-0.00508113159
54.3518297,-0.00854228716,0.0256389845,0.00319673377
54.4322312,-0.00235381257,0.0283907168,0.00797258131
54.5126326,0.00515706791,0.0251678191,0.00711195916
54.5930376,0.00963511411,0.0154285859,0.00270286738
54.6734391,0.008171889,0.00460927375,-0.000466474681
54.7538406,0.00228774338,-0.00219609123,0.000568930351
54.834242,-0.00172854762,-0.00286533218,0.00364478305
54.9146435,-0.000870124553,0.000440199103,0.00489973044
54.995045,0.000559585635,0.00382623472,0.0034499187
55.07545,-0.00151736941,0.00606239215,0.00113372179
55.1558514,-0.00485173147,0.00679266825,0.000115501753
55.2362529,-0.0051857275,0.0051687127,0.00134670059
55.3166544,-0.00198954437,0.00374207436,0.00325548719
55.3970558,0.002366086,0.00644633314,0.00257818447
55.4774608,0.00534193404,0.0113885552,-0.0013131327
55.5578623,0.0052542123,0.0130126337,-0.00494923536
55.6382638,0.00214371365,0.0102083776,-0.0054615913
55.7186652,-0.00243041385,0.00623482373,-0.0033906349
55.7990667,-0.00650081038,0.00397185003,-0.000453494955
55.8794682,-0.00771138584,0.00484100077,0.00140495074
55.9598732,-0.00427019363,0.00788439903,0.000547972973
56.0402746,0.00227874517,0.00926563051,-0.00164997822
56.1206761,0.00696440367,0.00704210438,-0.00234676874
56.2010776,0.00580999209,0.00436305581,-0.00142700796
56.281479,-6.38160855e-05,0.00473145861,0.000127938081
56.361884,-0.00593060162,0.00779834203,0.0024662721
56.4422855,-0.00875879079,0.0109917354,0.00432270858
56.522687,-0.00875995588,0.0114573538,0.00333755277
56.6030884,-0.00646966416,0.00765827578,-0.00010977342
56.6834899,-0.00222628028,0.00213451963,-0.00314814365
56.7638914,0.0022056317,1.28691117e-05,-0.00343683618
56.8442964,0.00496608438,0.00241706846,-0.000683921971
56.9246978,0.00599195343,0.00429239403,0.0034109035
57.0050993,0.00601408025,0.00138137047,0.00669878395
57.0855008,0.00583792664,-0.00357818557,0.00780657073
57.1659022,0.00645614509,-0.00484491652,0.00626794295
57.2463073,0.00689666579,-0.00156083633,0.00318513415
57.3267087,0.00363153126,0.00183240557,0.000441307988
57.4071102,-0.00436041318,0.00279748719,-0.00146391394
57.4875116,-0.0118896933,0.0042248331,-0.00266086822
57.5679131,-0.012593885,0.00798245706,-0.00250299252
57.6483181,-0.00644236989,0.00972231571,-0.00128676684
57.7287196,0.000744810211,0.00549466815,-0.000684193277
57.809121,0.00403443072,-0.000438569463,-0.000866763177
57.8895225,0.00338790147,-0.00051667291,-0.000335085148
57.969924,0.00173673069,0.0056191152,0.000846292474
58.0503254,0.000835834478,0.010935518,0.00122572947
58.1307305,9.26941721e-05,0.0102029433,0.00104012876
58.2111319,-0.00120293628,0.00484716659,0.00150773919
58.2915334,-0.00250404258,-0.000709471409,0.00210693455
58.3719348,-0.00290600862,-0.00383899524,0.00151162408
58.4523363,-0.00189069391,-0.00462990673,-0.000107877335
58.5327413,0.000735731213,-0.003829455,-0.00160790875
58.6131428,0.00427588169,-0.00122680445,-0.00242032832
58.6935442,0.00657751085,0.00276818126,-0.00258941669
58.7739457,0.00556053082,0.00531840231,-0.00185093191
58.8543472,0.00174647616,0.00392200937,0.000563982525
58.9347486,-0.00176457339,0.000146753213,0.00425291527
59.0151537,-0.00223420234,-0.0023046257,0.00653620157
59.0955551,0.000120102428,-0.00202280609,0.0049370504
59.1759566,0.00226591527,0.00021277371,0.000282519148
59.256358,0.00121385534,0.00347241759,-0.0037889434
59.3367595,-0.00275477185,0.00547932927,-0.0040538446
59.4171645,-0.00617904449,0.00310801622,-0.000525107665
59.497566,-0.00618371833,-0.00216833944,0.00349214068
59.5779674,-0.00327247218,-0.00352877961,0.00445510447
59.6583689,0.000270714983,0.00277669029,0.00169743982
59.7387739,0.00350682717,0.0115283765,-0.00275136041
59.8191718,0.00671748165,0.0143394973,-0.00668398105
59.8995769,0.00894984975,0.00958284549,-0.00883058738
59.9799748,0.00821344275,0.0032389902,-0.00804206822
60.0603798,0.00430429308,0.000582702516,-0.0037542535
60.1407848,-0.000545300019,0.00103833806,0.002179679
60.2211827,-0.00372298504,0.0017927119,0.00622491073
60.3015877,-0.00344528118,0.00216252031,0.00648310594
60.3819856,0.00076890795,0.00210123835,0.00406250218
60.4623906,0.00616503088,0.000190256571,0.0011916582
60.5427957,0.00696713012,-0.00348209497,-0.000774140644
60.6231936,0.000585726113,-0.00562493131,-0.00149598485
60.7035986,-0.0076108505,-0.00385035109,-0.00122465787
60.7839965,-0.00981067587,0.00015001127,-0.000686153187
60.8644015,-0.00507499045,0.00292571634,-0.000396268646
60.9448065,0.000556189916,0.00283662882,-8.01003844e-05
61.0252044,0.00254373369,0.00077066815,0.00057010859
61.1056095,0.0023574098,-0.00182143168,0.00124963082
61.1860074,0.00292520807,-0.00446016947,0.00164860254
61.2664124,0.00354285096,-0.00657831598,0.00179204007
61.3468103,0.00193484675,-0.00678497599,0.00161053345
61.4272153,-0.000960977282,-0.00443315599,0.00113156287
61.5076203,-0.00179823709,-0.000465972698,0.000668499095
61.5880182,0.000237198547,0.00329515105,8.08513578e-05
61.6684233,0.00239566108,0.00525833853,-0.00103042112
61.7488212,0.00238467287,0.00549431611,-0.0023746544
61.8292262,0.00085936737,0.00524024526,-0.00357748917
61.9096312,-0.000566786213,0.00472525693,-0.00472475542
61.9900291,-0.00163768476,0.0032819144,-0.00528526818
62.0704341,-0.00292930147,0.000898586062,-0.0042075091
62.150832,-0.00405790471,-0.00143505319,-0.00173257943
62.2312371,-0.00323823909,-0.00238526822,0.000520865084
62.3116421,0.000549785676,-0.00197164156,0.00159618747
62.39204,0.00522491103,-0.0023240326,0.00195181253
62.472445,0.00760199316,-0.00507388543,0.00208366476
62.5528429,0.00725080632,-0.00873467606,0.0017947678
62.6332479,0.00554258283,-0.0100499745,0.000995457638
62.7136529,0.00261989539,-0.00732593378,5.38566237e-05
62.7940508,-0.00122639642,-0.00149787473,-0.000745276338
62.8744559,-0.00357849593,0.00512303691,-0.00132256083
62.9548538,-0.00246983161,0.00942741893,-0.00144147361
63.0352588,0.000865490991,0.008590037,-0.000883678847
63.1156567,0.00329677295,0.00359882251,-0.000138638308
63.1960617,0.00251706271,-0.000182043004,-0.000180134404
63.2764667,-0.00146130531,0.000907897309,-0.0011618901
63.3568646,-0.00628451211,0.00409436645,-0.00209487043
63.4372697,-0.00922161713,0.00421352452,-0.00194838096
63.5176676,-0.00936473254,0.000429542561,-0.000430424989
63.5980726,-0.00728698401,-0.0037111612,0.00191647932
63.6784776,-0.00388117135,-0.00529304985,0.00384576735
