Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.00017373146,-0.00706894044,3.30014955e-05
49.8493122,-5.30786347e-05,-0.00735997036,0.000464674609
49.9297137,4.51746891e-05,-0.0077224588,0.000820562593
50.0101152,-1.51849836e-05,-0.00808318891,0.0010640726
50.0905166,-6.667251e-07,-0.00859604497,0.00143265026
50.1709181,0.000738817384,-0.00975673459,0.002157168
50.2513231,0.00255265879,-0.0114569506,0.00304750702
50.3317246,0.00441757124,-0.0124363368,0.00356337475
50.412126,0.00386141473,-0.0115676606,0.00338469376
50.4925275,-0.00102508871,-0.00952059589,0.00269238255
50.572929,-0.00862067752,-0.00815402251,0.00171975698
50.653334,-0.0134053957,-0.00797930639,0.000272660283
50.7337354,-0.0103887618,-0.00716087827,-0.0019916934
50.8141369,-0.000789418002,-0.00411927095,-0.00494216429
50.8945384,0.00791282579,-0.000693996088,-0.00791814737
50.9749398,0.00895094872,-0.000679227349,-0.0101042781
51.0553413,0.00286547095,-0.00480283704,-0.0105685713
51.1357463,-0.00368705415,-0.00967229437,-0.00821490679
51.2161478,-0.00489683449,-0.01275176,-0.00257705525
51.2965492,-0.000460555661,-0.0156868156,0.00498574739
51.3769507,0.005674568,-0.0202610418,0.011455426
51.4573522,0.00896461681,-0.0228209347,0.0140748806
51.5377572,0.0064188079,-0.017195724,0.011993777
51.6181586,-0.0022205906,-0.00431435835,0.0059829955
51.6985601,-0.0128062963,0.00543077709,-0.00258183223
51.7789616,-0.0173703674,0.00307020964,-0.0114709605
51.859363,-0.0103385914,-0.00800910592,-0.0169680305
51.9397645,0.00443277042,-0.0160690546,-0.0156279206
52.0201695,0.0158177111,-0.0146234687,-0.00796999782
52.100571,0.0164934155,-0.00758562982,0.000748967286
52.1809724,0.00958507322,-0.0022684366,0.00534893852
52.2613739,0.00319821248,-0.00307866279,0.00590859307
52.3417754,0.0015534577,-0.0106685208,0.00620097807
52.4221804,0.00322225597,-0.0202303194,0.00773609895
52.5025818,0.00481194351,-0.022054255,0.00867008232
52.5829833,0.0038545779,-0.0112052206,0.00815187488
52.6633848,4.37491108e-05,0.00457585696,0.00683292933
52.7437862,-0.00473190006,0.0124804862,0.0027918648
52.8241912,-0.00864322297,0.00832145382,-0.00659917668
52.9045927,-0.0114407605,-0.00103682152,-0.0171551351
52.9849942,-0.0118670408,-0.00631807046,-0.0191826746
53.0653956,-0.0068172547,-0.00421157433,-0.00919840671
53.1457971,0.00264045247,0.00170265394,0.00528361928
53.2261986,0.00866971724,0.0065750475,0.0147781055
53.3066036,0.0062734331,0.00902042724,0.0163895395
53.387005,0.000702724268,0.0104587348,0.0118093975
53.4674065,-0.00146175653,0.0127318762,0.00283326907
53.547808,-0.00212844927,0.0158040039,-0.00688913465
53.6282094,-0.00524988677,0.0155049693,-0.0104988301
53.7086144,-0.00798692554,0.00756017212,-0.00560086593
53.7890159,-0.005527528,-0.00426729815,0.000146740873
53.8694174,0.000962640508,-0.0107194269,-0.000502679264
53.9498188,0.00580237294,-0.00777233997,-0.00355066289
54.0302203,0.00533021614,0.00147088245,-0.00204635924
54.1106218,0.00128384586,0.0118555427,0.00249429769
54.1910268,-0.00227965997,0.0184215121,0.00454585627
54.2714282,-0.00385504309,0.0183568429,0.00330018415
54.3518297,-0.00352054834,0.0135372868,0.00179489132
54.4322312,-0.00102585321,0.00925840531,0.00146222627
54.5126326,0.00130248384,0.00876481552,0.00187097688
54.5930376,0.000143713347,0.00918743014,0.00399184367
54.6734391,-0.00258542597,0.0061884406,0.00767035689
54.7538406,-0.00187242986,0.00171726081,0.00823101867
54.834242,0.00289113168,0.00123128318,0.002964627
54.9146435,0.00722427992,0.00497452728,-0.0036196697
54.995045,0.00753009878,0.00878769439,-0.00701111509
55.07545,0.00476707006,0.0110771321,-0.00823714025
55.1558514,0.00140290498,0.0131593049,-0.00881506782
55.2362529,-0.00156643451,0.0153488414,-0.00746621145
55.3166544,-0.00329793827,0.0162258465,-0.00327894138
55.3970558,-0.0027408849,0.0142563786,0.00231123925
55.4774608,0.000416341703,0.00939934514,0.0066484008
55.5578623,0.00538415601,0.00364973303,0.00817943644
55.6382638,0.00886736531,-0.000748010469,0.00783885922
55.7186652,0.00689251814,-0.00275579933,0.00692921504
55.7990667,0.000335410703,-0.000929607661,0.00484650442
55.8794682,-0.00559222139,0.00634387042,0.000866990769
55.9598732,-0.00755941495,0.0166202579,-0.00318774581
56.0402746,-0.00617059274,0.0232053772,-0.00431690738
56.1206761,-0.00333805173,0.0216441434,-0.00236606901
56.2010776,-0.000891455798,0.0140136536,-0.000250878395
56.281479,-0.000597731501,0.00591809396,0.000402129517
56.361884,-0.00225102133,0.000677174248,0.000837694737
56.4422855,-0.00290369731,-0.0028372528,0.00155807496
56.522687,-0.00110130664,-0.00611933228,0.000745655969
56.6030884,0.000925479573,-0.00691835862,-0.00168596406
56.6834899,0.00162203563,-0.00273789233,-0.00270027202
56.7638914,0.00235942169,0.00397857558,-0.00129282405
56.8442964,0.00375285698,0.00861290749,4.32255474e-05
56.9246978,0.0035069529,0.010076737,0.000205227363
57.0050993,-0.00034263602,0.0104520423,0.000457792368
57.0855008,-0.00570521038,0.0107809128,0.00118507177
57.1659022,-0.00816918723,0.00943997968,0.00199649343
57.2463073,-0.00648078742,0.0048911036,0.00296099042
57.3267087,-0.00346286991,-0.000964159728,0.00314929313
57.4071102,-0.00080752268,-0.00390489539,0.00116946897
57.4875116,0.00288226269,-0.0021026046,-0.00161488762
57.5679131,0.00744665693,0.00166772329,-0.00222834526
57.6483181,0.00970160123,0.00353331747,-0.000499949034
57.7287196,0.00838602893,0.00299665495,0.00130097184
57.809121,0.00599094667,0.00201191125,0.00202459539
57.8895225,0.00480374554,0.00139198161,0.00200325437
57.969924,0.00433212239,0.000970434397,0.0013631545
58.0503254,0.00269326498,0.00152255455,-0.000471079518
58.1307305,-0.000749655534,0.00352345058,-0.00386382453
58.2111319,-0.00425034994,0.00518296286,-0.00754243508
58.2915334,-0.00607691007,0.00419959053,-0.00901474617
58.3719348,-0.00708423276,0.00106241833,-0.00721352268
58.4523363,-0.0082121091,-0.00145561865,-0.00349153997
58.5327413,-0.00783581752,-0.0020284825,0.000230617472
58.6131428,-0.00483724987,-0.00177511678,0.0028965997
58.6935442,-0.00105351338,-0.00186184782,0.0041506975
58.7739457,0.00132630812,-0.00227044406,0.00409663329
58.8543472,0.00168248359,-0.00182793417,0.00317686633
58.9347486,3.91616195e-05,0.00128738466,0.00172373827
59.0151537,-0.00266792811,0.00661450019,5.03420597e-05
59.0955551,-0.0036475861,0.0103396503,-0.0010697383
59.1759566,-0.000952728908,0.0101895453,-0.00110268057
59.256358,0.00343599077,0.00808111578,-0.000677878445
59.3367595,0.00641984865,0.00599246146,-0.00086644059
59.4171645,0.00732301502,0.00366533245,-0.00195711409
59.497566,0.00598951336,0.000900725834,-0.00312987971
59.5779674,0.00180710037,-0.0014192611,-0.00287105865
59.6583689,-0.0031848317,-0.00253239414,-0.000516666158
59.7387739,-0.00495437114,-0.00248555094,0.00211731228
59.8191718,-0.00263520842,-0.0015616999,0.00224192464
59.8995769,0.000665817934,3.57540266e-05,-0.000356558827
59.9799748,0.0023204051,0.00109629089,-0.00308059412
60.0603798,0.00219437527,0.000151686283,-0.00368755544
60.1407848,0.000944899512,-0.00121235335,-0.00215387717
60.2211827,-0.000359890109,0.000325599773,0.000110716617
60.3015877,6.44478132e-06,0.00433785282,0.00184871699
60.3819856,0.00214914419,0.00725211343,0.00256029423
60.4623906,0.00349642476,0.00755095063,0.00189388031
60.5427957,0.00194011559,0.00612288993,-0.000181518873
60.6231936,-0.00147887447,0.00357696135,-0.00238698837
60.7035986,-0.00398244662,0.000351614493,-0.00327683194
60.7839965,-0.00406383025,-0.00199825084,-0.00333892065
60.8644015,-0.002425513,-0.00167570857,-0.00385115831
60.9448065,-0.000562320347,0.000952992588,-0.00439192541
61.0252044,0.000807555974,0.0030369719,-0.00357426773
61.1056095,0.00218921807,0.00258629303,-0.00131937745
61.1860074,0.00419593742,0.000859772263,0.00101288094
61.2664124,0.00559840025,5.26986187e-05,0.00212169136
61.3468103,0.00400502048,0.00066345674,0.00186338741
61.4272153,-0.000594204466,0.00221614889,0.00087663508
61.5076203,-0.00492884731,0.00391148916,-0.000598016195
61.5880182,-0.00573259266,0.00414559618,-0.0025631215
61.6684233,-0.00251061935,0.00190510566,-0.00411278196
61.7488212,0.00234385487,-0.00173155544,-0.00392182311
61.8292262,0.0048607029,-0.00443632994,-0.0020940539
61.9096312,0.00262451009,-0.00382639631,-0.000298505736
61.9900291,-0.00196656166,0.00079470902,0.000260582106
62.0704341,-0.00374848326,0.00624937331,-0.000138865958
62.150832,-0.000777594279,0.00770821888,-0.000787239871
62.2312371,0.00422339141,0.00412991876,-0.00118245196
62.3116421,0.00781161012,-0.00120126572,-0.000928091293
62.39204,0.008449696,-0.00484972913,-0.000266222632
62.472445,0.00631935522,-0.00529685151,-0.000105570056
62.5528429,0.00274445908,-0.0025912975,-0.00082069356
62.6332479,-0.000875977392,0.00163577404,-0.00168900669
62.7136529,-0.0038999971,0.00454635732,-0.00169660593
62.7940508,-0.00567151606,0.0037475524,-0.000501236354
62.8744559,-0.00505106663,-0.000548487704,0.00119337731
62.9548538,-0.00157311466,-0.00505363336,0.00229420909
63.0352588,0.00340758311,-0.0063838074,0.00253295107
63.1156567,0.00683011301,-0.00448634243,0.0023183187
63.1960617,0.00577855483,-0.00214116788,0.00171400281
63.2764667,0.000289989286,-0.00136992813,0.000709193468
63.3568646,-0.00599296438,-0.0013518217,-0.000131636465
63.4372697,-0.00870831497,-0.000288142328,-7.02937177e-05
63.5176676,-0.00651194016,0.00191304157,0.0011440278
63.5980726,-0.00237470213,0.00372365327,0.00297069899
