Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,0.00186420116,-0.00329931127,-0.000445233687
49.8493122,0.00413865782,-0.00291591207,-0.000509546022
49.9297137,0.00569860078,-0.00355738681,-0.000701581128
50.0101152,0.00582574401,-0.00526974909,-0.000996226911
50.0905166,0.00453725131,-0.00699921651,-0.00124553673
50.1709181,0.00247562351,-0.00736707216,-0.00116122561
50.2513231,0.000143295445,-0.0062506278,-0.000410920591
50.3317246,-0.00261179684,-0.00523479655,0.00115639076
50.412126,-0.00604900206,-0.00604589516,0.00328085735
50.4925275,-0.00948104635,-0.00881105475,0.0052481289
50.572929,-0.0111387754,-0.0122610312,0.00616528001
50.653334,-0.00939486176,-0.0151052075,0.00548970886
50.7337354,-0.00421128608,-0.0166825391,0.0034619302
50.8141369,0.00251577981,-0.0173315834,0.00103780674
50.8945384,0.007983285,-0.0187784079,-0.000721282093
50.9749398,0.0101611381,-0.0220110621,-0.00141521683
51.0553413,0.00898851175,-0.0237555522,-0.00171470607
51.1357463,0.00626734179,-0.018396154,-0.00294595468
51.2161478,0.00440847734,-0.00555471145,-0.00575968483
51.2965492,0.00474666571,0.0069004274,-0.00889293104
51.3769507,0.00612108828,0.00988935027,-0.00970878545
51.4573522,0.0051074815,0.00223436183,-0.00657678768
51.5377572,-0.000825960189,-0.00857303478,-0.000626058085
51.6181586,-0.00964151975,-0.0140250977,0.00514810532
51.6985601,-0.0157047696,-0.0121055152,0.00819809921
51.7789616,-0.0154735837,-0.00752677722,0.00769932894
51.859363,-0.0106985755,-0.00542564411,0.004489318
51.9397645,-0.00486884918,-0.00618450204,0.000705074111
52.0201695,0.00133087917,-0.00715172058,-0.00117318844
52.100571,0.00849365443,-0.00731215021,-0.000354101416
52.1809724,0.0139068495,-0.00782886334,0.0012232064
52.2613739,0.0125232209,-0.00922241993,0.00124695408
52.3417754,0.00358475791,-0.0102780554,0.000482176489
52.4221804,-0.00668167043,-0.00948747061,0.00201195292
52.5025818,-0.0107593229,-0.00672116317,0.00643957825
52.5829833,-0.00665339129,-0.0032424042,0.0100975363
52.6633848,0.00131804461,0.000297877996,0.00949000195
52.7437862,0.00651701819,0.00493693259,0.00519362139
52.8241912,0.00504576135,0.0112031111,-0.000646522967
52.9045927,-0.00125402061,0.0171813108,-0.00748673128
52.9849942,-0.00705397315,0.0194943771,-0.0137072699
53.0653956,-0.00845209509,0.0147762476,-0.0147517715
53.1457971,-0.00469522504,0.00212001614,-0.00881924201
53.2261986,0.0013707974,-0.0135069815,-0.000706813182
53.3066036,0.00309319585,-0.0234957468,0.00400934229
53.387005,-0.00248477305,-0.0221739579,0.0044316845
53.4674065,-0.00689160358,-0.00889786053,0.00249349955
53.547808,-0.000979254604,0.0110434843,0.000439607858
53.6282094,0.00988384895,0.0250984747,-0.000441094482
53.7086144,0.0139322104,0.0229611676,-0.00113960844
53.7890159,0.00912217796,0.008769284,-0.00273372536
53.8694174,0.00148355588,-0.00471952045,-0.00443803333
53.9498188,-0.00292110862,-0.0096088089,-0.00593995536
54.0302203,-0.00100768195,-0.00461872667,-0.00683734007
54.1106218,0.00419937633,0.00754486583,-0.00445365254
54.1910268,0.00631871074,0.0199717358,0.00183317717
54.2714282,0.00404140214,0.0253389031,0.00723300409
54.3518297,0.000532920181,0.0213711504,0.00699617155
54.4322312,-0.00242592883,0.0107117891,0.00186534866
54.5126326,-0.00380821363,-0.000667885644,-0.00405204436
54.5930376,-0.00263341377,-0.00441078562,-0.00748927891
54.6734391,-0.00104432821,0.00320019713,-0.00655128481
54.7538406,-0.00272446126,0.0141219869,-0.000865811249
54.834242,-0.00778180454,0.016308384,0.00675284863
54.9146435,-0.0125259506,0.00840798952,0.0111562544
54.995045,-0.0130679728,-0.00023768004,0.00847606268
55.07545,-0.00784110278,-0.00227337889,-0.000143284677
55.1558514,0.00105933647,0.00142889505,-0.00810338464
55.2362529,0.00843537785,0.00622888561,-0.00955376774
55.3166544,0.0100712571,0.00891096145,-0.0050770035
55.3970558,0.00644226791,0.00854551792,0.000874083315
55.4774608,0.00176647934,0.00599400373,0.00408489862
55.5578623,-0.000246771611,0.00371316308,0.0022328645
55.6382638,0.000247564283,0.00357684004,-0.00309796585
55.7186652,0.000721612014,0.00461890595,-0.00773863168
55.7990667,-4.69745137e-05,0.00536608137,-0.00896043051
55.8794682,-0.00153373287,0.00671788817,-0.00640614796
55.9598732,-0.00235234736,0.00957107544,-0.00172702409
56.0402746,-0.00132368365,0.0118930861,0.00224602362
56.1206761,0.000136186718,0.011045373,0.00446216576
56.2010776,-0.000570633914,0.00785681792,0.00601320667
56.281479,-0.00246787444,0.00533151254,0.00694419816
56.361884,-0.0023562843,0.00396911614,0.00619891798
56.4422855,-0.000338917074,0.00239780312,0.00418356247
56.522687,0.000984744634,0.00129876949,0.00196839473
56.6030884,0.00152219587,0.00238356856,-0.000742066477
56.6834899,0.00319685694,0.00506445486,-0.00395034999
56.7638914,0.00507858535,0.00672534388,-0.00521238241
56.8442964,0.00385865034,0.00513945753,-0.00255555823
56.9246978,-0.000314624573,0.00073131203,0.00167889567
57.0050993,-0.00341927493,-0.00339381141,0.00368841086
57.0855008,-0.00327387429,-0.00464135315,0.00286536664
57.1659022,-0.00143907394,-0.00214799494,0.000613252516
57.2463073,-0.000121136633,0.00427254941,-0.00191763928
57.3267087,-0.00028827443,0.0120499469,-0.00303231715
57.4071102,-0.00191887945,0.0156388525,-0.00119574368
57.4875116,-0.00401827088,0.012758689,0.00242661266
57.5679131,-0.0051963483,0.00705734733,0.00472770864
57.6483181,-0.00498397602,0.00230217399,0.00415258016
57.7287196,-0.00321953115,-0.0013081982,0.0019468409
57.809121,0.000503859774,-0.00433542021,0.000301564694
57.8895225,0.00463966932,-0.00626164163,9.75104922e-06
57.969924,0.00618512835,-0.00629638089,-7.75203516e-05
58.0503254,0.00508401496,-0.00355486153,-0.00121557445
58.1307305,0.00415605586,0.00207070215,-0.00290638022
58.2111319,0.00443490874,0.00817760266,-0.0035058409
58.2915334,0.00445559807,0.0107401321,-0.00212521711
58.3719348,0.00337139727,0.00800793525,0.000777752139
58.4523363,0.00147308584,0.00301696383,0.00396745792
58.5327413,-0.001250881,0.00078092888,0.00588264968
58.6131428,-0.00426877802,0.00242637354,0.00552635547
58.6935442,-0.00563543802,0.00395669881,0.00354870269
58.7739457,-0.00433352124,0.00235411781,0.00154257147
58.8543472,-0.00176038477,3.46778543e-05,4.85695637e-05
58.9347486,0.000489645172,0.000580611755,-0.0016849438
59.0151537,0.0020620646,0.00334424456,-0.00381081644
59.0955551,0.00258481922,0.00496341335,-0.00510634715
59.1759566,0.00162987155,0.00358385686,-0.00462532742
59.256358,0.000159382573,0.000426065701,-0.00288757123
59.3367595,-0.000337353878,-0.00143929617,-0.000882440247
59.4171645,0.000419592892,-0.000298534083,0.00108945114
59.497566,0.00243514939,0.00217077229,0.00311255828
59.5779674,0.00578402029,0.00315466244,0.00473598065
59.6583689,0.00856635347,0.00232728757,0.00497016078
59.7387739,0.00819372013,0.00187258085,0.00335794175
59.8191718,0.00535522075,0.0033241869,0.000592899101
59.8995769,0.00269834045,0.00570517359,-0.00189555599
59.9799748,0.000143042242,0.00682382239,-0.0027068546
60.0603798,-0.00412860326,0.00543908076,-0.00157868548
60.1407848,-0.00861429796,0.00208069594,8.83963803e-05
60.2211827,-0.00927123521,-0.00128736033,0.000749721657
60.3015877,-0.00567068998,-0.00237390143,0.000360884907
60.3819856,-0.00178019749,-0.000682244776,-0.000432936853
60.4623906,-0.000281000976,0.00144383067,-0.00163181196
60.5427957,0.000118835989,0.00165862858,-0.00315854931
60.6231936,0.00161822559,0.00105150521,-0.00392777799
60.7035986,0.00403972249,0.00207527471,-0.00304847537
60.7839965,0.00521596288,0.00433248561,-0.00130421785
60.8644015,0.00372151262,0.00593233434,-0.000145953862
60.9448065,0.000428578292,0.00637887744,0.000390669418
61.0252044,-0.00251750462,0.00489002466,0.00123524282
61.1056095,-0.00402360735,0.000274507387,0.00216169865
61.1860074,-0.00479438854,-0.00538468547,0.00227348274
61.2664124,-0.00501825893,-0.00775279617,0.00202881382
61.3468103,-0.00326693314,-0.00546945119,0.00237638992
61.4272153,0.000579447602,-0.000769000559,0.0026970543
61.5076203,0.00414911285,0.00378310913,0.00162154739
61.5880182,0.00557086524,0.00664583268,-0.000802145922
61.6684233,0.00474968413,0.00727746775,-0.0028314509
61.7488212,0.00189173722,0.00634318125,-0.00282054208
61.8292262,-0.00233964669,0.00506145786,-0.00128871948
61.9096312,-0.00572026987,0.00405099476,-0.000518546498
61.9900291,-0.00588576216,0.00289478572,-0.00158251799
62.0704341,-0.00298309,0.000963342434,-0.00309685851
62.150832,0.000428183674,-0.000984976301,-0.00319733447
62.2312371,0.00214563427,-0.00120816426,-0.00131655089
62.3116421,0.00181420206,0.000348399888,0.00163307157
62.39204,7.23812263e-05,0.00173751905,0.00398226315
62.472445,-0.00201984355,0.00154346752,0.00477056531
62.5528429,-0.0032079143,-0.000164738944,0.00416108593
62.6332479,-0.0034118772,-0.00244858302,0.00238151778
62.7136529,-0.00402150396,-0.00361122843,-0.000160325319
62.7940508,-0.00555932336,-0.0023048087,-0.00200332282
62.8744559,-0.006284378,0.000484020507,-0.00164540298
62.9548538,-0.00438750768,0.00227613328,0.000568584888
63.0352588,-0.000514312822,0.00253183418,0.0024922702
63.1156567,0.00289759878,0.00310003571,0.00239083939
63.1960617,0.00386900059,0.00474938145,0.000718461582
63.2764667,0.00240573497,0.0058161919,-0.000842736801
63.3568646,0.000808818731,0.00480424613,-0.00162686862
63.4372697,0.00161145453,0.0022672019,-0.00231584534
63.5176676,0.00441535283,-0.000134621223,-0.00333227846
63.5980726,0.00611710642,-0.00162908062,-0.00385491597
