Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.8493122,0.000844508875,-0.0100505641,-0.00198016106
49.9297137,0.00130159233,-0.0106635271,-0.00254342193
50.0101152,0.00112335838,-0.0103248926,-0.00225191517
50.0905166,0.000684515282,-0.00978297461,-0.000868123956
50.1709181,0.000305312191,-0.00928677712,0.00141115079
50.2513231,0.000691930996,-0.00859336276,0.00392410252
50.3317246,0.00260176277,-0.00774110807,0.00563745108
50.412126,0.00540837459,-0.0073600309,0.0054693534
50.4925275,0.00688301399,-0.00756608369,0.00295057427
50.572929,0.00542016514,-0.0073290295,-0.00107576698
50.653334,0.00183415622,-0.00655108923,-0.00451669097
50.7337354,-0.00201819278,-0.0080205882,-0.00529199326
50.8141369,-0.00541826198,-0.0143915415,-0.0029366957
50.8945384,-0.00817893539,-0.0225788523,0.00099678128
50.9749398,-0.00904121622,-0.0241365321,0.0041700243
51.0553413,-0.00697605778,-0.0141728306,0.00507338205
51.1357463,-0.00359669002,0.000788284931,0.00360563654
51.2161478,-0.00189439673,0.00730368122,0.000607545837
51.2965492,-0.00260169897,-0.00125537463,-0.00264333072
51.3769507,-0.00394211151,-0.0175754689,-0.00460467348
51.4573522,-0.00484986277,-0.0282210838,-0.0040582912
51.5377572,-0.00584790902,-0.0269049481,-0.00137316133
51.6181586,-0.00623166328,-0.0184218176,0.00107970706
51.6985601,-0.00309247104,-0.0108997757,0.000780244358
51.7789616,0.00516626239,-0.00737246592,-0.00238147262
51.859363,0.0157510843,-0.00567887537,-0.00598173914
51.9397645,0.0231302939,-0.00384107861,-0.00750215538
52.0201695,0.0228814911,-0.0028531556,-0.00613981951
52.100571,0.0141136264,-0.00418170355,-0.00235352875
52.1809724,0.000588816591,-0.00638548518,0.00314886076
52.2613739,-0.0101815984,-0.005900105,0.00939905085
52.3417754,-0.0120828431,-0.0012157124,0.0144067751
52.4221804,-0.00604420993,0.00470940862,0.0148474947
52.5025818,0.00122025574,0.00679678097,0.00828478672
52.5829833,0.00437119696,0.00310476334,-0.00235432293
52.6633848,0.00372928986,-0.00218079076,-0.00870985817
52.7437862,0.00267238147,-0.00279217609,-0.00537528563
52.8241912,0.0024131278,0.00125858455,0.00305530964
52.9045927,0.000399202108,0.00220782892,0.00711523136
52.9849942,-0.00564258918,-0.00490984507,0.00314537436
53.0653956,-0.0133445961,-0.0126014315,-0.00385643682
53.1457971,-0.0176150296,-0.00835452043,-0.00644007744
53.2261986,-0.0159387775,0.00744476542,-0.00220337929
53.3066036,-0.00917249452,0.0188121479,0.00454774546
53.387005,0.000942030922,0.0139333075,0.00820400752
53.4674065,0.0110611385,0.000451031839,0.00672427798
53.547808,0.0154802222,-0.005146435,0.000723765697
53.6282094,0.0115958042,0.00285709673,-0.00772200665
53.7086144,0.00390866771,0.0160198174,-0.0142820338
53.7890159,-0.00201098761,0.0228599869,-0.0150253633
53.8694174,-0.00470799487,0.0187873058,-0.0109179011
53.9498188,-0.00304963416,0.00813065749,-0.00634719292
54.0302203,0.00348912692,0.000336116587,-0.00321387826
54.1106218,0.00897754263,0.00241728872,-0.000344428176
54.1910268,0.00629077572,0.0114722596,0.00235221605
54.2714282,-0.00251878472,0.016866358,0.004317577
54.3518297,-0.00938346051,0.012436064,0.00619565928
54.4322312,-0.00943123922,0.00276200008,0.00732086925
54.5126326,-0.00321063562,-0.00384656806,0.00652368087
54.5930376,0.00413541589,-0.00382492831,0.00573202595
54.6734391,0.00597177073,0.00120314013,0.00638924772
54.7538406,0.00138008792,0.00832806528,0.00548573723
54.834242,-0.00384312868,0.0151618291,0.000861274078
54.9146435,-0.00579372328,0.0193075351,-0.00416445453
54.995045,-0.00578898191,0.0196072161,-0.00535941636
55.07545,-0.00455149775,0.0175271276,-0.00257376907
55.1558514,-0.00131675648,0.0142877689,0.00119471806
55.2362529,0.00187319424,0.00964510068,0.00249117729
55.3166544,0.00202680938,0.00499900943,-0.000174206332
55.3970558,-0.000228146877,0.00215393072,-0.00439496897
55.4774608,-0.00197684905,0.000357961428,-0.00587252015
55.5578623,-0.00181197433,-0.00052324147,-0.00324492785
55.6382638,-0.000408579508,0.00149080413,0.00133428397
55.7186652,0.00109157257,0.00640399614,0.00553846871
55.7990667,0.00267618662,0.0116397273,0.00761866523
55.8794682,0.00488566887,0.0146879936,0.00631519314
55.9598732,0.00583746284,0.0140172318,0.00233834493
56.0402746,0.00234100129,0.010525614,-0.00251948228
56.1206761,-0.0043956209,0.00752515532,-0.00623939792
56.2010776,-0.0089915758,0.00677389605,-0.00588539056
56.281479,-0.00873848982,0.00671666814,-0.00116643403
56.361884,-0.00618572673,0.00517808646,0.00315863919
56.4422855,-0.00438420521,0.00226611388,0.00329494779
56.522687,-0.00222136313,0.000560186163,0.000953446724
56.6030884,0.003049138,0.00225212378,-0.000519457448
56.6834899,0.00920237694,0.00696711103,-0.000414953916
56.7638914,0.00985834375,0.0119177401,-4.10914072e-06
56.8442964,0.00359725952,0.0129593322,-9.61044861e-05
56.9246978,-0.00299456529,0.00827971473,2.63000766e-05
57.0050993,-0.00356414635,0.00142493506,0.0017118653
57.0855008,0.00101629901,-0.00245721126,0.00476225791
57.1659022,0.00552023342,-0.0019886347,0.00672795437
57.2463073,0.00672132801,0.000865357637,0.00571941771
57.3267087,0.00497769238,0.00389362988,0.00276920479
57.4071102,0.00179716875,0.00540160947,-0.000264236238
57.4875116,-0.00176372181,0.00470318506,-0.00307759317
57.5679131,-0.00495102443,0.00354437297,-0.00544054946
57.6483181,-0.00734282332,0.00432281056,-0.00608262094
57.7287196,-0.00867437944,0.00635141833,-0.00487714587
57.809121,-0.00827622134,0.00674063247,-0.00352701242
57.8895225,-0.00605088053,0.0047837384,-0.00312941964
57.969924,-0.00338405021,0.00268978672,-0.00341939251
58.0503254,-0.00141394918,0.00199758215,-0.00404814212
58.1307305,0.000476995629,0.00171588117,-0.00433831336
58.2111319,0.00304539688,0.000710277469,-0.0030112993
58.2915334,0.0054874788,3.10533833e-05,-0.000161949196
58.3719348,0.00705167372,0.00154332141,0.00212473725
58.4523363,0.00842428487,0.0054144403,0.00262019434
58.5327413,0.00922396686,0.00972492155,0.00228184275
58.6131428,0.00708837574,0.0116928415,0.00168969529
58.6935442,0.00200441107,0.00980604626,0.00019656081
58.7739457,-0.00190837053,0.00546656642,-0.00136607559
58.8543472,-0.00140697591,0.00135886366,-0.000746165053
58.9347486,0.00175876205,-0.00153217907,0.00199633627
59.0151537,0.00346410414,-0.00359599083,0.00397215132
59.0955551,0.00216901465,-0.00451030768,0.00316978269
59.1759566,-0.000894436962,-0.00353079452,0.000526110292
59.256358,-0.00461929385,-0.000848389813,-0.00166129274
59.3367595,-0.00757919205,0.00223246589,-0.00214522355
59.4171645,-0.00701187039,0.00395982014,-0.00145712472
59.497566,-0.00188274914,0.00384792266,-0.000468022714
59.5779674,0.00478000799,0.00323813409,0.0010250893
59.6583689,0.00839931238,0.00252940948,0.00314108934
59.7387739,0.00719168968,0.000181941257,0.00429315167
59.8191718,0.00379148964,-0.00363312801,0.00284163398
59.8995769,0.00177117961,-0.00550953532,-0.000266369781
59.9799748,0.001336894,-0.002870169,-0.0024537493
60.0603798,0.000592455501,0.00227696681,-0.00237459992
60.1407848,-0.00111553422,0.00549222715,-0.000660234422
60.2211827,-0.00305883586,0.00540020596,0.00107607385
60.3015877,-0.0036894877,0.00419222051,0.00138144172
60.3819856,-0.00137688743,0.00302946195,7.02287361e-05
60.4623906,0.00340836379,0.0013905504,-0.00159004971
60.5427957,0.00802437309,-0.000312532735,-0.00244304771
60.6231936,0.0101903072,-0.00168925547,-0.00279297191
60.7035986,0.00901188888,-0.00308990804,-0.00320310215
60.7839965,0.00469700759,-0.00316132931,-0.0029522297
60.8644015,-0.000682333135,-0.000234941312,-0.00120221847
60.9448065,-0.00323255663,0.00345295668,0.00130601111
61.0252044,-0.000464821467,0.00403122557,0.00295233936
61.1056095,0.00514504919,0.0013588313,0.00302700792
61.1860074,0.00775177218,-0.00189875765,0.00238353503
61.2664124,0.00441547111,-0.00388361304,0.00227150461
61.3468103,-0.00169772969,-0.00385428895,0.00255815173
61.4272153,-0.00521849468,-0.00181444606,0.00208242913
61.5076203,-0.00412164442,0.000998766627,0.000734438829
61.5880182,-0.000880906533,0.00269281771,-0.000522717019
61.6684233,0.000501826755,0.002198142,-0.00150415476
61.7488212,-0.00153588085,3.51238996e-05,-0.002722807
61.8292262,-0.00459153811,-0.00251017138,-0.0038131827
61.9096312,-0.00527977385,-0.00466360617,-0.00381249283
61.9900291,-0.00296278624,-0.00611329405,-0.00258836593
62.0704341,0.000583610905,-0.00640795147,-0.000876728911
62.150832,0.00344996038,-0.00523497118,0.000575735467
62.2312371,0.00449021161,-0.00268318341,0.00139418559
62.3116421,0.00396037661,0.000942259794,0.00138921372
62.39204,0.00376076717,0.00466376916,0.000515975291
62.472445,0.00498794951,0.00694150664,-0.000590349897
62.5528429,0.00559289567,0.0072432328,-0.000861758657
62.6332479,0.00325687137,0.00622149324,-0.000260451256
62.7136529,-0.000307082257,0.00411961321,0.000135254784
62.7940508,-0.0015275008,0.000517979614,-3.28472306e-05
62.8744559,-0.000233082188,-0.00434082793,8.70999938e-05
62.9548538,0.000827732845,-0.00882199593,0.000733999419
63.0352588,0.000257861335,-0.0108254524,0.000801831484
63.1156567,-0.00088769017,-0.00958592817,-0.000335514982
63.1960617,-0.000999331474,-0.00640516123,-0.0016449847
63.2764667,0.000271026278,-0.00333441212,-0.00179005181
63.3568646,0.000998317264,-0.00136513112,-0.00084482698
63.4372697,-0.00187007315,-0.000427080842,5.42135967e-06
63.5176676,-0.00861576572,-0.000391567737,0.000179548995
63.5980726,-0.0148830945,-0.000709712913,3.00507963e-05
