Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,0.00189110951,-0.00481637474,-0.00201257947
49.8493122,0.00230696634,-0.0051086233,-0.00288405875
49.9297137,0.00209526508,-0.00662636152,-0.00328536751
50.0101152,0.00130475545,-0.00849945098,-0.00302707381
50.0905166,-0.000182539137,-0.00899962801,-0.00197321479
50.1709181,-0.00250031939,-0.0067010154,-2.00688082e-05
50.2513231,-0.00536215166,-0.00190696039,0.00265530706
50.3317246,-0.00775859086,0.00282749766,0.00531698577
50.412126,-0.00822148006,0.0041051656,0.00682409992
50.4925275,-0.00572227268,0.000463960867,0.0062744543
50.572929,-0.000722877041,-0.00604378432,0.00363601604
50.653334,0.00454744045,-0.0114493184,-0.000135120994
50.7337354,0.00730329845,-0.0133737708,-0.00349772023
50.8141369,0.00629758509,-0.0133567778,-0.00494719809
50.8945384,0.00284604589,-0.0159571804,-0.00366872572
50.9749398,-0.000406385923,-0.0245287903,-9.77964373e-05
51.0553413,-0.0016478356,-0.0366116017,0.00402871054
51.1357463,-0.000814195606,-0.0436751731,0.00660623331
51.2161478,0.00102228532,-0.0367040262,0.0066561643
51.2965492,0.00268009515,-0.0143605713,0.00489183003
51.3769507,0.00372622185,0.0125921657,0.00257795188
51.4573522,0.00464842375,0.0271842182,0.000136051414
51.5377572,0.00570605323,0.0205051992,-0.00262067956
51.6181586,0.00579133537,0.000255228952,-0.00526971463
51.6985601,0.00356505206,-0.0173317939,-0.00665649725
51.7789616,-0.000468534476,-0.0234493334,-0.00579236075
51.859363,-0.00464900676,-0.0216936655,-0.00224023079
51.9397645,-0.00877855718,-0.0184213892,0.00348185841
52.0201695,-0.013655819,-0.0143074123,0.00856171828
52.100571,-0.0173730869,-0.00792545453,0.0084060505
52.1809724,-0.0152564086,-0.00155636028,0.00140475086
52.2613739,-0.00612506364,0.00202985574,-0.00731979916
52.3417754,0.00415532663,0.00358119025,-0.0102638341
52.4221804,0.00954262726,0.00283259805,-0.00574578531
52.5025818,0.0115321893,-0.00252462458,0.00132533733
52.5829833,0.0142629407,-0.00780557794,0.0060575055
52.6633848,0.015277341,-0.00328466436,0.0067198053
52.7437862,0.00926332176,0.00847400259,0.0027707261
52.8241912,-0.00183331105,0.0127775455,-0.00421239855
52.9045927,-0.0108303418,0.00546211796,-0.00853322167
52.9849942,-0.0144501161,-0.0023490435,-0.00557857053
53.0653956,-0.0134767704,-0.00425439794,0.00160637719
53.1457971,-0.00784533285,-0.00493684411,0.00582521921
53.2261986,0.00244733808,-0.0062427246,0.00427549519
53.3066036,0.0138972439,-0.00271370681,0.00031425542
53.387005,0.0201871675,0.00726706302,-0.00101013051
53.4674065,0.0170140564,0.0157140531,0.00231107138
53.547808,0.00672052056,0.0150462203,0.0068277251
53.6282094,-0.00327655929,0.00857084803,0.00699681835
53.7086144,-0.00719233602,0.00402146159,0.00276617613
53.7890159,-0.00480156438,0.00232955767,-0.00016326012
53.8694174,0.000149216619,0.000628685346,0.000964325853
53.9498188,0.00380537612,-0.000782449148,0.00301412446
54.0302203,0.00378038432,2.10939324e-05,0.00270663761
54.1106218,-0.00131019182,0.00357556855,-0.000485520286
54.1910268,-0.00933790579,0.00863999967,-0.00490242802
54.2714282,-0.0140163815,0.012707754,-0.00759153813
54.3518297,-0.0116454475,0.0137686571,-0.00773890549
54.4322312,-0.00484672748,0.0117369471,-0.0070348545
54.5126326,0.00181108923,0.0088916868,-0.00577757601
54.5930376,0.00558183808,0.00868191291,-0.00338902068
54.6734391,0.00590276998,0.0113751991,-0.000503279851
54.7538406,0.00375974178,0.0129089765,0.00225056894
54.834242,-5.29655954e-05,0.0110916775,0.00386940222
54.9146435,-0.004993957,0.00861611497,0.00300253369
54.995045,-0.00786154903,0.00829015672,0.00133651996
55.07545,-0.00473105535,0.0101358434,0.00186647603
55.1558514,0.00236050738,0.0133229326,0.00253309286
55.2362529,0.0069797202,0.0172318406,-0.00102014735
55.3166544,0.00605788408,0.0199934188,-0.00644225208
55.3970558,0.00108744751,0.0185136702,-0.00701374793
55.4774608,-0.00436789962,0.0119119203,-0.00204308634
55.5578623,-0.00555786258,0.00368837523,0.00288415165
55.6382638,-0.000451741042,-0.00114723435,0.00395788485
55.7186652,0.00638654223,-8.98722792e-05,0.00157694926
55.7990667,0.00868877769,0.00572100934,-0.00180921517
55.8794682,0.00591269881,0.0119555453,-0.00284806732
55.9598732,0.00136295264,0.0137464488,-0.000570189732
56.0402746,-0.00361503405,0.0104948264,0.0016227446
56.1206761,-0.00829569716,0.00602023629,0.00127542636
56.2010776,-0.00931679551,0.00237500691,0.000136468429
56.281479,-0.0043315771,-0.00212957733,-0.000589402625
56.361884,0.00350297615,-0.00665336661,-0.00241701165
56.4422855,0.00848893449,-0.00639811996,-0.00558892451
56.522687,0.0081464136,-7.1446877e-05,-0.00768395048
56.6030884,0.0041109561,0.00819070172,-0.00693703629
56.6834899,-0.000417716976,0.0145323956,-0.00382875139
56.7638914,-0.00269232877,0.0171716176,0.000654745963
56.8442964,-0.00175041682,0.0150176063,0.00548017025
56.9246978,0.00150546571,0.0089517571,0.00859340467
57.0050993,0.0053077233,0.002623857,0.00823495444
57.0855008,0.0069311969,-0.000136181698,0.00490675773
57.1659022,0.00390164834,0.00111336587,0.000740534102
57.2463073,-0.00196772139,0.00299558393,-0.00212272769
57.3267087,-0.00532509293,0.00285340659,-0.0026415484
57.4071102,-0.00404817238,0.00197846396,-0.00148814998
57.4875116,-0.000509673846,0.00207703211,-0.000405733706
57.5679131,0.00324127916,0.0022885222,-0.000954496209
57.6483181,0.00593994511,0.00190031261,-0.00332506886
57.7287196,0.00563326851,0.00192914903,-0.00578515278
57.809121,0.00244448264,0.00292930007,-0.00618671719
57.8895225,-0.000546670693,0.00362041802,-0.00386273512
57.969924,-0.00142418058,0.00177748734,0.000177111884
58.0503254,-0.00187703047,-0.00336928386,0.00402976526
58.1307305,-0.00455579441,-0.00855545327,0.00628715893
58.2111319,-0.00874158554,-0.00802542828,0.00665263878
58.2915334,-0.0101420488,-0.000124476035,0.00495951995
58.3719348,-0.00592675619,0.0096995607,0.00143215293
58.4523363,0.00185256766,0.0148126241,-0.00187300006
58.5327413,0.00838407874,0.0135162193,-0.00229289872
58.6131428,0.00982407108,0.00797123089,0.000369303103
58.6935442,0.00586950546,0.00106912677,0.00344503252
58.7739457,0.000495388638,-0.00419468945,0.0040043206
58.8543472,-0.00135958218,-0.00582921878,0.00126089063
58.9347486,0.00084959704,-0.00421462394,-0.0031413259
59.0151537,0.00307028624,-0.000748323393,-0.00671291817
59.0955551,0.00236805598,0.00328980456,-0.00768675748
59.1759566,-8.50391225e-05,0.00615253532,-0.00553256739
59.256358,-0.00211787317,0.00642787991,-0.00118086161
59.3367595,-0.00308909779,0.00443765335,0.00317879906
59.4171645,-0.00303680915,0.0018696948,0.00537189841
59.497566,-0.00203549908,1.77310721e-05,0.00480234344
59.5779674,-0.000462641852,-0.001394124,0.00277552917
59.6583689,0.000902667292,-0.00288671022,0.00110621215
59.7387739,0.000936329889,-0.00363118295,0.000579594518
59.8191718,-0.000550222932,-0.00257931952,0.000855165883
59.8995769,-0.00190292159,-0.000174773537,0.00133649423
59.9799748,-0.0023665668,0.00190776784,0.00185435556
60.0603798,-0.00376964547,0.00229372084,0.0025773237
60.1407848,-0.00664364873,0.00117592432,0.00324927596
60.2211827,-0.00825156551,-4.61795862e-05,0.00291966554
60.3015877,-0.00660380721,-0.000243260758,0.000812505838
60.3819856,-0.00295005459,0.000785412733,-0.0027049752
60.4623906,1.94876629e-05,0.00234899204,-0.00595737295
60.5427957,0.000625459885,0.00336722936,-0.00662943395
60.6231936,0.0003161403,0.00351489196,-0.00352690695
60.7035986,0.00260898564,0.00324494089,0.00144958799
60.7839965,0.00748474803,0.00269328454,0.00418817345
60.8644015,0.0102458391,0.00121389015,0.00248958822
60.9448065,0.0082789436,-0.0019958755,-0.00161468762
61.0252044,0.0041139368,-0.0057161306,-0.00449026935
61.1056095,0.000834421371,-0.00587989576,-0.00461046677
61.1860074,-0.00111137249,-0.000506041106,-0.00297865458
61.2664124,-0.00301110558,0.00578921335,-0.00115112762
61.3468103,-0.00600011041,0.00688057626,7.98792462e-05
61.4272153,-0.00890950952,0.0028431965,0.000317971833
61.5076203,-0.0088082822,-0.00142439746,-0.000831136014
61.5880182,-0.00514623383,-0.00266257813,-0.00269200839
61.6684233,-0.000837390369,-0.00143127248,-0.0031218247
61.7488212,0.00154813286,0.000150592954,-0.00092745095
61.8292262,0.00188339851,0.000735990121,0.00214661704
61.9096312,0.00125001965,-1.60792843e-06,0.00345378579
61.9900291,0.000920381979,-0.00202895328,0.00266990089
62.0704341,0.00177550339,-0.00466189533,0.00164551241
62.150832,0.00334775005,-0.00591325155,0.00166994147
62.2312371,0.00402540108,-0.00337589113,0.00203066808
62.3116421,0.00284298277,0.00308724819,0.00133944233
62.39204,0.000365240907,0.00975520071,-0.000330365234
62.472445,-0.00232541701,0.0116433725,-0.0014069709
62.5528429,-0.00435475586,0.00710333604,-0.000935513701
62.6332479,-0.00501196692,-0.000870261807,0.000351572584
62.7136529,-0.00419243798,-0.00732275099,0.00131659268
62.7940508,-0.00201392802,-0.00843791384,0.00163496484
62.8744559,0.0020849104,-0.00405373611,0.00151161221
62.9548538,0.00724286493,0.00145041011,0.00116067438
63.0352588,0.00953146443,0.00340005686,0.000716442941
63.1156567,0.00641429238,0.00184604607,0.000122150872
63.1960617,0.00080262823,-0.000352431642,-0.000760798692
63.2764667,-0.00252277195,-0.00193789159,-0.00181837217
63.3568646,-0.00218528789,-0.00327875442,-0.002665743
63.4372697,-0.000339468213,-0.00462160539,-0.00272191269
63.5176676,0.000375755655,-0.00533295237,-0.00159343902
63.5980726,-0.000638644095,-0.00402421597,1.95343309e-05
