Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.00118278165,-0.00389495888,0.00151543843
49.8493122,-0.00209898688,-0.00824405719,0.00204175664
49.9297137,-0.00237393077,-0.0139037827,0.00232434762
50.0101152,-0.00187443395,-0.0186392032,0.00199432275
50.0905166,-0.000464627839,-0.0196824819,0.000919661194
50.1709181,0.00163701014,-0.0154124778,-0.000439882278
50.2513231,0.00329462485,-0.00729336031,-0.00128338533
50.3317246,0.00314463675,0.000127271458,-0.00115288049
50.412126,0.00129308738,0.00231223204,-0.000305257097
50.4925275,-0.000379147532,-0.00164607633,0.00050768815
50.572929,-0.000352281058,-0.00885564368,0.000464318873
50.653334,0.000478004658,-0.0156983957,-0.000917801517
50.7337354,-0.000222041024,-0.0199863762,-0.00331003685
50.8141369,-0.00308056804,-0.0207995065,-0.005424737
50.8945384,-0.0055339057,-0.0183104873,-0.00579678826
50.9749398,-0.00409366144,-0.0136442939,-0.00404656725
51.0553413,0.001711683,-0.00776429428,-0.00128329289
51.1357463,0.00783197023,-0.00174077705,0.000830467441
51.2161478,0.00865481049,0.00151999167,0.00140306563
51.2965492,0.00206674496,-0.000959477329,0.0009013706
51.3769507,-0.00815042574,-0.00741996476,0.000662877806
51.4573522,-0.0149043538,-0.0119144749,0.00180961704
51.5377572,-0.0129677868,-0.0114850365,0.0045114574
51.6181586,-0.00258359197,-0.00907411426,0.00802803505
51.6985601,0.0107041802,-0.00831452571,0.0109857367
51.7789616,0.019615259,-0.0104269134,0.0118232854
51.859363,0.0197734218,-0.0159147121,0.010023823
51.9397645,0.0120554725,-0.0223818216,0.00684148679
52.0201695,0.00109982502,-0.0224883407,0.00336374994
52.100571,-0.00797729939,-0.0129659027,-0.0016794937
52.1809724,-0.0121231619,-0.00242942525,-0.00955301896
52.2613739,-0.011660967,6.90632587e-05,-0.017230358
52.3417754,-0.00957812183,-0.000934764859,-0.019223446
52.4221804,-0.00806964468,0.00337291928,-0.0144549469
52.5025818,-0.00603913376,0.0100516044,-0.0077511631
52.5829833,-0.00166282244,0.0116653359,-0.00340671348
52.6633848,0.00400995556,0.0107881706,-0.000461626914
52.7437862,0.00846703351,0.0116756484,0.00394783309
52.8241912,0.0106379157,0.00777276792,0.00867377222
52.9045927,0.00994065218,-0.00550789293,0.00881844014
52.9849942,0.00569326896,-0.0167531166,0.00262170797
53.0653956,-0.0003189618,-0.0141002005,-0.00447244244
53.1457971,-0.00502255745,-0.00325578637,-0.00545826228
53.2261986,-0.00896288548,0.00401187036,0.000126444967
53.3066036,-0.0143065155,0.00661990512,0.00621832907
53.387005,-0.017804049,0.00899347197,0.00658152765
53.4674065,-0.012886283,0.0119477706,0.000155044254
53.547808,0.000459247502,0.0145293558,-0.00773523608
53.6282094,0.0137748122,0.0149226077,-0.0101175997
53.7086144,0.018740572,0.0107423272,-0.00575925317
53.7890159,0.0143339448,0.00435225992,0.000607811031
53.8694174,0.00590803428,0.00120673794,0.00495393109
53.9498188,-0.000887773465,0.00279023242,0.00621958775
54.0302203,-0.00485495105,0.00763877481,0.00385096343
54.1106218,-0.0074120746,0.0128928544,-0.00124916784
54.1910268,-0.0082237795,0.0132537773,-0.00549077848
54.2714282,-0.00623964006,0.00747213373,-0.00563958054
54.3518297,-0.00260835211,0.00255618664,-0.00110315916
54.4322312,0.000745045778,0.00441115582,0.00518094702
54.5126326,0.0028662663,0.00895940512,0.00708017824
54.5930376,0.00355219748,0.00899854861,0.00168275833
54.6734391,0.00369219622,0.00655100448,-0.00598045532
54.7538406,0.00380584528,0.00912800804,-0.00926459581
54.834242,0.00146820908,0.0160972811,-0.00690501602
54.9146435,-0.00563080236,0.0196216591,-0.00197060057
54.995045,-0.0138930185,0.0163867418,0.00147689309
55.07545,-0.0158267673,0.00984563492,0.00138019549
55.1558514,-0.00865928829,0.00477512041,-8.72747187e-05
55.2362529,0.00230355794,0.00408457639,0.000401912141
55.3166544,0.00954183657,0.0063789445,0.00258975709
55.3970558,0.0103107188,0.00709327869,0.00412334595
55.4774608,0.00716578262,0.00568240182,0.00406629127
55.5578623,0.00387241435,0.00662609376,0.00239518168
55.6382638,0.00280471449,0.0109113576,-0.000678086712
55.7186652,0.00450402405,0.0135869524,-0.0038014017
55.7990667,0.00672087865,0.0117425825,-0.00471799076
55.8794682,0.00548384478,0.00800888333,-0.0018662432
55.9598732,0.000262972782,0.00505341217,0.0027038462
56.0402746,-0.00439271098,0.0031110975,0.00380731048
56.1206761,-0.00474709412,0.00287557649,0.000384773244
56.2010776,-0.00194453984,0.00528800767,-0.00203957059
56.281479,0.000634188065,0.00904988311,0.000352480623
56.361884,0.000853691134,0.0111983614,0.0042704232
56.4422855,-0.000837238098,0.00948873721,0.00491747027
56.522687,-0.00215599895,0.00442552147,0.00281719584
56.6030884,-0.00180599303,-0.000309905328,0.00151397684
56.6834899,-0.000669236528,-0.000730442407,0.00155699276
56.7638914,6.48620771e-05,0.00298811519,0.00118513452
56.8442964,0.00034046988,0.00588855613,-6.5431188e-05
56.9246978,0.000787737663,0.00433651824,-0.00158177014
57.0050993,0.00133859448,0.00100499531,-0.00246478501
57.0855008,0.000815501553,2.7036589e-05,-0.00193153229
57.1659022,-0.000990652945,0.000567727373,-0.000810731668
57.2463073,-0.00192898663,-6.07924158e-05,-0.00034038382
57.3267087,-0.000198186492,-0.000949543261,7.04518388e-05
57.4071102,0.00256981188,-0.000209348917,0.00103351416
57.4875116,0.00318346475,0.000524910516,0.00172279961
57.5679131,0.00121481984,-0.0011254237,0.00178389205
57.6483181,-0.00101395557,-0.00381625397,0.00167996215
57.7287196,-0.00214921217,-0.00419352204,0.00138339458
57.809121,-0.00260539912,-0.000494383858,0.000867733383
57.8895225,-0.00235197181,0.00662008906,0.000854618498
57.969924,-0.00057261053,0.0135991126,0.00174374238
58.0503254,0.00270504947,0.0153075643,0.00244421768
58.1307305,0.00576199265,0.0102552874,0.00153923
58.2111319,0.00644223765,0.00254487945,-0.000387217064
58.2915334,0.00470942631,-0.00306577468,-0.00129018538
58.3719348,0.00291939755,-0.00502401451,-0.000593587989
58.4523363,0.00266028056,-0.0036336733,0.000449994084
58.5327413,0.00275719422,0.000653401075,0.000937605218
58.6131428,0.00119435799,0.00579818757,0.000976023322
58.6935442,-0.00212344993,0.00725763012,0.00102970132
58.7739457,-0.00500592683,0.00274176151,0.00181092054
58.8543472,-0.00540625723,-0.00282632606,0.00365759479
58.9347486,-0.0040331562,-0.00268584071,0.00554305175
59.0151537,-0.00300278841,0.00252378196,0.00573318917
59.0955551,-0.00211435836,0.0066477051,0.00341281667
59.1759566,0.000910206058,0.00658465782,-0.000669093162
59.256358,0.00589494454,0.00425671088,-0.00442943024
59.3367595,0.00828347076,0.00273218169,-0.00561472075
59.4171645,0.00435062498,0.0031919803,-0.00402877992
59.497566,-0.00291361241,0.00428494392,-0.00186247053
59.5779674,-0.00694500748,0.00390295894,-0.000822744449
59.6583689,-0.00552657153,0.00203071255,-0.000485902128
59.7387739,-0.00207322044,0.000467363658,-1.03266357e-05
59.8191718,-0.000271166093,-0.000172830973,0.000510574144
59.8995769,4.61991149e-05,-0.000531462661,0.000832838006
59.9799748,0.00155515573,-0.000113819187,0.00123429042
60.0603798,0.00484423852,0.00184356747,0.00180253817
60.1407848,0.00699490262,0.00382596371,0.0016255246
60.2211827,0.00551657286,0.00360580836,-0.000254114391
60.3015877,0.00144040724,0.00174880517,-0.0029359404
60.3819856,-0.00266415486,0.000976653304,-0.00401019631
60.4623906,-0.00537353847,0.00204034173,-0.00233178493
60.5427957,-0.00608611014,0.0022593094,0.000507786637
60.6231936,-0.00477777701,-0.000567255542,0.00205984316
60.7035986,-0.00310984114,-0.00435881503,0.00189653505
60.7839965,-0.00294293417,-0.00520308223,0.00174539106
60.8644015,-0.00340626063,-0.00274366699,0.00254078722
60.9448065,-0.00226754718,-0.000516793749,0.00279393326
61.0252044,0.000423113932,-0.000871184107,0.00102996675
61.1056095,0.00259821233,-0.00223627663,-0.00189019216
61.1860074,0.00313800806,-0.0023945889,-0.00413608644
61.2664124,0.00257586641,-0.00146437541,-0.00476166466
61.3468103,0.00159621448,-0.000248020107,-0.00362506369
61.4272153,0.000409782631,0.00113844045,-0.00125043956
61.5076203,-0.00105993869,0.00205741287,0.00111357821
61.5880182,-0.00312330225,0.00159977365,0.00238329777
61.6684233,-0.00524927443,-0.0001938075,0.00237476523
61.7488212,-0.00545243919,-0.00266521564,0.0013514309
61.8292262,-0.00259760325,-0.00459240191,-0.000455277564
61.9096312,0.00172500429,-0.00420528185,-0.00253466424
61.9900291,0.004964808,-0.000963985571,-0.00389126316
62.0704341,0.00584960356,0.00345234107,-0.0035898888
62.150832,0.00470016431,0.00640334049,-0.00159624964
62.2312371,0.00282836799,0.00563936448,0.000890373136
62.3116421,0.00117033685,0.00105965883,0.00228350842
62.39204,-0.000554812956,-0.00333154108,0.00202443358
62.472445,-0.00235582772,-0.00266980357,0.000847727526
62.5528429,-0.00296586379,0.00163697382,-0.000315137033
62.6332479,-0.00192968361,0.00302577508,-0.00102520536
62.7136529,-0.000728384766,-0.000648584915,-0.000939863385
62.7940508,-0.000386298576,-0.00484893471,0.00014699834
62.8744559,-0.000447619474,-0.00582200615,0.00162993383
62.9548538,-0.00096184609,-0.00424895622,0.00255524251
63.0352588,-0.00257820264,-0.0020497886,0.00259330729
63.1156567,-0.00451672031,-0.000298937288,0.00173696282
63.1960617,-0.00484087784,0.000101681813,1.15767471e-05
63.2764667,-0.00283537153,-0.00123447226,-0.00194602937
63.3568646,3.82172875e-05,-0.00316517544,-0.0032777437
63.4372697,0.0016019179,-0.00392963085,-0.00393482484
63.5176676,0.00123975798,-0.00284928386,-0.00412131101
63.5980726,0.000605897687,-0.00054943515,-0.00333440909
