Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.8493122,0.00233633374,-0.00791497622,0.00104580319
49.9297137,0.00399301387,-0.00644738786,0.00185979169
50.0101152,0.00441503339,-0.00381049421,0.00214009662
50.0905166,0.00327791809,-0.000815886771,0.00140645215
50.1709181,0.00140938256,0.000771638937,-0.000488789054
50.2513231,0.000152258726,-0.00107990799,-0.00313764159
50.3317246,0.000295615697,-0.00713382801,-0.00558511494
50.412126,0.00142258289,-0.0159289204,-0.00663784612
50.4925275,0.00213152287,-0.0245235804,-0.00546330353
50.572929,0.00100149261,-0.0301891323,-0.00226582494
50.653334,-0.00228910102,-0.0313201584,0.00152620091
50.7337354,-0.00649041589,-0.0272770487,0.00408178614
50.8141369,-0.00947552174,-0.0186809376,0.00455282349
50.8945384,-0.00967023987,-0.00816010963,0.00355958287
50.9749398,-0.00687646773,0.000971458037,0.00202476303
51.0553413,-0.00179441518,0.00747194327,-0.000156002323
51.1357463,0.00453507202,0.01179328,-0.00347646652
51.2161478,0.0101807732,0.0129120145,-0.00678675994
51.2965492,0.0122590223,0.0081980098,-0.00707095116
51.3769507,0.00923601445,-0.00278568268,-0.00238604005
51.4573522,0.0029560593,-0.0161858182,0.00521278381
51.5377572,-0.00347242458,-0.0264184028,0.0107266642
51.6181586,-0.00907457992,-0.030040646,0.0106151626
51.6985601,-0.013618499,-0.0276337266,0.00585341547
51.7789616,-0.0139521696,-0.0234527625,0.000654881354
51.859363,-0.00638129981,-0.021939408,-0.00119470619
51.9397645,0.00666739186,-0.0220619589,0.00134607451
52.0201695,0.0169209521,-0.0170700233,0.006577536
52.100571,0.0187947918,-0.00355945691,0.0109130172
52.1809724,0.0140134757,0.0115281623,0.0102618737
52.2613739,0.0069663045,0.0180882514,0.00283764373
52.3417754,0.000115333474,0.0150429187,-0.00824089441
52.4221804,-0.00487063546,0.00893682241,-0.0165225305
52.5025818,-0.00681773806,0.00241784658,-0.0178047083
52.5829833,-0.007553895,-0.00684837718,-0.0130933207
52.6633848,-0.00932033546,-0.0162566975,-0.00523394812
52.7437862,-0.00881899148,-0.0176640917,0.00417032978
52.8241912,-0.000600733794,-0.00842141081,0.0119658085
52.9045927,0.0122535406,0.00526409037,0.0125584621
52.9849942,0.0178922098,0.0160732158,0.00518857082
53.0653956,0.0087468056,0.0193650238,-0.00267744297
53.1457971,-0.00973376073,0.0121723842,-0.00477805035
53.2261986,-0.0247655548,-0.00226878421,-0.00288941106
53.3066036,-0.0273209587,-0.0121505139,0.000102846359
53.387005,-0.0175529718,-0.00908155553,0.00483621098
53.4674065,-0.00295482716,0.00147916458,0.00934004784
53.547808,0.00816635229,0.00937925931,0.00918679032
53.6282094,0.0132499896,0.011221746,0.00570683694
53.7086144,0.0144314496,0.0084943464,0.00327915978
53.7890159,0.0117892465,0.00553900981,0.000972531212
53.8694174,0.0041026352,0.00825620163,-0.00356910378
53.9498188,-0.00466353074,0.0160518214,-0.0084042605
54.0302203,-0.0088375574,0.0209627412,-0.0107555958
54.1106218,-0.00884592813,0.0172302816,-0.00888717268
54.1910268,-0.00753633305,0.00701869372,-0.00254718959
54.2714282,-0.00477410061,-0.00174106658,0.00326922187
54.3518297,-0.00152160646,-0.00333998725,0.00239275815
54.4322312,-0.000627654605,0.00125595019,-0.00320414151
54.5126326,-0.000886006979,0.00932908617,-0.00577798439
54.5930376,0.00136071234,0.018022811,-0.00220231758
54.6734391,0.00522154383,0.022552032,0.00301300152
54.7538406,0.00669522397,0.0210793372,0.00382509525
54.834242,0.00568655692,0.0169846099,-0.000746935257
54.9146435,0.00518281572,0.013435144,-0.00585274864
54.995045,0.00419146707,0.0105553009,-0.00559003046
55.07545,-0.000265947951,0.0076379315,0.000443042722
55.1558514,-0.00530971866,0.00510978699,0.00577929011
55.2362529,-0.00633050967,0.00321537512,0.00537925633
55.3166544,-0.00513039436,0.000919963757,0.00188898388
55.3970558,-0.00535154063,-0.000389499648,-0.000478388771
55.4774608,-0.00648967735,0.00372167397,-0.00139425567
55.5578623,-0.00674337661,0.0126631875,-0.00134209252
55.6382638,-0.00468916446,0.0182455704,-0.000474115077
55.7186652,0.00113369315,0.0152313653,0.000154085443
55.7990667,0.00875113346,0.00729302224,0.000139969328
55.8794682,0.0126155447,-0.000637878897,-0.000442125602
55.9598732,0.0103570344,-0.00716647226,-0.00244175131
56.0402746,0.00529980427,-0.0105281919,-0.00544007681
56.1206761,0.00123656821,-0.00799665973,-0.00684601022
56.2010776,-0.00060173485,-7.28643499e-05,-0.00530453771
56.281479,-0.000320086838,0.00820123777,-0.00196776493
56.361884,0.000729443156,0.0114732897,0.00129419658
56.4422855,0.00093730248,0.0100265946,0.00244271476
56.522687,0.000720476557,0.00902664755,0.000456049806
56.6030884,0.000983617501,0.0105603375,-0.00259682746
56.6834899,0.00106160506,0.0112135131,-0.00340944668
56.7638914,0.000759778952,0.00862817094,-0.00124643336
56.8442964,0.00117549521,0.00441734679,0.00192073814
56.9246978,0.00216851919,0.000361372833,0.00391978584
57.0050993,0.00259767496,-0.00304605369,0.00406324863
57.0855008,0.00313057681,-0.00483221654,0.00322206295
57.1659022,0.0049502668,-0.0041222279,0.00242155418
57.2463073,0.00648603914,-0.00186473969,0.00146477262
57.3267087,0.00516733248,0.000540956331,-5.23616909e-05
57.4071102,0.00117809838,0.00270922785,-0.00131040206
57.4875116,-0.00269857189,0.00336251594,-0.00184092182
57.5679131,-0.0037184523,0.000398358796,-0.00269346405
57.6483181,-0.00146004977,-0.00511426851,-0.00393123645
57.7287196,0.00160770724,-0.00832743477,-0.00354588754
57.809121,0.00217951112,-0.00538818724,-0.00060942804
57.8895225,-0.000678480254,0.00228492357,0.00281638023
57.969924,-0.00405220781,0.00880314223,0.00401184475
58.0503254,-0.00391227286,0.00967830885,0.00242439937
58.1307305,-0.000323605724,0.00614251848,-0.000101364189
58.2111319,0.00239434978,0.00221075723,-0.00131213781
58.2915334,0.00200621854,0.000210670696,-0.000802187249
58.3719348,0.00114744226,0.000273993704,0.00018018116
58.4523363,0.00230194977,0.000571204757,0.00100085186
58.5327413,0.00402868958,-0.00106908684,0.00216750382
58.6131428,0.00374279916,-0.00317396293,0.00354481558
58.6935442,0.00136014773,-0.00203170348,0.00372180552
58.7739457,-0.000985610764,0.00198998465,0.0018726784
58.8543472,-0.00157444528,0.00464958185,-0.00101226079
58.9347486,-0.000781665847,0.00421624677,-0.00351256272
59.0151537,-6.61948579e-05,0.00366080157,-0.00487381779
59.0955551,0.000230657068,0.00638024509,-0.00447408063
59.1759566,0.000838198815,0.011290689,-0.00231899531
59.256358,0.00151097309,0.0134340255,5.01757313e-05
59.3367595,0.000673788309,0.0101632057,0.00106856786
59.4171645,-0.00241200277,0.00440710736,0.00113193679
59.497566,-0.0060605444,-6.89626904e-06,0.00166840618
59.5779674,-0.0077254395,-0.0028111604,0.00270313327
59.6583689,-0.00649032369,-0.00457120314,0.00265851524
59.7387739,-0.00287754275,-0.00362987514,0.000807560631
59.8191718,0.00197537523,0.000981036806,-0.00139199803
59.8995769,0.00547448872,0.0066988077,-0.00223340909
59.9799748,0.00469169673,0.0100017488,-0.00166907208
60.0603798,5.05389762e-05,0.00994662475,-0.000497756526
60.1407848,-0.00436513731,0.00796529464,0.000980905606
60.2211827,-0.00525592593,0.00512818759,0.00277577061
60.3015877,-0.00325636426,0.00121527771,0.00432098843
60.3819856,-0.00128453877,-0.00268109888,0.0044493773
60.4623906,-0.000858804793,-0.00345511362,0.00264387089
60.5427957,-0.00039811671,-0.000217708235,-0.000161228934
60.6231936,0.0020537423,0.00381955737,-0.002568339
60.7035986,0.00440871017,0.0054121865,-0.00398996705
60.7839965,0.00236761943,0.00429359684,-0.00474426197
60.8644015,-0.00368001289,0.00165072898,-0.00516431453
60.9448065,-0.00852808077,-0.00127076078,-0.00483208476
61.0252044,-0.00870777201,-0.0027381056,-0.00324006635
61.1056095,-0.00461390149,-0.00161230552,-0.000846146722
61.1860074,0.00144529191,0.000910280738,0.00132860383
61.2664124,0.00584102608,0.00274185557,0.00260126661
61.3468103,0.00579232723,0.00330586475,0.00284075225
61.4272153,0.0024891207,0.00292486441,0.00254054717
61.5076203,-0.000826066593,0.00171305006,0.00262009283
61.5880182,-0.00310284179,0.000466146535,0.0034040336
61.6684233,-0.00548835006,0.000395391136,0.00391708966
61.7488212,-0.00823140331,0.00106885633,0.00295385672
61.8292262,-0.00952643249,0.00104795501,0.000716545212
61.9096312,-0.00785292406,0.000587165996,-0.00142885675
61.9900291,-0.00435415935,0.000763388351,-0.00240204227
62.0704341,-0.00144382962,0.000727952342,-0.00183385808
62.150832,0.00019128705,-0.000934608048,-6.96180796e-05
62.2312371,0.001477435,-0.00314372405,0.00157634693
62.3116421,0.00285540242,-0.00364744943,0.00183393713
62.39204,0.00393954711,-0.00258871168,0.000992263551
62.472445,0.00423625996,-0.00186002697,0.000372412382
62.5528429,0.00324138487,-0.0015573774,0.000614690303
62.6332479,0.000915387063,-0.000114336086,0.00137105887
62.7136529,-0.00137242768,0.00259706844,0.0020938185
62.7940508,-0.00176023715,0.00484513259,0.00228274195
62.8744559,-0.000637937628,0.00487705413,0.00155075663
62.9548538,-0.00034642531,0.00208138255,-6.79855293e-05
63.0352588,-0.000924586027,-0.00237540877,-0.00209809118
63.1156567,0.000254578597,-0.00595113449,-0.00353508093
63.1960617,0.00303998613,-0.0064958944,-0.00314196409
63.2764667,0.00349268899,-0.00398379797,-0.000890541705
63.3568646,0.000398815435,-0.000781863229,0.00160907628
63.4372697,-0.00233493932,0.000801309245,0.0029666794
63.5176676,-0.00193339994,0.000966782332,0.00331338728
63.5980726,-0.000179665134,0.000863388646,0.00318779121
63.6784776,0.000747232232,0.000308178132,0.002301967
63.7588755,0.000765761535,-0.000928752008,0.000509402715
