Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,0.000912781688,-0.0061458461,0.00036425388
49.8493122,1.34818256e-05,-0.00727624819,0.0006130744
49.9297137,-0.00202211924,-0.00768425968,0.00119233597
50.0101152,-0.00433998648,-0.00836790167,0.00203968259
50.0905166,-0.00560190389,-0.0102098482,0.00282818521
50.1709181,-0.00496267527,-0.0127189169,0.00296740816
50.2513231,-0.00264542759,-0.0144116115,0.00181234349
50.3317246,0.000608197937,-0.0145377712,-0.000858805492
50.412126,0.00440047123,-0.013680541,-0.00431900844
50.4925275,0.0083890995,-0.0123900473,-0.00684484513
50.572929,0.0110754566,-0.0104690185,-0.00658023404
50.653334,0.00980869774,-0.00846852176,-0.00303185103
50.7337354,0.00316883251,-0.00840201695,0.00195877114
50.8141369,-0.00635112822,-0.0113465777,0.00496033672
50.8945384,-0.0129264267,-0.0152379395,0.00332390098
50.9749398,-0.0119749419,-0.0165987182,-0.00257242331
51.0553413,-0.00461572874,-0.0144067006,-0.00925992057
51.1357463,0.00319174305,-0.0113145253,-0.0126008047
51.2161478,0.0065161041,-0.0103035988,-0.010680953
51.2965492,0.00572444918,-0.0106649622,-0.00472927233
51.3769507,0.00443310756,-0.00885615125,0.00229746732
51.4573522,0.0046956134,-0.00365578523,0.00765319262
51.5377572,0.00571931899,0.00073558127,0.00977374334
51.6181586,0.00612182403,-0.00202444848,0.0085856691
51.6985601,0.00515327323,-0.0133102322,0.00568442466
51.7789616,0.00193901104,-0.025809912,0.00365281757
51.859363,-0.00405602576,-0.0283613075,0.00410183333
51.9397645,-0.0108113596,-0.0163568743,0.00611422583
52.0201695,-0.0137543995,0.00270834635,0.00693038525
52.100571,-0.00994279608,0.0158640426,0.00396390213
52.1809724,-0.00178229332,0.0168001018,-0.00383134023
52.2613739,0.00508200563,0.00948266871,-0.0147659602
52.3417754,0.00718246959,0.00109920464,-0.0230222028
52.4221804,0.00509238057,-0.00424439134,-0.0209821034
52.5025818,0.00143199833,-0.00528408866,-0.00690372521
52.5829833,-0.00039356167,-0.00268674828,0.0109923333
52.6633848,0.00248667737,0.00028102225,0.0221142489
52.7437862,0.00887031946,0.000408352615,0.0236395076
52.8241912,0.013420295,-0.00137808977,0.0194078851
52.9045927,0.0128540331,-0.0016856601,0.0122701889
52.9849942,0.00848069321,0.000372531533,0.00322270766
53.0653956,0.0010491173,0.00232043327,-0.00464513246
53.1457971,-0.0103733186,0.0008033755,-0.00758632598
53.2261986,-0.0222408883,-0.00591687812,-0.0061721839
53.3066036,-0.0263915826,-0.014989906,-0.00458763586
53.387005,-0.0195495225,-0.0181615911,-0.00442377198
53.4674065,-0.00831818115,-0.00772983581,-0.00292771147
53.547808,-0.000925453089,0.0143178385,0.00068312831
53.6282094,0.00251075369,0.0345734321,0.00213144347
53.7086144,0.00615867414,0.0389364287,-0.000847617281
53.7890159,0.00977953523,0.0261302385,-0.00447659194
53.8694174,0.0112212636,0.00764327496,-0.00578839006
53.9498188,0.0110717062,-0.0057136165,-0.00621461309
54.0302203,0.00954857096,-0.0111262947,-0.00668382831
54.1106218,0.0063059926,-0.00852037501,-0.00627873
54.1910268,0.00340034417,0.00165130547,-0.00425641425
54.2714282,0.00209240592,0.0143215321,0.000835565152
54.3518297,0.000403944665,0.0219822302,0.0087761404
54.4322312,-0.00298231095,0.0215612762,0.0137802027
54.5126326,-0.00668706046,0.0157140717,0.0105121136
54.5930376,-0.0088078836,0.0087494934,0.00205989741
54.6734391,-0.00814158469,0.00391177554,-0.00457020989
54.7538406,-0.00460331887,0.00432961853,-0.00651426008
54.834242,1.61755015e-05,0.0107735842,-0.00460911682
54.9146435,0.003121302,0.0170165189,-0.00103030889
54.995045,0.00355449202,0.015875686,0.00095598289
55.07545,0.00216269144,0.00925028138,0.000117989315
55.1558514,0.000404308317,0.00414605439,-0.00068299484
55.2362529,-0.000448775274,0.00326718693,0.00118470844
55.3166544,0.000936452707,0.00499889813,0.00402120873
55.3970558,0.00495963311,0.00701186992,0.00457701134
55.4774608,0.0099119572,0.0074391081,0.0024913433
55.5578623,0.0125246514,0.00627315929,-0.0006776831
55.6382638,0.0097894147,0.00570337055,-0.00352628226
55.7186652,0.00154151639,0.00722154975,-0.0040327576
55.7990667,-0.00866489857,0.00969680585,-0.00158241205
55.8794682,-0.0156723075,0.0115557909,7.10467793e-05
55.9598732,-0.0154125253,0.0125778131,-0.00258284109
56.0402746,-0.00807612669,0.0127081424,-0.00680844812
56.1206761,0.000504651223,0.0116909798,-0.0075335647
56.2010776,0.0039075641,0.00988072809,-0.00448372401
56.281479,0.000793866173,0.00787836406,-0.000797704328
56.361884,-0.00564581063,0.00597652979,0.00209533749
56.4422855,-0.0102981748,0.00426668068,0.00434737466
56.522687,-0.00890570972,0.00277380459,0.00544030452
56.6030884,-0.00206213817,0.00159158115,0.004858403
56.6834899,0.00499041704,0.000945994165,0.00301524601
56.7638914,0.00785652082,0.000729432795,0.000665222062
56.8442964,0.0062629208,0.000565173454,-0.00103922363
56.9246978,0.00288477913,0.000763889286,-0.000919807178
57.0050993,0.00145940064,0.00188828295,0.000587635906
57.0855008,0.0037008184,0.00347438571,0.00173031632
57.1659022,0.00631137704,0.0043808152,0.00159097218
57.2463073,0.00470945006,0.00389785948,0.000805118179
57.3267087,-0.00025557616,0.0021546483,0.000364847569
57.4071102,-0.0035218359,-0.000273522077,0.000163049059
57.4875116,-0.00244869129,-0.00298053795,-0.00071251858
57.5679131,0.00101598259,-0.0050499388,-0.00192742399
57.6483181,0.00338881952,-0.00443559838,-0.00193994201
57.7287196,0.00282872026,-0.000797049259,-0.000729663763
57.809121,-0.000336468569,0.00230714772,0.000130855929
57.8895225,-0.00445054146,0.00233749906,9.56123549e-05
57.969924,-0.00738099637,0.0023223639,-0.000114879207
58.0503254,-0.00823483709,0.00524197752,6.91297028e-05
58.1307305,-0.00779487565,0.00815416779,0.000626275199
58.2111319,-0.00639431225,0.00700369989,0.000825143303
58.2915334,-0.0037476453,0.00238145934,-0.000112218477
58.3719348,-0.000693867914,-0.00257372833,-0.00176354719
58.4523363,0.00143215177,-0.00548346946,-0.00308354362
58.5327413,0.00203677197,-0.00486174459,-0.00351522188
58.6131428,0.00119224261,-0.000759338262,-0.00257254113
58.6935442,-9.38569574e-05,0.00421379274,-0.000272930134
58.7739457,-0.000550059194,0.00673424127,0.00190962758
58.8543472,-0.000372208102,0.00554718124,0.00264040101
58.9347486,-0.000649058144,0.00229484052,0.00214883522
59.0151537,-0.00138994737,1.39618351e-05,0.00105225667
59.0955551,-0.0012655732,-0.000704310718,-0.000124137834
59.1759566,0.000898876926,-0.0028270951,-0.000516917848
59.256358,0.00414555939,-0.00735207507,0.000103601182
59.3367595,0.0055826609,-0.00992593355,0.00089766155
59.4171645,0.00378342252,-0.00668334169,0.00121373264
59.497566,0.00079352723,-0.000161010423,0.00129493128
59.5779674,-0.000400432793,0.00391928665,0.00176429318
59.6583689,0.000534405583,0.00330721843,0.00272907596
59.7387739,0.000974851544,0.000599589897,0.00329580647
59.8191718,-0.00109399576,-0.000430849264,0.00254130713
59.8995769,-0.00392466225,0.00117606146,0.000985797844
59.9799748,-0.00421760743,0.00297448318,5.18853631e-06
60.0603798,-0.00167852116,0.00223537022,-7.95592641e-05
60.1407848,0.000785885437,-0.000500159629,-0.00013538271
60.2211827,0.00042073708,-0.00134076201,-0.000691416091
60.3015877,-0.00300911954,0.00204849057,-0.00120662537
60.3819856,-0.00691930577,0.0061842259,-0.000841186382
60.4623906,-0.00774992816,0.0058496343,0.000282554654
60.5427957,-0.00398805179,0.00129892956,0.000852661906
60.6231936,0.00251168897,-0.00248851697,-0.000154562484
60.7035986,0.00754720392,-0.00205610436,-0.00207974738
60.7839965,0.00740611181,0.00202461262,-0.00320883794
60.8644015,0.00255793519,0.00687542651,-0.00245358469
60.9448065,-0.00255056005,0.00926419534,-0.00028000123
61.0252044,-0.00426557893,0.00749528129,0.00159704336
61.1056095,-0.00224452512,0.00302634621,0.00175549975
61.1860074,0.00147375255,-0.000846679381,0.000568100193
61.2664124,0.00352196116,-0.00241508591,-0.00051060674
61.3468103,0.00186485844,-0.00246906397,-0.00091913197
61.4272153,-0.00141896075,-0.00215503061,-0.00121871859
61.5076203,-0.00231645652,-0.00171812624,-0.00165099837
61.5880182,0.000442654302,-0.001156674,-0.0015137986
61.6684233,0.00442370679,-0.000590516836,-0.000311111828
61.7488212,0.00661576586,1.96772162e-05,0.00114300614
61.8292262,0.00614423444,0.000911788666,0.0016723536
61.9096312,0.00376830017,0.00203099824,0.00129666389
61.9900291,0.000503476302,0.0023019712,0.000799545844
62.0704341,-0.00229686312,0.000504505122,0.000570269651
62.150832,-0.00346511928,-0.00243406091,0.000774400192
62.2312371,-0.00364538888,-0.00380891422,0.0014437763
62.3116421,-0.0043894141,-0.00231261016,0.00195648172
62.39204,-0.00512863649,0.000737981114,0.00160942774
62.472445,-0.00341628306,0.00301135052,0.00054503826
62.5528429,0.0011708258,0.00297873607,-0.000426858955
62.6332479,0.00564160431,0.000969300163,-0.000530163874
62.7136529,0.00696123671,-0.00114084117,7.79609036e-05
62.7940508,0.00482756924,-0.00145855325,0.000119359705
62.8744559,0.00095190003,0.000748831779,-0.00104368257
62.9548538,-0.00190802885,0.00413372787,-0.00211389456
63.0352588,-0.00122488767,0.00543592311,-0.00146256387
63.1156567,0.00223923079,0.00267233513,0.000749919913
63.1960617,0.0048529366,-0.00216029631,0.00268926355
63.2764667,0.00496791583,-0.00529587688,0.00283428584
63.3568646,0.00394449616,-0.00502870278,0.00172986439
63.4372697,0.0026645232,-0.00225399784,0.00112189865
63.5176676,0.000925816013,0.00106852537,0.00124332658
63.5980726,-0.000537490065,0.00291632675,0.000475950685
