Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.8493122,-0.00216003694,-0.00820792746,0.00209405366
49.9297137,-0.00346695911,-0.0118314503,0.00294702174
50.0101152,-0.00293506123,-0.0138490843,0.00318196043
50.0905166,-0.000616444682,-0.0124079753,0.00243788143
50.1709181,0.00203536684,-0.00662099151,0.000827493146
50.2513231,0.00331972586,0.00155340624,-0.00116059789
50.3317246,0.00286675873,0.00703325681,-0.00311052706
50.412126,0.00186275702,0.00507784775,-0.00485355221
50.4925275,0.00143694354,-0.00384508749,-0.00601139758
50.572929,0.00122972054,-0.0137706148,-0.00555888098
50.653334,0.000133367343,-0.0191206355,-0.00244608615
50.7337354,-0.001883363,-0.0201206002,0.00286295451
50.8141369,-0.00342580979,-0.021364823,0.00767440721
50.8945384,-0.00301081408,-0.0258299354,0.0086486917
50.9749398,-0.000344598375,-0.0309903249,0.00473966915
51.0553413,0.00318954606,-0.0304001905,-0.00137429475
51.1357463,0.00493554305,-0.0195490532,-0.00512757571
51.2161478,0.00301317289,-0.00140507845,-0.00377682643
51.2965492,-0.00117148319,0.0137351416,0.00127435732
51.3769507,-0.00376387266,0.0156680588,0.00560657773
51.4573522,-0.00299389614,0.00365503528,0.00549196731
51.5377572,-0.00152748683,-0.0119479941,0.00102610758
51.6181586,-0.00279720291,-0.0192084797,-0.00415559439
51.6985601,-0.00624862034,-0.0154703017,-0.00621403567
51.7789616,-0.00811564643,-0.00741828512,-0.00390888704
51.859363,-0.00595201273,-0.00191436149,0.00164270774
51.9397645,-0.000201507588,0.000164935162,0.00835468434
52.0201695,0.00776017038,0.00161507633,0.013105697
52.100571,0.0157213211,0.00419194205,0.0121550485
52.1809724,0.0188216791,0.00706967153,0.00467005512
52.2613739,0.0123576447,0.00774351647,-0.00473400764
52.3417754,-0.00129981013,0.00414407998,-0.0102992272
52.4221804,-0.0125029292,-0.00321065821,-0.0118739475
52.5025818,-0.0142100174,-0.0119015928,-0.0135922013
52.5829833,-0.00886563584,-0.0197492782,-0.0157065429
52.6633848,-0.00264599035,-0.0238546561,-0.0131139737
52.7437862,0.00240862835,-0.0197952148,-0.00437395275
52.8241912,0.00602596626,-0.00683265598,0.00332880323
52.9045927,0.00490449788,0.00767085562,0.00317392941
52.9849942,-0.00279642385,0.0144140339,-0.00136790355
53.0653956,-0.0114621604,0.0119474307,-0.00162169896
53.1457971,-0.012343701,0.00615179399,0.00406960491
53.2261986,-0.00248177932,0.00106174382,0.00941896532
53.3066036,0.0123395938,-0.00438734889,0.0094947936
53.387005,0.0215414483,-0.00946634356,0.00518900761
53.4674065,0.0178131685,-0.00886788964,-0.00019051932
53.547808,0.00390348746,-0.00110226602,-0.00387517805
53.6282094,-0.0100162635,0.00810470525,-0.00396972056
53.7086144,-0.0165583454,0.01455901,-0.00073050044
53.7890159,-0.015949877,0.0191367101,0.00261060474
53.8694174,-0.0112557691,0.0215938911,0.00303800823
53.9498188,-0.00443201233,0.0191988703,0.00148649001
54.0302203,0.00241944101,0.0117067108,0.00109011866
54.1106218,0.00741632376,0.00383460149,0.00279734167
54.1910268,0.00975116063,0.00179085531,0.00529594673
54.2714282,0.00845021941,0.00611799909,0.00710069807
54.3518297,0.00453868974,0.0106241666,0.00604772242
54.4322312,0.00125178229,0.010537195,0.000540340319
54.5126326,-0.00131478184,0.00732910447,-0.00612663245
54.5930376,-0.0044555068,0.00490031717,-0.00785880629
54.6734391,-0.00577120623,0.00466131978,-0.00424122857
54.7538406,-0.00331100682,0.0047464841,-0.000948424917
54.834242,0.000826692965,0.00349633489,-0.000558459084
54.9146435,0.00377870118,0.00217592553,-3.47196183e-05
54.995045,0.00381254568,0.00298533565,0.00179000536
55.07545,0.00127820985,0.00640919525,0.00202063797
55.1558514,-0.000941405189,0.0114123942,3.2824144e-05
55.2362529,-0.00191998261,0.0162807256,-0.00127776829
55.3166544,-0.00392544409,0.018765701,-0.000780364848
55.3970558,-0.00631395727,0.0177975483,0.000274708698
55.4774608,-0.00536066666,0.015081523,0.00113034749
55.5578623,-0.00117793237,0.0120079732,0.00106730731
55.6382638,0.00189334643,0.00742146792,-0.000557403429
55.7186652,0.00146516203,0.00191291654,-0.00235567777
55.7990667,-0.000994913979,-0.00104724371,-0.00275413576
55.8794682,-0.00325890258,-0.000491544954,-0.0025813838
55.9598732,-0.00328177237,0.00179670041,-0.00220870064
56.0402746,0.000366078282,0.00497283367,9.07704234e-05
56.1206761,0.00513061136,0.00807371456,0.00386932609
56.2010776,0.0060124998,0.00974254496,0.00589206954
56.281479,0.00252652494,0.0108308243,0.00503740041
56.361884,-0.00103222509,0.0122000808,0.00286420016
56.4422855,-0.00168487302,0.0115556577,0.000722482451
56.522687,-0.000238327135,0.00659738202,-0.000308106246
56.6030884,0.00112912559,-0.00126365386,0.000573046971
56.6834899,0.00163368299,-0.00767923705,0.00220649247
56.7638914,0.00152546284,-0.00846596435,0.00222089142
56.8442964,0.000275077356,-0.00334973168,-6.77705393e-05
56.9246978,-0.0025301436,0.00357701955,-0.00323162717
57.0050993,-0.00571303535,0.00796731468,-0.00561942253
57.0855008,-0.00715412293,0.00828756671,-0.00609567016
57.1659022,-0.00471549295,0.00589235034,-0.00405592425
57.2463073,0.00172924611,0.00329021295,-0.000137935334
57.3267087,0.0082270382,0.00156408781,0.00363828754
57.4071102,0.0101785529,0.000553479476,0.00509444112
57.4875116,0.0077651618,0.000833573227,0.00344954641
57.5679131,0.00500701135,0.00254646898,-0.000155639078
57.6483181,0.00443764357,0.00362937571,-0.00331227714
57.7287196,0.00475566601,0.00221158424,-0.00369319459
57.809121,0.00374500896,-0.000973969523,-0.00105020939
57.8895225,0.00158851093,-0.00481982017,0.00197999226
57.969924,-0.00026481002,-0.00909584574,0.00235847873
58.0503254,-0.0014077113,-0.0114499396,-0.000125783612
58.1307305,-0.00213971315,-0.00833198801,-0.00315762754
58.2111319,-0.00265823212,-0.000688309199,-0.00482193241
58.2915334,-0.00319553073,0.00649713585,-0.00466635032
58.3719348,-0.00393098686,0.0103622805,-0.00301455706
58.4523363,-0.00470024394,0.0113415364,-0.00138826261
58.5327413,-0.00492546428,0.00988922454,-0.00176565105
58.6131428,-0.00346908648,0.00603045803,-0.00368067552
58.6935442,0.00042449648,0.00114870653,-0.00464867661
58.7739457,0.00487345411,-0.0023425906,-0.00388324307
58.8543472,0.00630250992,-0.00306336745,-0.00260205753
58.9347486,0.00393245835,-0.00144739787,-0.00130491308
59.0151537,0.0002023665,0.000736862828,0.000740170246
59.0955551,-0.0030888163,0.00114094757,0.00372523442
59.1759566,-0.00494080409,-0.000959129655,0.0061829933
59.256358,-0.00329988077,-0.00318689202,0.00634461734
59.3367595,0.00201872014,-0.00342147914,0.00430297246
59.4171645,0.00691424264,-0.00295355404,0.00155851094
59.497566,0.00765761686,-0.00295817386,-0.000558030442
59.5779674,0.00522980699,-0.00156399771,-0.0010438232
59.6583689,0.00234157615,0.00203027972,-2.5404981e-05
59.7387739,-0.000569129363,0.0053521255,0.000590724521
59.8191718,-0.00394195598,0.00672006933,-0.00016715219
59.8995769,-0.00656590378,0.00655432697,-0.000586991897
59.9799748,-0.00690319156,0.00499643711,0.000412830792
60.0603798,-0.00506256754,0.00272694277,0.00109585864
60.1407848,-0.0018030894,0.00179769949,1.14219729e-05
60.2211827,0.00251635117,0.00257255114,-0.00153598085
60.3015877,0.00672560651,0.00300919753,-0.00168749306
60.3819856,0.00873163529,0.00192902214,-0.000733861758
60.4623906,0.00757598318,-0.000236670516,-0.000208894242
60.5427957,0.00396084273,-0.00334938359,-0.000444878009
60.6231936,-0.000733348366,-0.00708655687,-0.000546646479
60.7035986,-0.00466815475,-0.00928773731,-9.69006287e-05
60.7839965,-0.00632803468,-0.0074562435,0.000579859421
60.8644015,-0.00571912434,-0.00175878254,0.00118618691
60.9448065,-0.0036558318,0.00502072414,0.00129715865
61.0252044,-0.000795592263,0.00988726411,0.00046739055
61.1056095,0.00156589504,0.0111763161,-0.000550661702
61.1860074,0.00173363206,0.00931161828,-0.000194180917
61.2664124,8.54596728e-05,0.00673133787,0.00157350057
61.3468103,-0.000806102878,0.00554536562,0.00306234229
61.4272153,0.000190066727,0.00552616641,0.00319425133
61.5076203,0.0014302996,0.00539375981,0.00242023356
61.5880182,0.00138374884,0.00451101828,0.0015255094
61.6684233,0.000135444163,0.00266807876,0.000632017152
61.7488212,-0.00154709921,1.43218494e-05,-0.000468735234
61.8292262,-0.00261213141,-0.00238470058,-0.00143671653
61.9096312,-0.00261233794,-0.00303242193,-0.0018128322
61.9900291,-0.00250709453,-0.00142774195,-0.00192686904
62.0704341,-0.00266984804,0.00121795223,-0.00189618347
62.150832,-0.00151723437,0.00305827195,-0.000908823102
62.2312371,0.00174781075,0.00340751,0.00101746677
62.3116421,0.0048179389,0.00271636271,0.00232656836
62.39204,0.00483707339,0.00107579341,0.00202158862
62.472445,0.00196537236,-0.0013284887,0.00100737473
62.5528429,-0.00141165918,-0.00267413445,0.00067250384
62.6332479,-0.00348492246,-0.00127684069,0.000953204581
62.7136529,-0.00355808577,0.00148573378,0.000669306784
62.7940508,-0.00169863668,0.00264870166,-0.000595328864
62.8744559,0.00100561744,0.00148520712,-0.00213228818
62.9548538,0.00286222086,0.000127898646,-0.00321937609
63.0352588,0.00261882972,0.00105669675,-0.00347584137
63.1156567,0.000321939384,0.00472478336,-0.00278779375
63.1960617,-0.00231799297,0.0087563647,-0.00168937375
63.2764667,-0.00291686459,0.00964182522,-0.00101904187
63.3568646,-0.000806930475,0.00627817539,-0.000740727235
63.4372697,0.00182425242,0.00108893448,-6.48187561e-05
63.5176676,0.00210814807,-0.00268054963,0.000981756253
63.5980726,-0.000519463152,-0.00383436051,0.00128927338
63.6784776,-0.00395980757,-0.00348600675,0.00017373162
