Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,0.00100660406,-0.00751643907,0.000166389727
49.7689108,0.00038810604,-0.00743081141,3.56047785e-05
49.8493122,-0.000626620429,-0.00657773856,0.000145086829
49.9297137,-0.00162932754,-0.00428441167,0.000423129968
50.0101152,-0.00174605183,-0.00144499913,0.000759677729
50.0905166,-7.97372195e-05,-0.00079225353,0.00110795593
50.1709181,0.00316453073,-0.00455137994,0.00138820754
50.2513231,0.00624403916,-0.0115229925,0.00131654355
50.3317246,0.00716299517,-0.0170126371,0.000475009147
50.412126,0.00555827376,-0.0165835693,-0.00128348905
50.4925275,0.00302341976,-0.0105849588,-0.00343876868
50.572929,0.0013480694,-0.00465454999,-0.00486610131
50.653334,0.000426244223,-0.00444247201,-0.00441691652
50.7337354,-0.00194878934,-0.00935484096,-0.00163694797
50.8141369,-0.00770505983,-0.0131483413,0.00281467219
50.8945384,-0.0153664667,-0.0117714899,0.00727055641
50.9749398,-0.0197628625,-0.00829202589,0.00969673786
51.0553413,-0.0161900371,-0.00816521049,0.00865349639
51.1357463,-0.00534094684,-0.0121162478,0.00412436621
51.2161478,0.00672222767,-0.0163554512,-0.00226392481
51.2965492,0.0138074821,-0.0182873234,-0.00791282766
51.3769507,0.0140119651,-0.0188894086,-0.0107248537
51.4573522,0.00920468662,-0.0190479383,-0.0105258198
51.5377572,0.002292844,-0.0166672654,-0.00895285048
51.6181586,-0.00374345249,-0.0101370625,-0.00739316829
51.6985601,-0.00587890577,-0.00287171872,-0.00510683982
51.7789616,-0.00268057641,-0.000406378182,-0.000171015854
51.859363,0.00376525987,-0.00289332261,0.00753590744
51.9397645,0.00896361191,-0.00457061734,0.0151227554
52.0201695,0.00988253672,-0.00203575194,0.0188202094
52.100571,0.00745637249,0.00125165877,0.016624352
52.1809724,0.00477879308,0.00121516513,0.00892684422
52.2613739,0.00296644936,-0.000703121128,-0.0016424373
52.3417754,-0.000179245486,-0.00128260138,-0.0102293314
52.4221804,-0.00642302027,-0.000861399283,-0.0120088514
52.5025818,-0.0126197375,-0.00115130993,-0.00675229449
52.5829833,-0.0124439066,-0.00227562804,2.4564215e-05
52.6633848,-0.0043620225,-0.00403398275,0.00245282822
52.7437862,0.0043606814,-0.00449645938,7.65330042e-05
52.8241912,0.00551990839,0.00144369632,-0.00299498532
52.9045927,0.000446275284,0.0142302159,-0.00335768564
52.9849942,-0.0022597427,0.0241232123,-0.000892715529
53.0653956,0.00163618592,0.0217107106,0.00315957982
53.1457971,0.00758144306,0.00829389691,0.00764975837
53.2261986,0.00870133098,-0.00859960262,0.00950014498
53.3066036,0.00306228595,-0.0209300928,0.00400827359
53.387005,-0.00542943319,-0.0213701483,-0.00817943923
53.4674065,-0.0115401689,-0.00995638035,-0.0177994985
53.547808,-0.0126244379,0.00373601471,-0.0168601424
53.6282094,-0.00857935939,0.0124481656,-0.00803425908
53.7086144,-0.00133843115,0.0169710182,0.00166646205
53.7890159,0.00504350895,0.0181757864,0.00994079374
53.8694174,0.00662252307,0.0151937706,0.0155382911
53.9498188,0.00271565164,0.0102204038,0.0145087326
54.0302203,-0.0029743996,0.00627530739,0.00691767083
54.1106218,-0.00513366237,0.00360418297,-0.00092939008
54.1910268,-0.00229073758,0.00188973884,-0.00502620824
54.2714282,0.00250852341,0.00240928796,-0.00715856068
54.3518297,0.00632925751,0.00622128742,-0.00880467892
54.4322312,0.00803099014,0.0115685146,-0.00837196875
54.5126326,0.00704470649,0.0147495707,-0.00558388466
54.5930376,0.00367880636,0.0129983099,-0.00308422768
54.6734391,-0.000572765304,0.00612293929,-0.00198085909
54.7538406,-0.00432735588,-0.00242162636,-0.000514809159
54.834242,-0.00657705031,-0.00686608301,0.00173399015
54.9146435,-0.00579123246,-0.00388802681,0.00300411135
54.995045,-0.00194369,0.00443296274,0.00281415042
55.07545,0.00190809171,0.0128414519,0.00238505239
55.1558514,0.0034665633,0.017568212,0.00217303098
55.2362529,0.00355941011,0.0174748953,0.00184632302
55.3166544,0.00318981474,0.0125153773,0.00204652501
55.3970558,0.00252663135,0.00546878856,0.0031911172
55.4774608,0.00276213931,0.00108395121,0.00339351362
55.5578623,0.00404227152,-0.000260172528,0.000898296246
55.6382638,0.00316587463,-0.000995108509,-0.00303067407
55.7186652,-0.00113234867,0.000320272869,-0.00577809336
55.7990667,-0.00473002996,0.00479069725,-0.00577025535
55.8794682,-0.00485691614,0.00818344299,-0.00325481221
55.9598732,-0.00364538515,0.00777826551,-0.000457830116
56.0402746,-0.00268113078,0.00619795313,0.000234975159
56.1206761,-0.00150250341,0.00578137813,-0.00118654501
56.2010776,-0.000605405541,0.00656042155,-0.00265004509
56.281479,-0.000617481477,0.00776965404,-0.00253433362
56.361884,-0.00114878267,0.00657594157,-0.00102903764
56.4422855,-0.0018825439,0.000535000232,0.00112435245
56.522687,-0.00234648376,-0.00645035878,0.00370159419
56.6030884,-0.00172568951,-0.00691338396,0.00591323664
56.6834899,-0.000403408485,0.000802145223,0.00622528186
56.7638914,-9.07105932e-05,0.0104367994,0.00412199227
56.8442964,-0.0011131597,0.0144286714,0.000866088783
56.9246978,-0.00102873566,0.0105358073,-0.00152770849
57.0050993,0.00206482969,0.00268348935,-0.0020068977
57.0855008,0.005754638,-0.00349061028,-0.00145504763
57.1659022,0.00542155793,-0.00496834656,-0.00136569771
57.2463073,0.000552279584,-0.00233284757,-0.00178485655
57.3267087,-0.00423168112,0.00139460852,-0.00172522664
57.4071102,-0.00564872567,0.00368749793,-0.000841353089
57.4875116,-0.00485199131,0.0048926184,0.000582147972
57.5679131,-0.00307872053,0.00646288879,0.00218254933
57.6483181,0.000673301809,0.0080144722,0.0033835615
57.7287196,0.00650298968,0.00788955111,0.00367190666
57.809121,0.0116579058,0.00565923192,0.00320200576
57.8895225,0.012828568,0.00286943093,0.00289375661
57.969924,0.00924603362,0.00132372137,0.00344881997
58.0503254,0.00293094106,0.00139531598,0.00419749133
58.1307305,-0.00356497709,0.00271218154,0.00409253035
58.2111319,-0.00828754343,0.00475466438,0.00340809836
58.2915334,-0.00935618673,0.00614231173,0.00266454276
58.3719348,-0.0061336318,0.00637556938,0.00109832385
58.4523363,-0.00109814678,0.00686831959,-0.00164532114
58.5327413,0.00177551131,0.00688040024,-0.00395214837
58.6131428,0.000793168147,0.00320346467,-0.0039601936
58.6935442,-0.00260326965,-0.00332028605,-0.00153268781
58.7739457,-0.00643738685,-0.00731735257,0.00157258194
58.8543472,-0.00924598891,-0.00609059772,0.0029791703
58.9347486,-0.00866663363,-0.00188807526,0.00182439003
59.0151537,-0.00351778977,0.00216327119,-0.000698965974
59.0955551,0.00263504125,0.00443481561,-0.00305751455
59.1759566,0.00512661412,0.00479781255,-0.00447217328
59.256358,0.00381017267,0.00462871324,-0.00447082706
59.3367595,0.000806393859,0.00538851134,-0.00286259968
59.4171645,-0.00329483137,0.00664784899,-0.000436928094
59.497566,-0.007497238,0.00694106566,0.00139735907
59.5779674,-0.00878812652,0.00610738993,0.0021415723
59.6583689,-0.00537872594,0.00536397472,0.00263454812
59.7387739,0.000370560214,0.00538816769,0.00343953725
59.8191718,0.0041077002,0.0051138103,0.00349849346
59.8995769,0.00399579294,0.00292111677,0.00138838612
59.9799748,0.00194688363,-0.000742873119,-0.00229229103
60.0603798,0.00103538425,-0.00335375615,-0.00508922618
60.1407848,0.00262621301,-0.00354861212,-0.0054842052
60.2211827,0.00537720416,-0.00236758194,-0.0041394229
60.3015877,0.00650142226,-0.00101334532,-0.00218661781
60.3819856,0.0045110574,0.000515627558,-5.76191815e-05
60.4623906,0.000842485926,0.00228078128,0.00168440002
60.5427957,-0.00199083774,0.00338246487,0.00209183106
60.6231936,-0.00341775175,0.00300977216,0.000934054609
60.7035986,-0.00433356874,0.00197169418,-0.000990655506
60.7839965,-0.00472312467,0.00173312332,-0.00287319627
60.8644015,-0.0041708434,0.00208743918,-0.0042092856
60.9448065,-0.00289335102,0.00158744061,-0.00412071357
61.0252044,-0.000446854392,0.000158210038,-0.00206134794
61.1056095,0.00334539916,-0.000584362133,0.000586592127
61.1860074,0.00580453407,0.000503840914,0.00146330544
61.2664124,0.0043782508,0.00286796642,0.000219716807
61.3468103,0.00122179987,0.0046748654,-0.000924284454
61.4272153,-8.57671184e-05,0.00419124821,-0.000107318803
61.5076203,-3.26541485e-05,0.00180464739,0.00205694837
61.5880182,-0.000999932992,-1.91466679e-05,0.00369092752
61.6684233,-0.00276397401,4.9335802e-05,0.00344540342
61.7488212,-0.00350861764,0.000687546504,0.00102970749
61.8292262,-0.00260049989,0.000337819714,-0.00247733807
61.9096312,-0.000654845615,-0.00118948962,-0.00497666793
61.9900291,0.00160380418,-0.00348080345,-0.00499786297
62.0704341,0.00402362412,-0.00550313247,-0.00282183941
62.150832,0.00655758474,-0.00542160636,9.70866531e-05
62.2312371,0.00815333053,-0.00242937449,0.00221026782
62.3116421,0.00732632959,0.00181082019,0.00268225162
62.39204,0.00406559836,0.0048719123,0.0018555331
62.472445,0.000208528421,0.00593423331,0.000669890898
62.5528429,-0.00197968283,0.00545189343,-0.000385607971
62.6332479,-0.0014654065,0.0036034165,-0.00135453616
62.7136529,0.000768617087,0.000494930311,-0.00228911615
62.7940508,0.00268797018,-0.00269616651,-0.00299748918
62.8744559,0.00304173166,-0.00422311528,-0.0031719401
62.9548538,0.00200434565,-0.00325434143,-0.00264867232
63.0352588,0.000479601556,-0.000224960153,-0.00143435271
63.1156567,-0.00066242693,0.0030598368,7.71216874e-05
63.1960617,-0.00103727705,0.00357600907,0.000811567123
63.2764667,-0.000908023096,-0.000155645132,-4.85645432e-05
63.3568646,-0.000719056232,-0.00544830877,-0.00179550075
63.4372697,-0.000866708695,-0.00795652252,-0.00283225556
63.5176676,-0.0020799241,-0.00626586284,-0.00230679894
