Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,0.00158458482,-0.00631975196,0.00181785284
49.8493122,-0.000705612241,-0.00817392301,0.00125749432
49.9297137,-0.0026825713,-0.0104649188,0.00034967484
50.0101152,-0.00384757249,-0.012309202,-0.000724806858
50.0905166,-0.00427298527,-0.0127347307,-0.00164824666
50.1709181,-0.00429805508,-0.0115672154,-0.00194559153
50.2513231,-0.00420118216,-0.00970967766,-0.00124442799
50.3317246,-0.00387325161,-0.00809993967,0.000380005687
50.412126,-0.00261371117,-0.00635506446,0.0022228111
50.4925275,0.000508278783,-0.00342724985,0.00308394083
50.572929,0.00568232872,-0.000262321992,0.00188214344
50.653334,0.0114527903,-0.00044062658,-0.00140952773
50.7337354,0.0146860564,-0.00625786092,-0.00537368096
50.8141369,0.0120719317,-0.0148216616,-0.00803746656
50.8945384,0.00318959239,-0.0200171042,-0.00831451733
50.9749398,-0.0072324397,-0.0179591551,-0.00646007806
51.0553413,-0.0118203592,-0.00977248698,-0.00331020146
51.1357463,-0.00734990835,-0.000982102938,0.000467471546
51.2161478,0.00151209824,0.00114412268,0.00442127511
51.2965492,0.00681404816,-0.00715085305,0.00801454857
51.3769507,0.00507861562,-0.021357758,0.0101783713
51.4573522,-0.000702535268,-0.0309935231,0.00909590907
51.5377572,-0.00551834702,-0.0288070235,0.00343269529
51.6181586,-0.0067991307,-0.0173697919,-0.00527179986
51.6985601,-0.00496567367,-0.00605535368,-0.0123421475
51.7789616,-0.00166551885,-0.00262649171,-0.0135927349
51.859363,0.00137288868,-0.00779118622,-0.00880783331
51.9397645,0.00254357443,-0.0157826357,-0.000470522675
52.0201695,0.00139059324,-0.0189320184,0.00960409548
52.100571,-0.000269439828,-0.012857262,0.0197241325
52.1809724,-0.000332307653,0.000558851985,0.0254075918
52.2613739,0.00037598901,0.0136270868,0.0214536134
52.3417754,-0.000369477668,0.0168967675,0.00839651655
52.4221804,-0.00177126587,0.00602443097,-0.00634133536
52.5025818,-0.000731423497,-0.0128642749,-0.0152844805
52.5829833,0.00322652375,-0.025992088,-0.0165158957
52.6633848,0.007181108,-0.0228337701,-0.0124106631
52.7437862,0.00858092494,-0.00517909881,-0.00642383937
52.8241912,0.00704316795,0.0143908225,-0.00205902848
52.9045927,0.00334181613,0.0233909916,-0.00198892062
52.9849942,-0.000939280726,0.0200423617,-0.00577275269
53.0653956,-0.00375636783,0.0120078186,-0.00856824778
53.1457971,-0.00402479665,0.00454269908,-0.00504542328
53.2261986,-0.00160950026,-0.00391393015,0.00329885702
53.3066036,0.00279449625,-0.0127797658,0.00893402938
53.387005,0.00568716507,-0.0153666902,0.00853951089
53.4674065,0.00304247392,-0.00785324909,0.00530671561
53.547808,-0.0030821613,0.00445698667,0.00112958276
53.6282094,-0.00673845084,0.0131075541,-0.00346758403
53.7086144,-0.00668621855,0.0161218755,-0.00505659217
53.7890159,-0.00505270623,0.0187194068,-0.00243928027
53.8694174,-0.00173246954,0.0235476177,0.000239860645
53.9498188,0.00222589937,0.0249032285,0.000231012629
54.0302203,0.00260280049,0.0172732528,-0.00129015872
54.1106218,-0.00103171077,0.00529079977,-0.00289756036
54.1910268,-0.00366984354,-0.00162589515,-0.00332756853
54.2714282,-0.00300948601,-0.0016680432,-0.00101784093
54.3518297,-0.00240887678,0.000742130564,0.00366270333
54.4322312,-0.00387862395,0.00455347169,0.00780717423
54.5126326,-0.00420166599,0.00992685556,0.00873780716
54.5930376,-0.000835914107,0.0129535031,0.00647184439
54.6734391,0.00326365279,0.0113832951,0.00295532169
54.7538406,0.00422125123,0.00875335652,-5.23325289e-05
54.834242,0.0024021538,0.00821293052,-0.00173187931
54.9146435,0.000131087232,0.00783472322,-0.00238148309
54.995045,-0.00148509198,0.00614188192,-0.003012239
55.07545,-0.00145306275,0.00727158133,-0.00389472209
55.1558514,0.00117969292,0.0136797102,-0.00405257614
55.2362529,0.00441505201,0.0198117737,-0.00226716092
55.3166544,0.00404526806,0.0195260979,0.00135221577
55.3970558,-0.000530928606,0.0132564306,0.00497521739
55.4774608,-0.00472903531,0.00601765001,0.0069538434
55.5578623,-0.00517401798,0.00317209074,0.00661651138
55.6382638,-0.00362735358,0.00629206048,0.0032224548
55.7186652,-0.00257726945,0.0111118024,-0.00238874904
55.7990667,-0.00175105734,0.0122232623,-0.00637462828
55.8794682,-0.000561487162,0.00942318328,-0.0061750887
55.9598732,0.000650063273,0.00664774142,-0.003459536
56.0402746,0.00218917499,0.00585080497,-0.000660204212
56.1206761,0.00451740203,0.00510495761,0.00119533215
56.2010776,0.00674890261,0.00260442868,0.00145491748
56.281479,0.00734550972,-0.000445893034,0.000428961706
56.361884,0.00589694642,-0.0018542218,-0.000292957382
56.4422855,0.00301120104,-0.00109444791,7.32465487e-05
56.522687,-0.00123364991,0.00103844097,0.000447604252
56.6030884,-0.00645392388,0.00353307556,-0.000219342939
56.6834899,-0.00991119165,0.00522213057,-0.000844474649
56.7638914,-0.00819314923,0.00566329481,0.000579637999
56.8442964,-0.00138084823,0.00629876554,0.00370296463
56.9246978,0.00607957784,0.0085967835,0.00562215317
57.0050993,0.00937220454,0.0112920711,0.00433024438
57.0855008,0.00699919835,0.0117090279,0.0010692745
57.1659022,0.000656323857,0.00904993154,-0.00109552068
57.2463073,-0.00573894661,0.00468014413,-0.000898757367
57.3267087,-0.00759424455,7.02039106e-05,-0.00026755812
57.4071102,-0.00394958397,-0.00388670899,-0.00136686326
57.4875116,0.000412170775,-0.00571594574,-0.00369766122
57.5679131,0.000271292723,-0.0043325536,-0.00493383594
57.6483181,-0.00342882238,-0.00158738671,-0.00331764505
57.7287196,-0.00516886124,-0.000205919918,0.000788748206
57.809121,-0.00218244642,0.00015628057,0.00464710873
57.8895225,0.00294433394,0.00146129762,0.00518224156
57.969924,0.00625698781,0.00425557047,0.00215313188
58.0503254,0.00598695781,0.00812145788,-0.00180126238
58.1307305,0.00275689363,0.0117422966,-0.00423308183
58.2111319,-0.00119041256,0.0121307485,-0.0044206609
58.2915334,-0.00321677141,0.00742794201,-0.00279378355
58.3719348,-0.00263479678,-0.000212177983,-0.000520876143
58.4523363,-0.00131646136,-0.00669877511,0.00113625953
58.5327413,-0.000397117721,-0.00929330196,0.00149857148
58.6131428,0.00161442487,-0.00742111355,0.000322032662
58.6935442,0.00529712811,-0.00216942024,-0.00197613332
58.7739457,0.00774070295,0.00439480273,-0.00405606534
58.8543472,0.0060939868,0.00939479284,-0.00468772464
58.9347486,0.00147902919,0.0099498732,-0.00365646137
59.0151537,-0.00296289288,0.00560837612,-0.00140357879
59.0955551,-0.00623985985,-0.00123970257,0.0013090556
59.1759566,-0.00916408654,-0.00760018406,0.00351122185
59.256358,-0.0109883305,-0.0105411848,0.00473224837
59.3367595,-0.00948332157,-0.0078032841,0.00510518486
59.4171645,-0.00467597786,-0.000639661448,0.00443878258
59.497566,1.22247729e-05,0.00641611591,0.00238957722
59.5779674,0.0014589054,0.010127916,-0.000174796267
59.6583689,2.94596248e-05,0.0104729487,-0.00140045141
59.7387739,-0.00149839942,0.00866581593,-0.000709751504
59.8191718,-0.000698942808,0.00593808247,0.000215152133
59.8995769,0.00279538264,0.00342485448,-0.000336462748
59.9799748,0.00685014296,0.00223561865,-0.00168602355
60.0603798,0.00835822895,0.0032073576,-0.00196208712
60.1407848,0.00621895771,0.00510120718,-0.00106988032
60.2211827,0.00222704769,0.00463333493,-0.000410381035
60.3015877,-0.00106424803,0.000429144304,-0.000247980992
60.3819856,-0.00257050782,-0.00513249356,0.000149743195
60.4623906,-0.00306453649,-0.00861436967,0.000664954656
60.5427957,-0.00360819977,-0.00804623868,0.000934951415
60.6231936,-0.0040301471,-0.00362601643,0.00133478711
60.7035986,-0.00366504397,0.00267298776,0.00186897314
60.7839965,-0.00263170828,0.00829051342,0.00182730996
60.8644015,-0.00163310044,0.0111057963,0.000925482251
60.9448065,-0.00132053357,0.0107010566,-0.000389671361
61.0252044,-0.00191537931,0.00869969558,-0.00121139141
61.1056095,-0.00281277648,0.00632839743,-0.000720516429
61.1860074,-0.00299478974,0.00290939421,0.000511452556
61.2664124,-0.00227420661,-0.00205975026,0.000655601383
61.3468103,-0.00127490936,-0.00705878809,-0.000848412514
61.4272153,-0.000300282263,-0.00947142951,-0.00221246481
61.5076203,0.000744008459,-0.00777980173,-0.00177366927
61.5880182,0.00197867071,-0.00290497276,-1.51223503e-06
61.6684233,0.00331984181,0.00264482107,0.00185222761
61.7488212,0.00389273628,0.00660463236,0.00335518364
61.8292262,0.00278994767,0.00750983506,0.00437080534
61.9096312,0.000649567577,0.00467853993,0.00445601298
61.9900291,-0.00107216719,-0.00107924477,0.00326188537
62.0704341,-0.00163396157,-0.00729169976,0.000854221871
62.150832,-0.000840897905,-0.0111478493,-0.00195425237
62.2312371,0.000828762772,-0.0109682316,-0.00371120218
62.3116421,0.00185645744,-0.00681498647,-0.00382268452
62.39204,0.00167073146,-0.000887477072,-0.0031537544
62.472445,0.00199736119,0.00315242354,-0.00236628763
62.5528429,0.00422463473,0.00308765355,-0.00119927991
62.6332479,0.00702804374,1.01380865e-05,0.000233027036
62.7136529,0.00777833862,-0.00337185408,0.00109123671
62.7940508,0.00515673961,-0.00490193861,0.00109362905
62.8744559,0.000388238986,-0.00372030144,0.00111788348
62.9548538,-0.00376295345,-0.00097729126,0.00193938077
63.0352588,-0.00532175228,0.000496585038,0.002867223
63.1156567,-0.0041148914,-0.000970677473,0.00262157223
63.1960617,-0.00122516043,-0.0036542262,0.00116945943
63.2764667,0.0015232102,-0.00438234024,-0.000339861552
63.3568646,0.00221317378,-0.00240653707,-0.000889427378
63.4372697,0.000497252098,0.000289950462,-0.000173135792
63.5176676,-0.0014314095,0.0020453257,0.00130554009
