Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.00216424908,-0.00983570237,0.000277994957
49.8493122,-0.000708799344,-0.00791637227,-4.83797994e-05
49.9297137,0.000929787522,-0.0053008562,-0.000154587586
50.0101152,0.00130355556,-0.00452782633,-0.000189033002
50.0905166,0.000226065866,-0.00673507201,-0.000463506964
50.1709181,-0.00113447534,-0.0100585623,-0.00103550963
50.2513231,-0.00134533667,-0.0111762546,-0.00145539083
50.3317246,0.000199540984,-0.00874375924,-0.00111722329
50.412126,0.00293615554,-0.00464793481,4.31945373e-05
50.4925275,0.00547263492,-0.00154426938,0.00132102123
50.572929,0.00636219932,-0.000113925766,0.00188804464
50.653334,0.00501738954,0.000435133348,0.00169224781
50.7337354,0.00215162477,-0.000141941346,0.00159423414
50.8141369,-0.000832204474,-0.00413934793,0.00247111847
50.8945384,-0.00315980031,-0.0139552196,0.00411204621
50.9749398,-0.00533181569,-0.0282925069,0.00503413705
51.0553413,-0.00802880432,-0.0403527431,0.00356767862
51.1357463,-0.0101916473,-0.041862458,-0.000578885723
51.2161478,-0.00893048011,-0.0300729908,-0.00558537897
51.2965492,-0.00258466369,-0.0103978068,-0.00848044362
51.3769507,0.00591695542,0.00733868452,-0.00745364698
51.4573522,0.0102776084,0.014881908,-0.00364603847
51.5377572,0.00696860068,0.0097349165,-0.000139653013
51.6181586,-0.000499922084,-0.00400642212,0.00148154935
51.6985601,-0.00525907194,-0.0183208399,0.0028308637
51.7789616,-0.00461704191,-0.0257932022,0.00577129237
51.859363,-0.00165075238,-0.0232473779,0.00870580692
51.9397645,0.000213755295,-0.0131598013,0.00815768912
52.0201695,0.000730167201,-0.00233995006,0.00378786516
52.100571,0.000616857433,0.00283243996,-0.001143459
52.1809724,-0.000207300138,0.0017847335,-0.00481374655
52.2613739,-0.000757354021,-0.00023857833,-0.00873228814
52.3417754,0.00126984005,0.00166830048,-0.0128249004
52.4221804,0.00583801745,0.0066110515,-0.0125806099
52.5025818,0.00867865141,0.00924690627,-0.0049710637
52.5829833,0.00524030626,0.00576906092,0.00557850534
52.6633848,-0.00351199787,-0.00276627112,0.0116159152
52.7437862,-0.0108833546,-0.0119094839,0.0108498503
52.8241912,-0.0117039634,-0.0162071586,0.00587175181
52.9045927,-0.00830314774,-0.0117986184,-0.00100054045
52.9849942,-0.00560097676,0.000111755449,-0.00806505326
53.0653956,-0.00238369196,0.0130724525,-0.0128405383
53.1457971,0.00544121629,0.019580327,-0.0142292446
53.2261986,0.0144680794,0.0160508566,-0.0132246017
53.3066036,0.016463723,0.00717325369,-0.0101492666
53.387005,0.0110012917,0.00311490311,-0.0049135345
53.4674065,0.00558171375,0.00611506542,-1.36830495e-05
53.547808,0.00408035889,0.0061477609,0.00127865979
53.6282094,0.0036362065,-0.00275148498,0.000207969642
53.7086144,0.00121187081,-0.0116476361,0.00152540277
53.7890159,-0.00255631167,-0.00933107361,0.00620479416
53.8694174,-0.00469040219,0.00290537905,0.0102481199
53.9498188,-0.00383200031,0.0143198222,0.0115571553
54.0302203,-0.00276396773,0.0168123394,0.011431559
54.1106218,-0.00451313891,0.0103710545,0.00938104466
54.1910268,-0.00803897996,0.00121635525,0.00433456432
54.2714282,-0.0106430268,-0.00267717172,-0.000303218665
54.3518297,-0.0104296869,0.00125315366,-0.000630094553
54.4322312,-0.0052114944,0.00842246879,0.00125873717
54.5126326,0.00471081492,0.0150978239,0.00142368965
54.5930376,0.0121783167,0.0200910028,0.00085418974
54.6734391,0.00957389455,0.0194269866,0.00223598746
54.7538406,0.000138789648,0.0115287164,0.00417966768
54.834242,-0.00567682646,0.00358256139,0.00360977091
54.9146435,-0.00381469331,0.00307218707,0.000686717802
54.995045,0.00121574057,0.00817295723,-0.00166019192
55.07545,0.00437081605,0.0116485171,-0.00125925429
55.1558514,0.00470092613,0.0104523171,0.00125425844
55.2362529,0.00403668778,0.00750473095,0.00325637148
55.3166544,0.0038624634,0.00557669997,0.00271901931
55.3970558,0.00386240287,0.00476662256,-0.000255784078
55.4774608,0.00266453112,0.00527148228,-0.00386295491
55.5578623,-0.000425194215,0.00722407037,-0.00631031347
55.6382638,-0.00409057783,0.00975751504,-0.00728897611
55.7186652,-0.00578253111,0.0125809414,-0.00629502814
55.7990667,-0.00391736208,0.0148985973,-0.00155297574
55.8794682,8.12533544e-05,0.0144948624,0.00531438971
55.9598732,0.00141724269,0.0109638385,0.00783330109
56.0402746,-0.00334650883,0.00685339654,0.00289768679
56.1206761,-0.0102322195,0.00501138018,-0.00410722801
56.2010776,-0.0110120904,0.00534745958,-0.00583080202
56.281479,-0.00344029535,0.00369582232,-0.00144397537
56.361884,0.0057681771,-0.00210442161,0.00350595871
56.4422855,0.00906034,-0.00651416322,0.00428452482
56.522687,0.00565131195,-0.00412826287,0.00132627855
56.6030884,8.79935105e-05,0.0019121276,-0.00213389331
56.6834899,-0.00339181279,0.00587294903,-0.00366746192
56.7638914,-0.00327240909,0.00638030656,-0.00320430752
56.8442964,-0.000188508711,0.00516713969,-0.0023019216
56.9246978,0.00319552748,0.0052649905,-0.00155965728
57.0050993,0.00341739273,0.00851776637,-0.000207177713
57.0855008,0.000213225954,0.0118183037,0.00168698141
57.1659022,-0.00265203603,0.0103484811,0.00322596054
57.2463073,-0.00211578654,0.00511946902,0.00404908787
57.3267087,0.00123449997,0.00203603529,0.00356996129
57.4071102,0.00422859564,0.00357223186,0.0010357867
57.4875116,0.00309631182,0.00581250526,-0.00260421098
57.5679131,-0.00282940362,0.00434330851,-0.00559735205
57.6483181,-0.00899772719,0.000202898693,-0.00724653853
57.7287196,-0.0101093007,-0.00207372871,-0.00675938325
57.809121,-0.00572779402,-0.000817822642,-0.00334826345
57.8895225,0.000121844467,0.00177078298,0.00137199997
57.969924,0.00381245045,0.00379295438,0.00434942311
58.0503254,0.00493625272,0.00480332319,0.00408942066
58.1307305,0.00430786051,0.00443202304,0.000934783311
58.2111319,0.00241408427,0.00328637403,-0.00345075876
58.2915334,0.0005726011,0.00274497364,-0.00623042043
58.3719348,-0.00050281774,0.00221343804,-0.00570560573
58.4523363,-0.00243940647,0.000336251309,-0.00335495686
58.5327413,-0.00530700898,-0.00136359513,-0.0016749372
58.6131428,-0.00543033145,-0.000290841737,-0.000971201342
58.6935442,-0.00117633957,0.00329304254,3.02898552e-05
58.7739457,0.00375779206,0.00698761363,0.00147597096
58.8543472,0.00591432583,0.00892484188,0.00225369865
58.9347486,0.00594559265,0.00883574039,0.00188652938
59.0151537,0.00514876563,0.00745547842,0.000844272377
59.0955551,0.00309677096,0.00479952991,-0.000461968448
59.1759566,-0.000228969671,0.000570300675,-0.00183747103
59.256358,-0.00370989367,-0.00350342179,-0.00291365199
59.3367595,-0.00622721529,-0.00482284138,-0.00329703349
59.4171645,-0.00637495704,-0.00313297356,-0.00291815191
59.497566,-0.00325217005,-0.000220262911,-0.0020835849
59.5779674,0.00126184372,0.00241222815,-0.0012766578
59.6583689,0.00415948546,0.00413543638,-0.000688086788
59.7387739,0.00507065933,0.00455616415,-0.000104870072
59.8191718,0.00538800331,0.00340579869,0.000588449126
59.8995769,0.005388116,0.00102296937,0.00129855471
59.9799748,0.00451277802,-0.00152424502,0.00172155828
60.0603798,0.00262283045,-0.00326751708,0.00123703503
60.1407848,0.00014412016,-0.0043471707,-0.000176692993
60.2211827,-0.00206126506,-0.00549873896,-0.00142054609
60.3015877,-0.00330449059,-0.0061982763,-0.00163115549
60.3819856,-0.00370738027,-0.00470599858,-0.000889925344
60.4623906,-0.00376514485,-0.000843183603,0.000562789501
60.5427957,-0.00354547333,0.00319608976,0.00216642651
60.6231936,-0.00271245372,0.00558398385,0.00280381413
60.7035986,-0.00135460519,0.00625670562,0.00215682387
60.7839965,-0.000585219706,0.00575672882,0.00110566872
60.8644015,-0.0014991354,0.00471648807,0.00032433428
60.9448065,-0.00307441736,0.00375996553,-0.000125777733
61.0252044,-0.00243188115,0.0027722253,-0.00018858703
61.1056095,0.00164958031,0.00118868193,2.06609184e-06
61.1860074,0.00638276106,-0.000694169546,0.000135731301
61.2664124,0.00765369739,-0.00185834337,0.000429148262
61.3468103,0.00474336324,-0.001991631,0.00114337332
61.4272153,0.000679629971,-0.00139335706,0.00166975788
61.5076203,-0.00160208112,5.1863608e-06,0.00148407684
61.5880182,-0.00179312972,0.00161458505,0.00127940648
61.6684233,-0.00153667759,0.00141849229,0.0018928363
61.7488212,-0.00186490524,-0.00144141307,0.00289371377
61.8292262,-0.00156708201,-0.00509323925,0.00325570069
61.9096312,0.000726507627,-0.00738238404,0.00274969544
61.9900291,0.00379913114,-0.00723643089,0.00177792192
62.0704341,0.00501077576,-0.00376893091,0.000476840185
62.150832,0.00313735148,0.0023223348,-0.00105349487
62.2312371,-0.000987137551,0.00705015752,-0.00205116742
62.3116421,-0.00533604948,0.00631751167,-0.00152186572
62.39204,-0.0075139273,0.000768372673,0.000549609307
62.472445,-0.00594410719,-0.00467255292,0.00285171508
62.5528429,-0.00121501996,-0.00578704337,0.00396087207
62.6332479,0.00396539178,-0.00241064792,0.00372979231
62.7136529,0.00654835999,0.00198074337,0.00295086857
62.7940508,0.00524747092,0.00340261869,0.00201502419
62.8744559,0.00126973761,0.00150314812,0.00083525019
62.9548538,-0.00281677907,-0.000436059781,-0.000352323113
63.0352588,-0.00456372369,-0.000759296759,-0.00111964054
63.1156567,-0.00279420312,-0.00135521346,-0.00129740871
63.1960617,0.00115499413,-0.00326680462,-0.000772886095
63.2764667,0.00414640224,-0.00445410237,0.000532755861
63.3568646,0.00435135886,-0.00314874295,0.00226968178
63.4372697,0.00259802979,-0.000673393486,0.00365144736
63.5176676,0.000505020726,0.000632677809,0.00394192711
63.5980726,-0.00119249453,0.000812972081,0.00292425044
