Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.8493122,0.00204275013,-0.00757466303,-0.000250502577
49.9297137,0.00256501487,-0.00294448296,-9.93029244e-05
50.0101152,0.00165851857,0.000537092099,-0.000589411124
50.0905166,0.000203924705,0.00045083728,-0.00102566066
50.1709181,-0.00108528917,-0.00344318151,-0.000683668884
50.2513231,-0.00260503194,-0.00896256231,0.000434694812
50.3317246,-0.00504671736,-0.013247136,0.00144127617
50.412126,-0.00781069184,-0.0149012795,0.00109063578
50.4925275,-0.00877207983,-0.0150464103,-0.0012286643
50.572929,-0.0061136703,-0.0165810976,-0.0045971768
50.653334,-0.000476605957,-0.0212284662,-0.00675225863
50.7337354,0.00508029433,-0.0260427147,-0.00577529101
50.8141369,0.00761081045,-0.0242457483,-0.00188583252
50.8945384,0.00659861602,-0.0119873546,0.00271306536
50.9749398,0.003582882,0.00625457056,0.00588160194
51.0553413,0.000268197269,0.020383995,0.00716399401
51.1357463,-0.00203945627,0.0215796437,0.00749679701
51.2161478,-0.00202765921,0.00693905912,0.00788974483
51.2965492,0.000493638567,-0.0182622243,0.00836529024
51.3769507,0.00319043663,-0.0411465317,0.0074831075
51.4573522,0.0034000834,-0.0484649949,0.00296618044
51.5377572,0.00213850243,-0.0373047628,-0.00599134527
51.6181586,0.00325005734,-0.0173664317,-0.0163841937
51.6985601,0.00771313207,-0.000957619399,-0.0223565251
51.7789616,0.0113882497,0.00759133138,-0.0198955666
51.859363,0.0095631294,0.011998062,-0.0107562393
51.9397645,0.00175529567,0.0159325339,-0.00092934526
52.0201695,-0.008625363,0.0168573596,0.00505799428
52.100571,-0.0174393523,0.0094862096,0.00759799592
52.1809724,-0.021640826,-0.00463760318,0.00960239395
52.2613739,-0.0191576947,-0.0159724429,0.0120950378
52.3417754,-0.00939268246,-0.0186270531,0.0132713243
52.4221804,0.00431015389,-0.0169537906,0.0108294301
52.5025818,0.014683838,-0.0158409718,0.00437289989
52.5829833,0.0165602174,-0.0124858161,-0.00334992446
52.6633848,0.0114517761,-0.00423716102,-0.00792744197
52.7437862,0.00381873269,0.00383527647,-0.0080821244
52.8241912,-0.00323567679,0.00611212384,-0.00713184429
52.9045927,-0.00674974872,0.00369085954,-0.00658481941
52.9849942,-0.00488738436,1.58675248e-05,-0.00272063212
53.0653956,-0.000660533202,-0.00290264189,0.00548254093
53.1457971,0.0018724344,-0.00198266422,0.011411286
53.2261986,0.00374300266,0.00490595726,0.00996711571
53.3066036,0.00663749082,0.013853821,0.00458046282
53.387005,0.00756785972,0.0184200387,0.000263286231
53.4674065,0.00560906995,0.0168359205,-0.00245016906
53.547808,0.00572272483,0.0109001817,-0.00401289063
53.6282094,0.00836175866,0.00147077965,-0.00400164863
53.7086144,0.00591510208,-0.00893162284,-0.00327763287
53.7890159,-0.00447721127,-0.0135199483,-0.00259663886
53.8694174,-0.0157101043,-0.00889428519,-0.000755699759
53.9498188,-0.0204916708,0.000183636439,0.00281656766
54.0302203,-0.017055247,0.00973901153,0.00621254882
54.1106218,-0.00776157575,0.0203453843,0.00724982237
54.1910268,0.00182590855,0.0285155829,0.00548829325
54.2714282,0.00685106637,0.0273575131,0.00137489231
54.3518297,0.00771291275,0.0170994513,-0.00479483372
54.4322312,0.00720124645,0.00504802121,-0.0110392412
54.5126326,0.00581634836,-0.00290147238,-0.0123741981
54.5930376,0.00308789057,-0.00481510349,-0.00586474128
54.6734391,-5.21664042e-05,-0.000968583277,0.00379516976
54.7538406,-0.00231606746,0.00577333849,0.00906390417
54.834242,-0.00238936301,0.0111029763,0.00807331782
54.9146435,0.00115005579,0.0138049982,0.00366866542
54.995045,0.0062672887,0.0154123912,-0.00172035093
55.07545,0.00738895498,0.0145286527,-0.00600070925
55.1558514,0.00343374512,0.00868039858,-0.00665199198
55.2362529,-0.000681691046,0.00194675918,-0.00319745182
55.3166544,-0.00337306573,0.0010854319,0.00163927011
55.3970558,-0.00778104924,0.00507249264,0.00468927668
55.4774608,-0.0131015461,0.00795501098,0.00495843543
55.5578623,-0.0138515532,0.00882351398,0.0026029232
55.6382638,-0.0083145285,0.0108874543,-0.00185608957
55.7186652,-0.00113100919,0.0143877277,-0.00591958081
55.7990667,0.00372228376,0.0167592932,-0.00642731925
55.8794682,0.00689720735,0.0167036504,-0.0036140033
55.9598732,0.00925963093,0.0133705763,-0.000823455863
56.0402746,0.00983846094,0.00563294813,0.000297774212
56.1206761,0.00815780461,-0.00352394069,0.00162348349
56.2010776,0.00383744063,-0.00696002366,0.00444001146
56.281479,-0.00294758892,-0.00171327207,0.00655154279
56.361884,-0.00882925838,0.00719140563,0.00573021686
56.4422855,-0.0098860357,0.0132515077,0.00276711909
56.522687,-0.00626611337,0.0143998498,-0.000385646796
56.6030884,-0.000781872543,0.0118496884,-0.00214904523
56.6834899,0.00437516067,0.00729045784,-0.00157854694
56.7638914,0.00742538972,0.00287440652,0.000509375939
56.8442964,0.00684987102,0.00124657922,0.00216928357
56.9246978,0.00294059375,0.0027578515,0.00224184361
57.0050993,-0.00227901828,0.00408854755,0.000656411517
57.0855008,-0.00603262801,0.00225735642,-0.00182160933
57.1659022,-0.00575983012,-0.00144566991,-0.00385224517
57.2463073,-0.00188825745,-0.00349599775,-0.00429429114
57.3267087,0.00148365577,-0.00250074919,-0.00263837469
57.4071102,0.000814656378,-0.000166258309,0.000541585265
57.4875116,-0.00321692857,0.00134590419,0.00321603497
57.5679131,-0.00630296161,0.00235265587,0.00362819433
57.6483181,-0.00478793215,0.00463798363,0.00233792723
57.7287196,-6.66078995e-05,0.00798333064,0.000880860258
57.809121,0.00340183242,0.0107059777,-0.000221176218
57.8895225,0.00380708068,0.011814463,-0.000723592064
57.969924,0.00249271095,0.00991247129,-0.000228344754
58.0503254,0.00121042831,0.0043190429,0.000543219852
58.1307305,0.00121557538,-0.00139608327,0.000383422914
58.2111319,0.00244318019,-0.0024801055,-0.000133332534
58.2915334,0.00356051535,0.000497544766,0.000468131911
58.3719348,0.00392482523,0.00290314667,0.00158647553
58.4523363,0.00352005358,0.00271819881,0.00125384738
58.5327413,0.00162182888,0.0018082005,-0.000452473672
58.6131428,-0.00197700388,0.00131845067,-0.00126599835
58.6935442,-0.00563377002,6.71363377e-05,-0.00013672997
58.7739457,-0.00736376736,-0.00234476896,0.00112893514
58.8543472,-0.00628074864,-0.00430832198,0.000375179661
58.9347486,-0.00247534295,-0.00394035038,-0.00200615358
59.0151537,0.00231562601,-0.000356469885,-0.00383775332
59.0955551,0.00474341679,0.00542602967,-0.00380404666
59.1759566,0.002621477,0.0105725555,-0.00202418957
59.256358,-0.00305931969,0.0127007701,0.000654495438
59.3367595,-0.0088265948,0.0113967797,0.00271566422
59.4171645,-0.0104686953,0.00730712712,0.00285352208
59.497566,-0.00594236283,0.00144813641,0.0013618496
59.5779674,0.0017050528,-0.00405197125,-0.000364366279
59.6583689,0.00645921938,-0.00613550562,-0.00121214055
59.7387739,0.00601805886,-0.0035518338,-0.000727954321
59.8191718,0.00344451563,0.00108813646,0.000739217037
59.8995769,0.00162576104,0.00395475607,0.00189072848
59.9799748,0.000521608104,0.00400711643,0.00142981741
60.0603798,-6.58470381e-05,0.00281671458,-0.000539874192
60.1407848,0.000873618177,0.00202571717,-0.00255429721
60.2211827,0.00344311539,0.00210839091,-0.00331095629
60.3015877,0.00491230516,0.00228943303,-0.00284041255
60.3819856,0.00182925561,0.00128918211,-0.0020786305
60.4623906,-0.00501878327,-0.00120895263,-0.00157460291
60.5427957,-0.0102428859,-0.00379011314,-0.00109821279
60.6231936,-0.00979837775,-0.00435642479,-0.0004058544
60.7035986,-0.00490719825,-0.00223809597,0.000388146087
60.7839965,0.000318296021,0.000783293857,0.00120385725
60.8644015,0.00297286874,0.00211873231,0.00180197856
60.9448065,0.0032233058,0.00149461313,0.00129223068
61.0252044,0.00330901565,0.00147939147,-0.000798810914
61.1056095,0.00435429532,0.00361785199,-0.00300705247
61.1860074,0.00485295849,0.00544659002,-0.00311729545
61.2664124,0.00337018119,0.00349736703,-0.00096070912
61.3468103,0.000621350773,-0.00174747966,0.00136195845
61.4272153,-0.00239978847,-0.005760286,0.00190087606
61.5076203,-0.00553416461,-0.00455265446,0.000554963597
61.5880182,-0.00782302488,0.00124883314,-0.00119598757
61.6684233,-0.00743716303,0.00676951744,-0.0018063389
61.7488212,-0.00380080822,0.00748662744,-0.00110524462
61.8292262,0.00148889225,0.00353973545,4.06202162e-07
61.9096312,0.0055265096,-0.00090941356,0.000729612773
61.9900291,0.00591986999,-0.00245323358,0.000592963013
62.0704341,0.00308021018,-0.00164707995,-0.000439791125
62.150832,0.000204641867,-0.000942426501,-0.00134179031
62.2312371,-0.000121019446,-0.00111858605,-0.000969136716
62.3116421,0.00198218739,-0.00162316777,0.000522352871
62.39204,0.00507724425,-0.00239229086,0.0021120687
62.472445,0.00734558655,-0.00322106644,0.00286602788
62.5528429,0.00690801861,-0.00336518418,0.00224580243
62.6332479,0.00409487775,-0.00256696669,0.000617538404
62.7136529,0.00150392472,-0.000902318745,-0.000802993891
62.7940508,-0.000142904755,0.0011721903,-0.00111394795
62.8744559,-0.00254525105,0.00178739196,-0.000347440597
62.9548538,-0.00512415869,-0.000404593506,0.000921247003
63.0352588,-0.00479492079,-0.00317287142,0.00194262294
63.1156567,-0.00154339033,-0.00332592102,0.00202613557
63.1960617,0.000877976592,-0.00161447446,0.000833965023
63.2764667,0.000762138166,-0.00125526241,-0.0012185846
63.3568646,0.000339653896,-0.00307668233,-0.00268516317
63.4372697,0.00150172226,-0.00512907607,-0.00224575214
63.5176676,0.00321422261,-0.00537656108,-0.000546025229
63.5980726,0.00330145401,-0.00313862856,0.00053663057
63.6784776,0.00128614262,0.000681775273,0.000382425322
