Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-0.00165463169,0.00241143373,0.00186604261
49.7689108,-0.000607737224,0.0029232665,0.00289638434
49.8493122,0.000492086983,0.00134116644,0.00341109303
49.9297137,0.00105197181,-0.00247195992,0.00293142744
50.0101152,0.000818308501,-0.00793880876,0.0012691759
50.0905166,0.000224295247,-0.0138402293,-0.001200684
50.1709181,0.000162459939,-0.0184971318,-0.00355769065
50.2513231,0.00106518448,-0.0203065351,-0.00480201934
50.3317246,0.00219459971,-0.0187354703,-0.00450132182
50.412126,0.00225879881,-0.0150501747,-0.0030162558
50.4925275,0.000906748639,-0.0117494045,-0.00103493105
50.572929,-0.000890385709,-0.0107984794,0.0010049534
50.653334,-0.00238446705,-0.0121234693,0.0027648285
50.7337354,-0.00438268669,-0.0137545345,0.00329664978
50.8141369,-0.00792889018,-0.0136810541,0.00110192178
50.8945384,-0.0116726784,-0.0116975764,-0.00431217719
50.9749398,-0.0120445909,-0.00903580617,-0.0107850358
51.0553413,-0.00714806933,-0.00653713848,-0.0141010871
51.1357463,0.00037192984,-0.00421617599,-0.0111162746
51.2161478,0.00578846317,-0.00207049632,-0.00269536441
51.2965492,0.00729446113,-0.000345631735,0.00654949527
51.3769507,0.0070479624,0.000344219763,0.0117260758
51.4573522,0.00730030052,-0.00105092116,0.0112982132
51.5377572,0.00725535629,-0.00504268194,0.00783270691
51.6181586,0.00455551036,-0.0108089019,0.00541385496
51.6985601,-0.000995200826,-0.0174103826,0.00600537797
51.7789616,-0.00597951282,-0.024838442,0.00798934139
51.859363,-0.006149197,-0.031363368,0.00840388611
51.9397645,-0.00125477719,-0.0304245092,0.00646767113
52.0201695,0.00381786982,-0.0153406123,0.00380179752
52.100571,0.00443583541,0.00953781232,0.000955256517
52.1809724,0.00156330189,0.0267998353,-0.0038084588
52.2613739,-0.0007027752,0.0216555521,-0.0101245968
52.3417754,-0.00104779995,-0.00124849845,-0.0125927813
52.4221804,-0.000608082162,-0.021922987,-0.00677353377
52.5025818,0.00152791408,-0.0251175053,0.00289985933
52.5829833,0.00722636376,-0.0119607197,0.00659367256
52.6633848,0.0137679325,0.00604546815,0.00102210406
52.7437862,0.0150163146,0.018205408,-0.00693959091
52.8241912,0.00992273726,0.0196473077,-0.00933698006
52.9045927,0.00429445412,0.0113796927,-0.0053029703
52.9849942,0.00123428949,-0.000360084698,0.00045432098
53.0653956,-0.00347479549,-0.00737697957,0.00331721175
53.1457971,-0.0121596614,-0.00646498846,0.00221556728
53.2261986,-0.0188339911,-0.00157718791,-0.000233966653
53.3066036,-0.0171642918,0.00212922436,-0.00068646518
53.387005,-0.00852975063,0.00213446096,0.00163925369
53.4674065,0.0014426437,-0.00121188792,0.00510191824
53.547808,0.00863790698,-0.00299750036,0.00767820235
53.6282094,0.0106211314,0.00126239774,0.00741407089
53.7086144,0.00654130988,0.00756893493,0.00288113672
53.7890159,-2.50744633e-05,0.00984140392,-0.0044283187
53.8694174,-0.00219092984,0.00971882511,-0.00994936377
53.9498188,0.00159164728,0.0118138837,-0.0104459645
54.0302203,0.00363305304,0.0160837248,-0.00686509954
54.1106218,-0.00197016215,0.0181814879,-0.00221814611
54.1910268,-0.00969733857,0.0141648948,0.00151777687
54.2714282,-0.0113004353,0.00536907138,0.0044965893
54.3518297,-0.00663455762,-0.00254422822,0.0070882584
54.4322312,0.000372174429,-0.00537560461,0.00797158759
54.5126326,0.00740687363,-0.00283769541,0.00669642445
54.5930376,0.0116571188,0.00311897416,0.00475252792
54.6734391,0.0106862048,0.00990501232,0.00214317534
54.7538406,0.00664458238,0.0150374817,-0.00142635091
54.834242,0.0031563784,0.0174172167,-0.00327957794
54.9146435,-4.91095125e-05,0.0174894966,-0.00169258448
54.995045,-0.00385992834,0.0157334879,0.000607357011
55.07545,-0.00562627055,0.0126345837,0.000914850272
55.1558514,-0.00396400318,0.00965339504,8.41412548e-05
55.2362529,-0.00245891674,0.00868254527,-0.000655073149
55.3166544,-0.00380025571,0.00967457518,-0.0019018834
55.3970558,-0.00547357742,0.00983117707,-0.00362781039
55.4774608,-0.0045064725,0.00766721601,-0.00476376386
55.5578623,-0.00128881377,0.00528910477,-0.0056156707
55.6382638,0.00286425347,0.00409431336,-0.0066235275
55.7186652,0.00686932262,0.00278804498,-0.00590955047
55.7990667,0.00871374737,0.00140360557,-0.0024452447
55.8794682,0.00730587775,0.00267279753,0.000763008604
55.9598732,0.00410532951,0.00798461959,0.00107756129
56.0402746,0.00063282781,0.0142277814,0.000311126118
56.1206761,-0.00326805888,0.0158250798,0.000893910357
56.2010776,-0.00757752871,0.0102329738,0.00217393436
56.281479,-0.0103474818,0.0010038279,0.00266975234
56.361884,-0.0086060334,-0.00520328199,0.00263320305
56.4422855,-0.0017628459,-0.00445650192,0.00344621437
56.522687,0.00585172372,0.00156526035,0.00525782024
56.6030884,0.00860591047,0.00753979618,0.0056047868
56.6834899,0.00602306379,0.00922714174,0.00267660734
56.7638914,0.00250585354,0.00714349886,-0.000928387046
56.8442964,0.00126139412,0.00490085781,-0.00176982884
56.9246978,0.00129372219,0.00426043943,-0.0007884347
57.0050993,-0.000144901074,0.00387172028,-0.00116304064
57.0855008,-0.00364247803,0.00211331854,-0.00346222077
57.1659022,-0.00682464615,-0.00061742682,-0.00538628735
57.2463073,-0.00728780031,-0.00228943978,-0.00513463095
57.3267087,-0.00484147621,-0.00118611567,-0.00360048027
57.4071102,-0.000994790928,0.00244139857,-0.0025282749
57.4875116,0.00216881209,0.00629149424,-0.00180916628
57.5679131,0.00317342789,0.00805614144,-0.000372839044
57.6483181,0.00202802382,0.00722755073,0.00163039612
57.7287196,-0.000708304578,0.00430088211,0.0030506039
57.809121,-0.00444276072,-7.03847036e-06,0.00293627777
57.8895225,-0.00686201872,-0.00349833886,0.000969759887
57.969924,-0.00481421221,-0.00311771501,-0.00215900154
58.0503254,0.00132331706,0.000680140802,-0.00454138964
58.1307305,0.00720210606,0.00315246079,-0.00421157386
58.2111319,0.0092667453,0.00163318182,-0.00126756891
58.2915334,0.00745404931,-0.00121379388,0.00177958212
58.3719348,0.00348387402,-0.00202163984,0.00268177222
58.4523363,-0.000961519196,0.000135098817,0.00169780699
58.5327413,-0.00435965741,0.00457572751,0.000370466092
58.6131428,-0.00543343602,0.00863750465,-0.000463955512
58.6935442,-0.0037361891,0.00898197573,-0.000571293756
58.7739457,-8.26539472e-05,0.00581616629,0.000248994562
58.8543472,0.00364574022,0.00238741608,0.00176415406
58.9347486,0.00546318758,0.000268523145,0.00283723883
59.0151537,0.00479483325,-0.00113731087,0.00198137108
59.0955551,0.00324330945,-0.00190313498,-0.000821551483
59.1759566,0.00272214436,-0.00134260207,-0.0032718766
59.256358,0.00291936682,0.000738399976,-0.00296217413
59.3367595,0.00220804987,0.00345457252,6.44145766e-05
59.4171645,0.0002059252,0.00521160616,0.00373415719
59.497566,-0.00221772422,0.00515793636,0.00605979608
59.5779674,-0.00421648193,0.00360553106,0.00635131309
59.6583689,-0.00522112008,0.00103087071,0.00476058712
59.7387739,-0.00509636477,-0.0015728171,0.00159403868
59.8191718,-0.00434172666,-0.00245608599,-0.00186668022
59.8995769,-0.00347872009,-0.0011751944,-0.00328993425
59.9799748,-0.0028641331,0.000899727689,-0.00184760662
60.0603798,-0.00308973109,0.00281475578,0.000534872001
60.1407848,-0.00394882355,0.00438243849,0.00143998361
60.2211827,-0.00349067687,0.00505998218,0.000393927156
60.3015877,0.000237205764,0.00478039915,-0.00100398192
60.3819856,0.00680668,0.00415692059,-0.000813602237
60.4623906,0.0129051832,0.00304737897,0.00129376852
60.5427957,0.0142749446,0.00141828752,0.0037297362
60.6231936,0.00956778135,0.000434313581,0.00448801415
60.7035986,0.00207827799,0.000206163473,0.0028546867
60.7839965,-0.0036100666,-0.000851725985,5.3350348e-05
60.8644015,-0.00578746991,-0.00265874411,-0.0018650014
60.9448065,-0.00552792521,-0.00273695821,-0.00219834875
61.0252044,-0.00399946189,-5.09460224e-05,-0.00197797688
61.1056095,-0.00132066431,0.00340434304,-0.00197479664
61.1860074,0.00238793157,0.00540813245,-0.00179162284
61.2664124,0.00553611293,0.00537574105,-0.000989931636
61.3468103,0.00537915248,0.00390572543,0.000564207439
61.4272153,0.00109894341,0.00229217997,0.00297439098
61.5076203,-0.00387065159,0.00126809557,0.00538770156
61.5880182,-0.00491080852,6.34804892e-05,0.00591673702
61.6684233,-0.00169451709,-0.00155809033,0.00361574744
61.7488212,0.00179190654,-0.00187809276,-0.000221824914
61.8292262,0.00258370722,0.000143940299,-0.00291533116
61.9096312,0.00140560861,0.00291202287,-0.00254140981
61.9900291,0.0004300164,0.00405338407,0.000349980313
62.0704341,0.000958501187,0.00234736665,0.00327974185
62.150832,0.00259935972,-0.00193593174,0.00409601536
62.2312371,0.00331218215,-0.00672088843,0.00251871953
62.3116421,0.00140581059,-0.00853185356,-0.000132838089
62.39204,-0.00229118648,-0.0051107523,-0.00227802526
62.472445,-0.00504358718,0.00186369673,-0.00324263889
62.5528429,-0.00489591574,0.00793163572,-0.00324634905
62.6332479,-0.00272324053,0.00966996886,-0.00245137373
62.7136529,-0.000914316915,0.0065524471,-0.00085564889
62.7940508,0.000197479181,0.000491664163,0.000807542121
62.8744559,0.00259286212,-0.0052820635,0.00129427109
62.9548538,0.00658349786,-0.00793050136,0.000224010932
63.0352588,0.0089814337,-0.00653073238,-0.00158465002
63.1156567,0.00690191425,-0.00197227183,-0.00322591932
63.1960617,0.00167484221,0.00425015576,-0.00437834859
63.2764667,-0.00302757532,0.0100580286,-0.00450238446
63.3568646,-0.00550349429,0.0122777773,-0.00267880736
63.4372697,-0.00649389625,0.00870011747,0.000774582382
63.5176676,-0.0068508205,0.000941642211,0.0039513302
63.5980726,-0.00643508974,-0.00624599541,0.00535297068
