Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.00141830626,0.000987665728,0.000223525392
49.8493122,-0.000679230259,-0.000461308315,0.000269019743
49.9297137,0.000587920484,-0.00434990833,-0.000345521199
50.0101152,0.00262072636,-0.00924423337,-0.0012298387
50.0905166,0.00499795005,-0.0129513768,-0.00149985275
50.1709181,0.00605315249,-0.0139673073,-0.000518877991
50.2513231,0.00397884101,-0.0120743709,0.00146478915
50.3317246,-0.00107852346,-0.00817409717,0.00336874509
50.412126,-0.00642552227,-0.00441032741,0.0039193281
50.4925275,-0.00892637111,-0.00390533195,0.00243107206
50.572929,-0.00774739729,-0.00839702599,-0.000567094539
50.653334,-0.00466995267,-0.015175106,-0.0032169302
50.7337354,-0.0017031231,-0.0179809462,-0.00335220643
50.8141369,0.0010770387,-0.0132890567,-0.000490855251
50.8945384,0.00485495664,-0.00539434236,0.00307831075
50.9749398,0.00935894623,-0.00251072668,0.00398749579
51.0553413,0.0115289632,-0.0073446529,0.00117582199
51.1357463,0.00785727426,-0.0143314134,-0.00267476775
51.2161478,-0.00151382468,-0.0168809891,-0.00359022501
51.2965492,-0.0115684308,-0.0146909524,-0.000246432552
51.3769507,-0.0159604661,-0.0126227662,0.00466385437
51.4573522,-0.0118599078,-0.0139015391,0.00693663349
51.5377572,-0.00173800823,-0.016179692,0.00470469613
51.6181586,0.00826633535,-0.0145486202,-3.22235283e-05
51.6985601,0.0116060479,-0.007626398,-0.00353612308
51.7789616,0.00551583013,0.00062737416,-0.00380913727
51.859363,-0.00574756786,0.00607682439,-0.00179038092
51.9397645,-0.0130223213,0.00942616817,0.000562261441
52.0201695,-0.0103240209,0.0125876442,0.00245400891
52.100571,-0.00108805671,0.0119302301,0.00394523609
52.1809724,0.00563440844,0.00132545014,0.00395702152
52.2613739,0.0054384456,-0.0179628469,2.82576075e-05
52.3417754,0.00235863868,-0.0355206914,-0.00834571104
52.4221804,0.00167857972,-0.0401240289,-0.0164019838
52.5025818,0.00321985525,-0.0281758755,-0.0170297418
52.5829833,0.00470922887,-0.00695269927,-0.00851477683
52.6633848,0.00717624743,0.0100536039,0.00331379939
52.7437862,0.0115556195,0.0151048638,0.0119419051
52.8241912,0.0130743096,0.0117639452,0.0155745009
52.9045927,0.00597927021,0.00611718325,0.0151513256
52.9849942,-0.00653449912,9.35190474e-05,0.0118705425
53.0653956,-0.0139393089,-0.00362075423,0.00707156258
53.1457971,-0.011424127,-0.00123887695,0.00130846479
53.2261986,-0.00450212602,0.00464005442,-0.00452974997
53.3066036,0.00105772272,0.00789509993,-0.00718038762
53.387005,0.0047941627,0.00840036292,-0.00540243555
53.4674065,0.00534151308,0.00899725221,-0.00334446202
53.547808,0.000164932222,0.0084217824,-0.00382454367
53.6282094,-0.00706825405,0.00581220025,-0.00451837061
53.7086144,-0.00995882973,0.00418984843,-0.00368401385
53.7890159,-0.00870671403,0.00433795433,-0.00183572678
53.8694174,-0.00661062356,0.00459804712,0.000835033832
53.9498188,-0.00246679923,0.00626338227,0.0026587029
54.0302203,0.00518258568,0.00979965832,0.00119510689
54.1106218,0.0114803463,0.0118328873,-0.00225752196
54.1910268,0.00989491772,0.0119134774,-0.0045920508
54.2714282,0.00132078747,0.0123807853,-0.0049900501
54.3518297,-0.00628761621,0.0116253663,-0.00370919262
54.4322312,-0.00746575883,0.00753803924,-0.00154467416
54.5126326,-0.00425034901,0.00289306208,-0.000577586994
54.5930376,-0.00112887612,0.00110701239,-0.00124469714
54.6734391,0.000237368775,0.00248171808,-0.000595118036
54.7538406,0.000229522455,0.00631002476,0.00382376346
54.834242,-0.000892185024,0.0115856212,0.00951905176
54.9146435,-0.00253677042,0.0155241061,0.010665739
54.995045,-0.00265278947,0.0153830685,0.00535637699
55.07545,0.000381676597,0.0120734405,-0.00143116235
55.1558514,0.00441681407,0.00892156921,-0.00457643578
55.2362529,0.0052849059,0.00708148582,-0.00441428088
55.3166544,0.00279042311,0.0053289053,-0.00337347528
55.3970558,0.00086413417,0.00409634551,-0.00186921342
55.4774608,0.000813881401,0.00617586588,0.000774292159
55.5578623,-0.000210951548,0.011255634,0.00407080678
55.6382638,-0.00365264807,0.0130165778,0.00590592576
55.7186652,-0.00771128712,0.00713826437,0.0044161696
55.7990667,-0.00950810313,-0.00121425779,0.000110498571
55.8794682,-0.00665324368,-0.00416088803,-0.00441527693
55.9598732,-0.000326890033,-0.000639983104,-0.00636970112
56.0402746,0.00455538183,0.00529961335,-0.00510923145
56.1206761,0.00550487684,0.0101457275,-0.00304292655
56.2010776,0.00496928254,0.0118518164,-0.00258771167
56.281479,0.0058041499,0.00927780848,-0.00304692937
56.361884,0.00820677076,0.00381724886,-0.00237716897
56.4422855,0.0104577625,-0.00039944335,-0.000157459552
56.522687,0.0106213335,-0.000809960533,0.00251580542
56.6030884,0.00809374359,0.00108467555,0.00423529558
56.6834899,0.00336472061,0.00315620424,0.00410133973
56.7638914,-0.00270973844,0.00526570436,0.0021390242
56.8442964,-0.00789367408,0.0077468697,-0.00100336759
56.9246978,-0.00946463086,0.00981686264,-0.00378113938
57.0050993,-0.00766002201,0.00938330684,-0.00390716642
57.0855008,-0.00508028129,0.00487918966,-0.00103468727
57.1659022,-0.00244397437,-0.00118933793,0.00223113899
57.2463073,0.00117054919,-0.00345523795,0.00368702365
57.3267087,0.00440996932,-0.000821304275,0.00344713451
57.4071102,0.00454753404,0.00168959424,0.00209361827
57.4875116,0.00203568605,0.00034100801,-0.000386369153
57.5679131,0.00013284228,-0.00256865704,-0.00354671548
57.6483181,0.000365568732,-0.00295745325,-0.00579187367
57.7287196,0.00133582135,8.73344252e-05,-0.00524799712
57.809121,0.00117297051,0.00446960982,-0.00158503396
57.8895225,-0.000902953208,0.00744404178,0.00307090208
57.969924,-0.00419696979,0.00789183285,0.00570851006
58.0503254,-0.00637791306,0.00718800863,0.00498998305
58.1307305,-0.00537907239,0.0069720787,0.00188736408
58.2111319,-0.00177543156,0.0068525672,-0.00156913872
58.2915334,0.00261592469,0.00538474182,-0.00365706021
58.3719348,0.00680588093,0.00220804801,-0.0038562757
58.4523363,0.0091575142,-0.00143591815,-0.00256731524
58.5327413,0.00748006953,-0.0037886498,-0.000127728243
58.6131428,0.00292278104,-0.00370179396,0.00279150205
58.6935442,-0.000239276036,-0.00151354796,0.00470985519
58.7739457,-7.91350467e-05,0.000198368623,0.0045749261
58.8543472,0.00109297503,-0.00091570511,0.00259641628
58.9347486,0.000267333526,-0.00264719594,-8.56923289e-05
59.0151537,-0.00292932405,-0.000542002555,-0.00193465315
59.0955551,-0.00580068585,0.0051271054,-0.00216743653
59.1759566,-0.0052607446,0.0096557904,-0.00131336914
59.256358,-0.0014295947,0.0102691483,-0.000117734016
59.3367595,0.0027378276,0.00771088386,0.00107982324
59.4171645,0.00501568709,0.00343962596,0.00176075369
59.497566,0.00476426259,-0.000579234795,0.00106974982
59.5779674,0.00177638629,-0.0012177733,-0.00136166601
59.6583689,-0.00276166596,0.00254345289,-0.00431294274
59.7387739,-0.00583141018,0.00705322484,-0.00528519554
59.8191718,-0.00536209997,0.00765352929,-0.00312361307
59.8995769,-0.00246810447,0.00332213822,0.000431147753
59.9799748,-6.57487544e-06,-0.00316343596,0.00316203805
60.0603798,0.000688040222,-0.00758464728,0.00474427128
60.1407848,0.000898471917,-0.00706975628,0.0054264646
60.2211827,0.00230693049,-0.00196939707,0.0046188538
60.3015877,0.00474834861,0.00500973314,0.00220014574
60.3819856,0.00641548587,0.010944508,-0.000785230775
60.4623906,0.00568599906,0.0135331741,-0.00340776239
60.5427957,0.00272598327,0.0116287414,-0.00486955466
60.6231936,-0.000552152516,0.00661879266,-0.00414180849
60.7035986,-0.00202274998,0.00191612705,-0.00172683469
60.7839965,-0.000781350827,-0.000412286958,0.000226038173
60.8644015,0.00248554954,-0.00118509308,0.000683102116
60.9448065,0.00556010986,-0.00172276085,0.000110818844
61.0252044,0.00538531039,-0.00196142844,-0.00126588135
61.1056095,0.000833948608,-0.00150585698,-0.00308354408
61.1860074,-0.00510982471,-0.00086643477,-0.00418900233
61.2664124,-0.00815872569,-0.00106037303,-0.00392102404
61.3468103,-0.00716382684,-0.00256757974,-0.00254044705
61.4272153,-0.00404951256,-0.00455505308,-0.000232794904
61.5076203,-0.000925817993,-0.00530056749,0.00269831507
61.5880182,0.0014214766,-0.00408231793,0.00508260122
61.6684233,0.00323909312,-0.0017802018,0.0056058527
61.7488212,0.00432893913,0.000737571972,0.00389778893
61.8292262,0.00366395526,0.00279971212,0.000750176259
61.9096312,0.00150371867,0.00298688398,-0.00219205744
61.9900291,-0.000125520412,0.00078471197,-0.00343827647
62.0704341,-0.000240299574,-0.00170660019,-0.00290171243
62.150832,0.00017142859,-0.00182681531,-0.0017721703
62.2312371,0.000444484729,0.000764628116,-0.00105109031
62.3116421,0.00113823474,0.00379935955,-0.000727881619
62.39204,0.00238063862,0.00445023039,-0.000435176218
62.472445,0.00291400123,0.00229358999,-0.000214018539
62.5528429,0.00176220492,-0.000162422803,-0.000315731595
62.6332479,0.000286257244,-0.000763913384,-0.000579812797
62.7136529,0.000708270585,-0.000237347645,-0.000325465051
62.7940508,0.00244944962,-0.000900413143,0.000823457842
62.8744559,0.00237535429,-0.00374601665,0.0021041024
62.9548538,-0.000661526632,-0.0067379945,0.0023055193
63.0352588,-0.00375706283,-0.00663265446,0.00124259247
63.1156567,-0.00343484641,-0.00306118093,-0.000103386468
63.1960617,-4.89677768e-06,0.00084974512,-0.000747799873
63.2764667,0.00245030317,0.00214305031,-0.000623676926
63.3568646,0.000471967505,0.000653128955,-0.000394814473
63.4372697,-0.00489348732,-0.00142242317,-0.00049834809
63.5176676,-0.00890466943,-0.00155608682,-0.000707828032
63.5980726,-0.00745749567,0.000527729862,-0.000709954475
