Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,0.000488712743,-0.00657421723,0.00126874261
49.7689108,0.000324196706,-0.00818252657,0.00104512949
49.8493122,0.000539773493,-0.00988112018,0.00075516029
49.9297137,0.00109604071,-0.0108896131,0.000630947179
50.0101152,0.00184188748,-0.0107048433,0.000690695131
50.0905166,0.00241807499,-0.00945293158,0.000603018678
50.1709181,0.0024163418,-0.00762662711,-0.000160266703
50.2513231,0.00191541994,-0.00573545694,-0.00189079356
50.3317246,0.00156733638,-0.00425253529,-0.00420404878
50.412126,0.00157247263,-0.00337259774,-0.00600372907
50.4925275,0.000709965127,-0.0025273026,-0.0060626897
50.572929,-0.00258340081,-0.000960445032,-0.00395591557
50.653334,-0.00758107845,0.00038700123,-0.000650727132
50.7337354,-0.0105712526,-0.00156282145,0.00192380766
50.8141369,-0.00805785693,-0.00901834853,0.00231216336
50.8945384,-0.000734571251,-0.0197221711,0.00088992517
50.9749398,0.00648532109,-0.0273879822,-0.0003233194
51.0553413,0.00854604132,-0.0269456226,0.000403413258
51.1357463,0.00420322409,-0.019795239,0.00274326163
51.2161478,-0.00320891244,-0.0125838174,0.00491320435
51.2965492,-0.00790594425,-0.0099589536,0.0060718907
51.3769507,-0.00547837699,-0.010187217,0.00721822819
51.4573522,0.00321633415,-0.00910985004,0.00903535821
51.5377572,0.0115691321,-0.00638679229,0.0097748721
51.6181586,0.0123628303,-0.00497714849,0.00679623894
51.6985601,0.00452426774,-0.00534843374,9.23164189e-05
51.7789616,-0.00577392103,-0.00441764668,-0.00705398526
51.859363,-0.0108748907,-0.00127630169,-0.011094992
51.9397645,-0.00764320884,0.000115162125,-0.0109605622
52.0201695,0.00154625706,-0.00372604141,-0.00793442503
52.100571,0.0109690996,-0.0105381487,-0.00404170854
52.1809724,0.0141283972,-0.0146371452,-0.00102524715
52.2613739,0.00793798454,-0.0130916676,-0.000179819064
52.3417754,-0.00326051819,-0.00805581734,-0.0019516123
52.4221804,-0.0106268255,-0.00309392554,-0.00485892501
52.5025818,-0.00971844606,0.00170504907,-0.00575287687
52.5829833,-0.00388513878,0.00817501452,-0.00281207915
52.6633848,0.00164436502,0.0128997667,0.0025490222
52.7437862,0.00517561054,0.00850101374,0.00814800803
52.8241912,0.00751438737,-0.00305993576,0.0129689313
52.9045927,0.00889198296,-0.0088737309,0.0148304198
52.9849942,0.00780638726,-0.00484903716,0.0105618024
53.0653956,0.00274035661,-0.00194694498,0.00153203646
53.1457971,-0.0044093607,-0.00383724226,-0.00584630854
53.2261986,-0.00909003429,-0.000462022261,-0.00811421499
53.3066036,-0.00962829124,0.00885544904,-0.0085664764
53.387005,-0.00824866351,0.0128060505,-0.0106981816
53.4674065,-0.00655716937,0.00976965949,-0.0120915296
53.547808,-0.00418340834,0.00689262804,-0.00779401977
53.6282094,-0.00077214092,0.00589269865,0.00217796466
53.7086144,0.00294014905,0.00581919216,0.0120622069
53.7890159,0.0049264608,0.00550495228,0.0167663638
53.8694174,0.00357561931,0.0022424215,0.0148713188
53.9498188,-1.45390513e-05,0.000492447813,0.00614430616
54.0302203,-0.00296574505,0.00858233776,-0.00712507125
54.1106218,-0.00304708327,0.0216968618,-0.0172297899
54.1910268,-3.18233506e-05,0.0266610198,-0.0168199968
54.2714282,0.00398960058,0.0204482507,-0.00711459015
54.3518297,0.00567852892,0.00988654792,0.00379234273
54.4322312,0.00285476563,0.00157317834,0.00885050464
54.5126326,-0.00281698373,-0.000909331196,0.00615386153
54.5930376,-0.00657056877,0.00171630702,-0.00116592587
54.6734391,-0.00604372052,0.00411961135,-0.00648287777
54.7538406,-0.00428340398,0.00195597787,-0.00459223008
54.834242,-0.00477273902,-0.00328970863,0.00309979916
54.9146435,-0.00533772027,-0.00607850542,0.0105195055
54.995045,-0.00076286972,-0.0019010118,0.0127472309
55.07545,0.00904019363,0.00801539142,0.00891033746
55.1558514,0.0164599158,0.0166429412,0.00246842671
55.2362529,0.0130275255,0.0185196213,-0.00194453611
55.3166544,0.000119234668,0.0149567761,-0.00362204248
55.3970558,-0.0100858947,0.0100808861,-0.00477542309
55.4774608,-0.00945154671,0.0065604737,-0.0054094675
55.5578623,-0.00382684357,0.00535886874,-0.00385109964
55.6382638,-0.00163753587,0.00557485223,-0.000659086974
55.7186652,-0.00204622885,0.00554526784,0.00155576679
55.7990667,-0.00138587912,0.00535187218,0.00130297779
55.8794682,-0.00114679954,0.00599973416,0.00019097887
55.9598732,-0.00334324711,0.00652736705,0.00101320818
56.0402746,-0.00534845889,0.00519155618,0.00318502169
56.1206761,-0.00385968783,0.00261588604,0.00295084924
56.2010776,-9.11735697e-06,0.000477096386,-0.000689054548
56.281479,0.00229324098,-0.00141582987,-0.00411314331
56.361884,0.00131557079,-0.00399587024,-0.00401559193
56.4422855,-0.00100432057,-0.0064017917,-0.00124299829
56.522687,-0.00210817507,-0.00621281285,0.000751243089
56.6030884,-0.00137830176,-0.00174880459,-0.000278279535
56.6834899,0.000925521599,0.0056026848,-0.00345701445
56.7638914,0.00450737914,0.0114181377,-0.00575561495
56.8442964,0.00782778766,0.0117799845,-0.00477697793
56.9246978,0.00872590486,0.0065906588,-0.00130939344
57.0050993,0.00663943496,-0.000397499767,0.00183250301
57.0855008,0.00287319347,-0.00371562154,0.00340922084
57.1659022,-0.000468250131,-0.000344953092,0.00394953368
57.2463073,-0.00191926351,0.00651015388,0.00346675771
57.3267087,-0.00219465676,0.0100882873,0.00166905089
57.4071102,-0.00286507607,0.00764172152,-0.000601419713
57.4875116,-0.00360056036,0.00293633528,-0.00183923682
57.5679131,-0.0036274197,0.000149119733,-0.00111221534
57.6483181,-0.00396596408,-0.00130595174,0.00167814549
57.7287196,-0.00456993002,-0.00339670433,0.00537242601
57.809121,-0.00303861452,-0.00450642314,0.00715794833
57.8895225,0.000688443193,-0.00144953537,0.00515744602
57.969924,0.00334249809,0.00553849619,0.00127692265
58.0503254,0.00346166198,0.0122172767,-0.00131019636
58.1307305,0.00229581865,0.0141414581,-0.00199583801
58.2111319,0.000262024696,0.0106177488,-0.00182408059
58.2915334,-0.00262265932,0.00480311923,-0.00136868795
58.3719348,-0.00432265596,0.000228328223,-0.00108779164
58.4523363,-0.00256680092,-0.00181431486,-0.00149373489
58.5327413,0.00198751688,-0.00230729114,-0.00221229391
58.6131428,0.00621318398,-0.00259853178,-0.00224078679
58.6935442,0.00741260499,-0.00208962825,-0.00125153631
58.7739457,0.00548905646,0.000777281646,-0.000163105127
58.8543472,0.00278630829,0.00516960584,-0.000438199611
58.9347486,0.00124234601,0.00782606471,-0.00249323458
59.0151537,7.56506342e-05,0.00652191043,-0.004813693
59.0955551,-0.00236794981,0.00252917688,-0.00519772898
59.1759566,-0.00548870256,-0.000389200606,-0.00305491313
59.256358,-0.00659107836,0.000121008416,-0.000200952403
59.3367595,-0.00359339057,0.00280584022,0.00114169798
59.4171645,0.00224436214,0.00514229247,0.00100387225
59.497566,0.00627553277,0.00557670416,0.00110553403
59.5779674,0.00494648749,0.00358813442,0.0017262795
59.6583689,-3.3554039e-05,0.000463769917,0.00144743011
59.7387739,-0.00406715553,-0.000849977194,8.59425927e-05
59.8191718,-0.00524513563,0.00125816162,-0.00104864582
59.8995769,-0.00506603392,0.00483686337,-0.00154341245
59.9799748,-0.0045327507,0.00589419529,-0.00175222487
60.0603798,-0.00292067486,0.00263736281,-0.00145382038
60.1407848,-0.000617322861,-0.0018107862,-0.000698508578
60.2211827,0.000162313692,-0.00280903024,-0.000334884448
60.3015877,-0.00115838414,-2.73738406e-05,-0.000830406789
60.3819856,-0.00196952326,0.00301625254,-0.00180904137
60.4623906,-0.000292181852,0.0042073098,-0.00248015183
60.5427957,0.00215752935,0.00435662642,-0.00205427688
60.6231936,0.00248449179,0.00448503392,-0.00043992835
60.7035986,-1.90964201e-05,0.00434904499,0.00140646473
60.7839965,-0.00367603358,0.00347071257,0.00212260359
60.8644015,-0.00574326143,0.00227244035,0.000944779604
60.9448065,-0.00456171762,0.00186446588,-0.00141457329
61.0252044,-0.000995860435,0.00260065868,-0.00284470594
61.1056095,0.00298185833,0.00320305652,-0.00186216447
61.1860074,0.00570502225,0.00226327544,0.000439630094
61.2664124,0.00607218314,0.000225970201,0.00179500331
61.3468103,0.00484557543,-0.00138034963,0.00170338666
61.4272153,0.00433870917,-0.00173699332,0.00122691842
61.5076203,0.00523960032,-0.000603806227,0.000804342737
61.5880182,0.00562633434,0.0018668964,0.000294295955
61.6684233,0.00350013189,0.00434231618,0.000107158106
61.7488212,-0.000954388175,0.0049583381,0.000554747588
61.8292262,-0.00527500594,0.00287682191,0.000974405091
61.9096312,-0.00647485256,-0.0014391914,0.00073974079
61.9900291,-0.00358174392,-0.00614019576,0.000277387007
62.0704341,0.00116621435,-0.00815705117,9.50495232e-05
62.150832,0.0039289007,-0.00584354624,-0.000145605358
62.2312371,0.00229849154,-0.00105199218,-0.000817606982
62.3116421,-0.00255704345,0.00317115849,-0.00166915264
62.39204,-0.00641078036,0.00518969633,-0.00224584923
62.472445,-0.00600379147,0.00437169848,-0.00211613346
62.5528429,-0.00254824152,0.00111385738,-0.000906422967
62.6332479,0.000181414856,-0.00206926698,0.0010524909
62.7136529,0.000386373053,-0.00197987398,0.00226471643
62.7940508,-0.000304837275,0.00198057154,0.0013499062
62.8744559,0.000374641997,0.007109778,-0.000914283097
62.9548538,0.00212038634,0.0100150667,-0.00197046017
63.0352588,0.0029408345,0.00895166211,-0.000248213444
63.1156567,0.00222806307,0.00414487161,0.0032730354
63.1960617,0.00103379693,-0.00243892055,0.00597184803
63.2764667,0.000219054607,-0.00743764732,0.00548436539
63.3568646,-0.000402308302,-0.00776209263,0.00161003845
63.4372697,-0.00117915822,-0.003320002,-0.00315720309
63.5176676,-0.00150049559,0.00214673392,-0.00567964092
