Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.000663666287,-0.00671815686,0.00105497451
49.8493122,-0.00103555352,-0.0090773087,0.000907411799
49.9297137,-0.00159993325,-0.0111743184,0.000407921325
50.0101152,-0.00209205085,-0.0119398404,0.000160604162
50.0905166,-0.00166980899,-0.0103355534,0.000621484302
50.1709181,0.00037313762,-0.00660900865,0.00166211766
50.2513231,0.00355288456,-0.00251239212,0.00262151728
50.3317246,0.00620994717,-0.00026164623,0.00282928557
50.412126,0.00685288757,-0.00139940891,0.00209759362
50.4925275,0.00530332513,-0.00612562615,0.000696366653
50.572929,0.00237625162,-0.0128557393,-0.00101191481
50.653334,-0.00116815907,-0.0185806677,-0.00262770499
50.7337354,-0.00494235614,-0.0208363775,-0.00341053028
50.8141369,-0.00840573572,-0.019899385,-0.00247759768
50.8945384,-0.0103745935,-0.0182088818,0.000166536076
50.9749398,-0.00911960751,-0.0170201976,0.00307187927
51.0553413,-0.0034414595,-0.0151814697,0.0045194081
51.1357463,0.00529887294,-0.0123105161,0.00426854473
51.2161478,0.0122933881,-0.0104634752,0.00344752381
51.2965492,0.0122632487,-0.0104250172,0.00260471576
51.3769507,0.00462934282,-0.00898392405,0.000775402295
51.4573522,-0.00506924465,-0.00266667129,-0.0028730277
51.5377572,-0.010003835,0.00701231137,-0.00701144431
51.6181586,-0.00813650899,0.0138585465,-0.00865436345
51.6985601,-0.00323394593,0.0121421078,-0.00591335632
51.7789616,-0.000432384899,0.000929985195,-7.74470391e-05
51.859363,-0.001381282,-0.0154057015,0.00503194751
51.9397645,-0.00357207656,-0.029629996,0.00586894061
52.0201695,-0.00367393065,-0.0351280682,0.00190244685
52.100571,-0.000994280679,-0.0289148688,-0.0039575533
52.1809724,0.00204828451,-0.0131123019,-0.00789348315
52.2613739,0.00265430985,0.00579256751,-0.00839991774
52.3417754,0.0012450784,0.0196879525,-0.00648160838
52.4221804,0.00166242511,0.0221580975,-0.00281020114
52.5025818,0.00609662198,0.0119053405,0.00316541619
52.5829833,0.0103493538,-0.00431486033,0.0102151698
52.6633848,0.00712529011,-0.0145398537,0.0142907426
52.7437862,-0.00444762455,-0.0123607339,0.012675086
52.8241912,-0.0147277955,-0.00314613618,0.00678643864
52.9045927,-0.0125030121,0.00429102499,-0.00041696406
52.9849942,0.00173921674,0.00724863494,-0.00678418716
53.0653956,0.0153610734,0.00614127703,-0.0101690544
53.1457971,0.0178430621,0.000378586818,-0.00880957209
53.2261986,0.0110580903,-0.00651288917,-0.00358306244
53.3066036,0.00298138894,-0.00633840542,0.00207054475
53.387005,-0.00320274686,0.00259424024,0.00532148359
53.4674065,-0.00870688725,0.0115911979,0.00594061753
53.547808,-0.0122432215,0.0133413319,0.00428150641
53.6282094,-0.0103597101,0.00910630729,-0.00044034532
53.7086144,-0.00343575748,0.00289281877,-0.00757356314
53.7890159,0.00401891395,-0.00152468123,-0.0133355567
53.8694174,0.00846426561,0.000771518215,-0.0140354345
53.9498188,0.00853650086,0.0105323792,-0.00949661713
54.0302203,0.00342424866,0.020376958,-0.00296280836
54.1106218,-0.00409770571,0.0222298913,0.0016543055
54.1910268,-0.00666214619,0.0162368678,0.00302290125
54.2714282,-0.00168228359,0.00982559752,0.0026254002
54.3518297,0.00393853802,0.00861387327,0.00189208542
54.4322312,0.00438525109,0.00994192529,0.00161262078
54.5126326,0.0014351306,0.00778994709,0.00316724903
54.5930376,-0.00193344324,0.00225784373,0.0055929753
54.6734391,-0.00430768216,-0.000747402082,0.00427960791
54.7538406,-0.00367759308,0.0012455025,-0.00197116332
54.834242,-0.00124905002,0.00470934063,-0.00724201929
54.9146435,-0.00262168935,0.00735353166,-0.00569122937
54.995045,-0.00776661793,0.0096078366,0.00153843209
55.07545,-0.00824716035,0.00930851512,0.00807898212
55.1558514,-0.00117576146,0.00445796549,0.00920777675
55.2362529,0.00578590389,-0.000992163667,0.00593729457
55.3166544,0.00766083412,-0.00149699766,0.00204679952
55.3970558,0.0072998656,0.00346895703,-0.000713871617
55.4774608,0.00677272584,0.0098558208,-0.00242046383
55.5578623,0.00513659324,0.012578751,-0.0027964178
55.6382638,0.00226058229,0.0102730738,-0.00170972664
55.7186652,-0.00197983487,0.00795686524,0.000172965636
55.7990667,-0.00700590014,0.0106571382,0.00181591883
55.8794682,-0.00876850728,0.0161210001,0.00204093638
55.9598732,-0.00440652808,0.0180338342,0.000462603988
56.0402746,0.00265718019,0.0133367553,-0.00158421439
56.1206761,0.00702684792,0.00482862582,-0.00208388153
56.2010776,0.00698433025,-0.00172891095,-0.000688687491
56.281479,0.00375536224,-0.00311077992,0.000577711675
56.361884,-0.00115077826,-0.000380553072,-0.000201536066
56.4422855,-0.00590740517,0.00355010154,-0.00265838066
56.522687,-0.00802775472,0.0058984179,-0.00509655103
56.6030884,-0.00628723809,0.00605207728,-0.00594604481
56.6834899,-0.00169801421,0.00631954381,-0.00452308916
56.7638914,0.00366101926,0.00789840054,-0.00197177986
56.8442964,0.00679105753,0.00813088939,-0.000310791307
56.9246978,0.00501988037,0.00475364923,0.000139696567
57.0050993,-0.000223390583,-0.000160534575,0.000728312822
57.0855008,-0.00418197736,-0.00280918414,0.0021378973
57.1659022,-0.00447892305,-0.00191701739,0.00381705235
57.2463073,-0.00215800013,0.000895822712,0.00516410172
57.3267087,0.00145652506,0.00392753212,0.00583215896
57.4071102,0.004410272,0.00685446942,0.00517784338
57.4875116,0.00395342335,0.00890570786,0.00276477006
57.5679131,0.000543225673,0.0081918072,-0.000385155494
57.6483181,-0.00189949397,0.00448331796,-0.00249227998
57.7287196,-0.00143400114,0.000390446687,-0.00286971056
57.809121,0.000154317691,-0.00142007251,-0.0017275922
57.8895225,0.000890447584,-0.0006636295,0.000398433622
57.969924,0.000383746461,0.00114283198,0.00206281431
58.0503254,-0.000826365897,0.00279633142,0.00198748987
58.1307305,-0.00132937287,0.00428466639,0.000745755446
58.2111319,0.000331558113,0.00503067905,-0.000214138912
58.2915334,0.00348199788,0.0032697944,-0.000220668662
58.3719348,0.00497869682,-0.000804930052,0.000406137144
58.4523363,0.00243099406,-0.00401295908,0.000769469596
58.5327413,-0.00251410319,-0.00387236499,0.000360421254
58.6131428,-0.00576225575,-0.000694856863,-0.000304478279
58.6935442,-0.00539740175,0.00347061316,-0.000643200765
58.7739457,-0.00274502486,0.00596044259,-0.000777651789
58.8543472,0.000307144801,0.00573836407,-0.000938903308
58.9347486,0.00267021591,0.00509132165,-0.00118886086
59.0151537,0.0039302595,0.00652014464,-0.00141291379
59.0955551,0.004634446,0.00890333019,-0.00089063315
59.1759566,0.0052598645,0.00911578536,0.000866021728
59.256358,0.00496345572,0.00630811183,0.00262465794
59.3367595,0.00322575751,0.00235122815,0.00240739109
59.4171645,0.00119457522,-0.00103390764,-0.00016695197
59.497566,-0.000198138223,-0.00286149443,-0.00350337476
59.5779674,-0.00147965027,-0.0022160681,-0.00540223951
59.6583689,-0.00321290572,-0.000173293258,-0.00457442412
59.7387739,-0.00498754485,0.00027988659,-0.00146723015
59.8191718,-0.00592025928,-0.00149557763,0.00215490395
59.8995769,-0.00525847171,-0.00300344639,0.0044141775
59.9799748,-0.0030456169,-0.00243242458,0.00458907755
60.0603798,-0.00049674022,-6.56605407e-05,0.00364137115
60.1407848,0.000861861976,0.00277661253,0.00292364275
60.2211827,0.000597106351,0.00429880526,0.00259938394
60.3015877,9.42961051e-05,0.00361523707,0.0021030677
60.3819856,0.00115751452,0.00158052857,0.00111918617
60.4623906,0.00321615511,-0.000831986428,-0.00043387941
60.5427957,0.00366441905,-0.00310666533,-0.00219983794
60.6231936,0.00140117365,-0.0039133681,-0.00327282213
60.7035986,-0.00196438353,-0.00185122574,-0.00316986185
60.7839965,-0.00382058369,0.00224072952,-0.00246408116
60.8644015,-0.00208449923,0.00542131392,-0.00185633346
60.9448065,0.00306152296,0.00541491434,-0.0011340261
61.0252044,0.00793359429,0.00249533821,9.31831746e-05
61.1056095,0.00815342646,-0.00121974177,0.00102453411
61.1860074,0.00351060275,-0.00348413037,0.000471257517
61.2664124,-0.00191154261,-0.00318405381,-0.00106187444
61.3468103,-0.00448117172,-0.00100216467,-0.0016991389
61.4272153,-0.00398463197,0.00105998991,-0.000465619436
61.5076203,-0.0025804285,0.00129788811,0.00194030337
61.5880182,-0.00256983377,-0.00049566396,0.00389930722
61.6684233,-0.00435046898,-0.00278709619,0.00387900439
61.7488212,-0.00600582454,-0.00291983294,0.00196086755
61.8292262,-0.00563411368,0.000586926762,0.000220275877
61.9096312,-0.00333538069,0.00600790512,0.00027952774
61.9900291,-0.00054961018,0.00974451192,0.00128531235
62.0704341,0.00174489163,0.00926740188,0.00163460465
62.150832,0.00382546522,0.00452877022,0.00132013834
62.2312371,0.0059126243,-0.00224341615,0.000833816826
62.3116421,0.00688842637,-0.00780397234,-0.00058465777
62.39204,0.00542055815,-0.00987982471,-0.00334904459
62.472445,0.00157198648,-0.00838848297,-0.00561839249
62.5528429,-0.00303484127,-0.00488100527,-0.00511821127
62.6332479,-0.0060041463,-0.00155967823,-0.00201804331
62.7136529,-0.00563844806,-0.000532879203,0.00110631215
62.7940508,-0.00233457983,-0.00229967595,0.00174721482
62.8744559,0.00170681067,-0.00484812167,-0.000142672681
62.9548538,0.00419464894,-0.00557859614,-0.00214462541
63.0352588,0.00383314397,-0.0041046124,-0.00210102554
63.1156567,0.0003697059,-0.00241853832,-0.000296045386
63.1960617,-0.00479613803,-0.00240984955,0.00140294619
63.2764667,-0.00816250127,-0.00361437653,0.00154465996
63.3568646,-0.00656740367,-0.00384769309,0.000112601381
63.4372697,-0.000637244084,-0.00196750741,-0.00154543994
63.5176676,0.00542636588,0.00102750293,-0.00192966626
63.5980726,0.00749920262,0.00324471993,-0.000931746443
