Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-0.000404092862,-0.0143702673,-0.00245259097
49.7689108,-0.000754384906,-0.0156642441,-0.00214532251
49.8493122,-0.000289904681,-0.0134773916,-0.00084892544
49.9297137,0.000761906209,-0.00894885138,0.00104145054
50.0101152,0.00167002436,-0.00441355351,0.00271693897
50.0905166,0.00195008353,-0.00201673759,0.0034721659
50.1709181,0.0018378559,-0.00266985246,0.0032623359
50.2513231,0.00181124988,-0.00548865786,0.00272262259
50.3317246,0.00180027308,-0.00788483024,0.00246845721
50.412126,0.00138492126,-0.00705382554,0.00238724682
50.4925275,0.000866122486,-0.00267339218,0.00186663808
50.572929,0.0013480871,0.00168297254,0.000745258876
50.653334,0.003019372,0.00111444655,-0.000398335746
50.7337354,0.00391017227,-0.00560368225,-0.00113969075
50.8141369,0.00167554663,-0.0146083198,-0.00180234492
50.8945384,-0.00317918183,-0.0217879396,-0.00250149472
50.9749398,-0.00710424222,-0.0272708945,-0.00216154056
51.0553413,-0.00734819053,-0.0325640291,0.000183840544
51.1357463,-0.00513861049,-0.0347256474,0.00304789143
51.2161478,-0.00384804048,-0.0276202839,0.00310525531
51.2965492,-0.00436057197,-0.0106931226,-0.000737766735
51.3769507,-0.00383472978,0.00645016693,-0.00509303855
51.4573522,0.000261275331,0.0121690044,-0.00577410031
51.5377572,0.00613708794,0.00484542176,-0.00325958128
51.6181586,0.00921709836,-0.00662616733,-0.00193392532
51.6985601,0.00728645176,-0.0138801439,-0.00316503947
51.7789616,0.00245443732,-0.0166940503,-0.00224792422
51.859363,-0.0020935724,-0.0189367849,0.00490420312
51.9397645,-0.00542025361,-0.0206981227,0.0142982528
52.0201695,-0.00798702892,-0.0174897797,0.0175402965
52.100571,-0.00897914357,-0.00667568576,0.012404047
52.1809724,-0.00633925805,0.00735977665,0.00507213408
52.2613739,0.000401420402,0.0154937766,0.00131996197
52.3417754,0.00852007605,0.0117741469,-7.33945926e-05
52.4221804,0.0140313525,-0.000337056816,-0.00372711429
52.5025818,0.0145693403,-0.0100049786,-0.0108881248
52.5829833,0.00999149494,-0.00870388933,-0.017723076
52.6633848,0.00180146226,0.00186467613,-0.0186922196
52.7437862,-0.00669490546,0.012221369,-0.0116724009
52.8241912,-0.0116840126,0.0149330422,-0.00108629221
52.9045927,-0.0123395193,0.0107719256,0.00497294124
52.9849942,-0.0112003777,0.00499664107,0.00276048761
53.0653956,-0.00983451121,-0.000226102537,-0.00205696491
53.1457971,-0.00713412464,-0.00591587229,-0.00021950365
53.2261986,-0.00274099503,-0.0101641743,0.00881877821
53.3066036,0.00185356988,-0.00882676244,0.0151739744
53.387005,0.0059529217,-0.00249135774,0.0121436259
53.4674065,0.00939790066,0.00361468317,0.00410461612
53.547808,0.0109243123,0.00631454727,-0.00253547309
53.6282094,0.0103551634,0.00693758298,-0.00650893711
53.7086144,0.00932762958,0.00807362888,-0.0075088311
53.7890159,0.00755450269,0.0103469938,-0.00452249311
53.8694174,0.00309745455,0.0126489708,0.000309046474
53.9498188,-0.00325007224,0.0138753811,0.00182690891
54.0302203,-0.00827557687,0.01348403,-0.00324202282
54.1106218,-0.00890631694,0.0120790945,-0.0117516229
54.1910268,-0.00361157185,0.0111332433,-0.0152132744
54.2714282,0.00400185538,0.0107423477,-0.00855123252
54.3518297,0.0068872734,0.00988502428,0.00288075116
54.4322312,0.00366500253,0.00925862882,0.00949937757
54.5126326,-0.00117656309,0.0104610259,0.00912605319
54.5930376,-0.00501867989,0.0123301968,0.00604464859
54.6734391,-0.00771167642,0.0118178045,0.00168954511
54.7538406,-0.00858951826,0.00878461823,-0.00428427476
54.834242,-0.00665540434,0.00608002674,-0.00717566023
54.9146435,-0.00201503304,0.00483921124,-0.00236288039
54.995045,0.00273659942,0.00366634456,0.00533845788
55.07545,0.00430004392,0.00246762321,0.00704250345
55.1558514,0.00238715019,0.00361396046,0.0018453839
55.2362529,-0.000374471274,0.00857108645,-0.00369582023
55.3166544,-0.00122743449,0.0158429313,-0.00459548132
55.3970558,0.000690496003,0.0220822897,-0.00152729498
55.4774608,0.00414495356,0.022590626,0.00119447662
55.5578623,0.00723157264,0.014197126,0.0004870884
55.6382638,0.00843618158,0.0011173496,-0.00211817026
55.7186652,0.00709648104,-0.00737095485,-0.00302064931
55.7990667,0.00404293742,-0.00647480367,-0.000766223762
55.8794682,0.000765215314,0.00150374416,0.00328534958
55.9598732,-0.00221204548,0.011399339,0.00619463669
56.0402746,-0.0046232827,0.0177747756,0.00574188167
56.1206761,-0.00552134588,0.017151136,0.00269397767
56.2010776,-0.00453943387,0.0109166633,-0.000424491154
56.281479,-0.00272565125,0.00344943744,-0.00190419087
56.361884,-0.00233024545,-0.00236303825,-0.00112717436
56.4422855,-0.00500026438,-0.00498757605,0.00114738126
56.522687,-0.00869179703,-0.00305199646,0.00237026438
56.6030884,-0.00993368588,0.00223943638,0.000665788073
56.6834899,-0.00896282867,0.00690531963,-0.00258542458
56.7638914,-0.00757914083,0.00837281346,-0.00413058186
56.8442964,-0.00477176439,0.0074470765,-0.00244802143
56.9246978,0.000753832515,0.00600529369,0.000775733613
57.0050993,0.00678246701,0.00473379996,0.00259045186
57.0855008,0.00978082232,0.00321979448,0.00162306218
57.1659022,0.00894199871,0.00151061325,-0.000443327008
57.2463073,0.00599166006,0.00123213534,-0.000282316032
57.3267087,0.00278233644,0.00366604072,0.00294494652
57.4071102,0.000253036938,0.00654191989,0.00613574125
57.4875116,-0.00171646115,0.00556446239,0.00611528568
57.5679131,-0.00323653431,-0.000127655687,0.00301618013
57.6483181,-0.0030028664,-0.00621634535,-0.000582250883
57.7287196,-0.000181322976,-0.00773162488,-0.00235531526
57.809121,0.00320803374,-0.00390651077,-0.002206509
57.8895225,0.00449522445,0.00224102358,-0.00150075019
57.969924,0.00309816585,0.00701368647,-0.000586147478
58.0503254,2.27585551e-05,0.00789761823,0.000807666918
58.1307305,-0.00283583044,0.00498338789,0.00158922782
58.2111319,-0.00372537435,0.000861594279,0.000740120304
58.2915334,-0.00302738184,-0.00220825337,-0.000767464284
58.3719348,-0.00243662694,-0.0037964785,-0.00157578185
58.4523363,-0.00248915027,-0.00387983676,-0.00134203536
58.5327413,-0.00244710059,-0.00192960142,-0.000190537074
58.6131428,-0.00149418961,0.00232182769,0.0012506505
58.6935442,0.000201880961,0.00759232137,0.00208908855
58.7739457,0.00129305397,0.0106023494,0.00202184613
58.8543472,0.000769697654,0.0086021265,0.00088467187
58.9347486,-0.00104038988,0.00273190625,-0.00145493727
59.0151537,-0.00320216082,-0.00316351233,-0.00369563675
59.0955551,-0.00454211421,-0.00638136687,-0.0039018034
59.1759566,-0.0039952253,-0.00584737817,-0.00253514433
59.256358,-0.00203229766,-0.0012429544,-0.00192790444
59.3367595,-0.000401137688,0.00532615045,-0.00261163432
59.4171645,0.000367575121,0.00965650566,-0.00283491495
59.497566,0.00142575579,0.00938274711,-0.00122457894
59.5779674,0.00307650841,0.00526629342,0.0017950912
59.6583689,0.00345836533,-0.000210363651,0.00441937661
59.7387739,0.00106107094,-0.00348220998,0.00483633205
59.8191718,-0.00221408298,-0.00206119847,0.00287563424
59.8995769,-0.00277119712,0.00283433264,1.72797299e-05
59.9799748,-0.000276550709,0.007638257,-0.00238826172
60.0603798,0.00172357226,0.00925972965,-0.00401963014
60.1407848,0.000690270273,0.00656297337,-0.00447470695
60.2211827,-0.00170421798,0.00163861027,-0.00267891493
60.3015877,-0.00209754519,-0.00144562474,0.00120938313
60.3819856,0.000226834032,-0.000820584421,0.00439860206
60.4623906,0.0027572168,0.00155989453,0.00406751782
60.5427957,0.00322321244,0.00264795986,0.000830837758
60.6231936,0.00242038677,0.00170142832,-0.00208289246
60.7035986,0.00280166673,0.000721478835,-0.00257863221
60.7839965,0.00464609638,0.0012984355,-0.0012959952
60.8644015,0.00502174161,0.00201643677,-6.16953184e-06
60.9448065,0.00163487508,0.000812201411,0.000232445935
61.0252044,-0.00351526449,-0.00119891833,-0.000507503632
61.1056095,-0.00644707773,-0.00101020455,-0.00151101628
61.1860074,-0.00593148312,0.00206605904,-0.00207637297
61.2664124,-0.00337902084,0.00559908338,-0.0017574263
61.3468103,-1.82708027e-06,0.00627067732,-0.000547499163
61.4272153,0.00329929986,0.00255423272,0.000749001454
61.5076203,0.00537239434,-0.00310498988,0.00116592913
61.5880182,0.00548598869,-0.00563041866,0.000936672208
61.6684233,0.00318338419,-0.00237704697,0.00115361938
61.7488212,-0.00142213411,0.00374348997,0.00187906995
61.8292262,-0.0059886761,0.00686667673,0.00175606785
61.9096312,-0.00680903485,0.00389887439,-0.000129036955
61.9900291,-0.00262839929,-0.00256880419,-0.00277768052
62.0704341,0.00368989259,-0.00726356125,-0.00425155694
62.150832,0.00769517431,-0.00773860747,-0.00376123143
62.2312371,0.00721842144,-0.00589381577,-0.00198313873
62.3116421,0.00425122818,-0.00407497538,0.000300787477
62.39204,0.00274880859,-0.00182631495,0.00267240801
62.472445,0.0037849471,0.00190137012,0.00455562538
62.5528429,0.00413691346,0.00527992332,0.00520420773
62.6332479,0.00114762411,0.00547777954,0.00403162837
62.7136529,-0.00273234514,0.00288243033,0.0011701904
62.7940508,-0.00278100767,3.86333268e-05,-0.00173246395
62.8744559,0.00118674943,-0.00201748218,-0.00247525028
62.9548538,0.00375291635,-0.00328126154,-0.000903713633
63.0352588,0.000862397603,-0.00337781641,0.000916688237
63.1156567,-0.00474865129,-0.00284420955,0.00132526562
63.1960617,-0.0073872353,-0.00256542303,0.000395206909
63.2764667,-0.00545718707,-0.00171176961,-0.000812730053
63.3568646,-0.00179339806,0.000429314212,-0.00119925628
63.4372697,0.00134742749,0.00230440404,-0.000416701572
63.5176676,0.00390913244,0.00245409692,0.000886220369
63.5980726,0.00545399403,0.00151015085,0.00181297748
