Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.00133696629,-0.0091179125,-0.00155834761
49.8493122,-0.00152027817,-0.0105420239,-0.00127814175
49.9297137,-0.000524586532,-0.0111609371,-0.00105182757
50.0101152,0.00117180799,-0.0103692282,-0.00114765123
50.0905166,0.00231536897,-0.00815758109,-0.00136160757
50.1709181,0.00180354784,-0.00508191576,-0.00123594538
50.2513231,-0.000476131681,-0.00219686609,-0.000512997212
50.3317246,-0.00326335873,-0.00113768678,0.000647879962
50.412126,-0.00430805655,-0.00327737094,0.00183101092
50.4925275,-0.00188315765,-0.00791563746,0.00270803762
50.572929,0.00331546064,-0.0119665992,0.0032643287
50.653334,0.00799083244,-0.0125857377,0.00365573587
50.7337354,0.00878490414,-0.0100160092,0.00375133962
50.8141369,0.00527046993,-0.00753186923,0.00292032957
50.8945384,0.000109024288,-0.00901084673,0.000600984786
50.9749398,-0.00362068671,-0.0159019772,-0.00273942342
51.0553413,-0.0046278364,-0.0249895547,-0.00544048287
51.1357463,-0.00324527477,-0.0293623731,-0.00582281686
51.2161478,-0.000638671103,-0.0235154293,-0.00367944315
51.2965492,0.000979524339,-0.00899056252,-0.000528806064
51.3769507,-0.00104207918,0.00535594393,0.00165541633
51.4573522,-0.00659956038,0.0106333978,0.00194056705
51.5377572,-0.0104637966,0.00618619146,0.00076042203
51.6181586,-0.00607549725,-0.0011025219,-0.00102950388
51.6985601,0.0063165715,-0.00637544366,-0.00321515487
51.7789616,0.0170652773,-0.0125619285,-0.00607736968
51.859363,0.0159764178,-0.0236169565,-0.00894464925
51.9397645,0.00412304094,-0.0347216167,-0.0093936976
52.0201695,-0.00630717119,-0.034937311,-0.00514859241
52.100571,-0.00568199856,-0.0200108234,0.00293042837
52.1809724,0.00244538253,0.00225596107,0.0110426843
52.2613739,0.00715740398,0.0202845838,0.0159650221
52.3417754,0.00387012772,0.0277287997,0.016793495
52.4221804,-0.0019674378,0.0236809161,0.0133794034
52.5025818,-0.00335510378,0.0107425712,0.00602734368
52.5829833,0.000455679547,-0.00393719971,-0.00288051926
52.6633848,0.00448604813,-0.0120997904,-0.0101819383
52.7437862,0.00319914264,-0.0129131759,-0.0148196416
52.8241912,-0.00460349489,-0.0130656669,-0.0164001137
52.9045927,-0.0134884687,-0.0165242646,-0.0129126124
52.9849942,-0.0149245765,-0.019822374,-0.00421332894
53.0653956,-0.00621014042,-0.0177814327,0.00479002111
53.1457971,0.00533129834,-0.00863249972,0.00876316428
53.2261986,0.0102575514,0.00522888452,0.00736033218
53.3066036,0.00664237328,0.0174828079,0.00374979759
53.387005,-0.00099651434,0.0213322826,0.00082662981
53.4674065,-0.00744981738,0.016159853,-0.000290077704
53.547808,-0.00882938411,0.00948257372,-0.000358897698
53.6282094,-0.0046911235,0.00947256573,-1.12867565e-05
53.7086144,0.000657804951,0.0152050005,0.00220990879
53.7890159,0.00303701614,0.0184689257,0.00669748755
53.8694174,0.00222906051,0.0163574517,0.00965009909
53.9498188,-0.000736929651,0.0144128827,0.00767525937
54.0302203,-0.00503013469,0.0161211621,0.00271220761
54.1106218,-0.00826492719,0.0182235073,-0.00148818223
54.1910268,-0.00780499727,0.0162290074,-0.00442952197
54.2714282,-0.00404783525,0.00945846923,-0.00751896482
54.3518297,-0.000171067892,0.00239469297,-0.0100258496
54.4322312,0.00195512688,4.22471639e-05,-0.00893857703
54.5126326,0.00399972685,0.00143068598,-0.00300422916
54.5930376,0.00752476044,0.00216430938,0.00456947833
54.6734391,0.0100580109,0.00123713014,0.00846287236
54.7538406,0.00766060734,0.00154978875,0.00591197936
54.834242,0.000956770498,0.00518353749,-0.000652068295
54.9146435,-0.00438530743,0.00983620621,-0.00534442393
54.995045,-0.00547759375,0.0116614066,-0.0048499736
55.07545,-0.00573716126,0.0103539051,-0.00216608634
55.1558514,-0.0064309896,0.00859694462,-0.00152201776
55.2362529,-0.00320567423,0.0082373498,-0.00223322352
55.3166544,0.00400157366,0.00838780869,-0.00138338865
55.3970558,0.00754635176,0.00711103529,0.00108303293
55.4774608,0.00331638753,0.00502235582,0.00309199258
55.5578623,-0.00317710033,0.00468693115,0.00349363987
55.6382638,-0.00564112933,0.00666637719,0.00272593996
55.7186652,-0.00423401268,0.0095293317,0.00188771309
55.7990667,-0.00171117438,0.0118691465,0.00194971089
55.8794682,0.00051295117,0.0117451083,0.00291312532
55.9598732,0.00173250388,0.00709506683,0.00336621958
56.0402746,0.00182762975,-0.000905709225,0.00202168035
56.1206761,0.00129110832,-0.00692708138,-0.000269768643
56.2010776,0.000617844169,-0.00625831215,-0.00148526696
56.281479,0.000113025155,0.000312042539,-0.000859930646
56.361884,-0.000617882062,0.00787173025,0.00111321732
56.4422855,-0.00188068068,0.0122743826,0.00325091556
56.522687,-0.00236070156,0.0125924721,0.0033418925
56.6030884,-0.000735078997,0.0103658279,0.000382550468
56.6834899,0.00200226507,0.00702817738,-0.00305686286
56.7638914,0.00339682889,0.00214968319,-0.00389118795
56.8442964,0.00178903062,-0.00438449578,-0.00272692833
56.9246978,-0.00197094027,-0.00953144487,-0.00251360843
57.0050993,-0.00464764051,-0.00948830508,-0.00425286777
57.0855008,-0.00394991366,-0.00479131192,-0.00597174512
57.1659022,-0.00119077158,5.59496111e-05,-0.00546197034
57.2463073,0.00113220664,0.00248051411,-0.00271889591
57.3267087,0.0026489622,0.00430806167,0.000588794472
57.4071102,0.00383190694,0.00740645546,0.00312739937
57.4875116,0.0036141458,0.00971857086,0.0041965195
57.5679131,0.000838622975,0.00830121338,0.00326760579
57.6483181,-0.00353264203,0.00453124987,0.00125637674
57.7287196,-0.00694063026,0.00209852308,0.000344289991
57.809121,-0.00698278844,0.00155897893,0.00100907893
57.8895225,-0.00351016084,0.0010015209,0.0018964028
57.969924,0.000432613248,-0.000788203091,0.00237843348
58.0503254,0.0015106746,-0.00359733007,0.00232890714
58.1307305,0.000107982487,-0.00484682946,0.00116549735
58.2111319,-0.000181454481,-0.00136411586,-0.000849826494
58.2915334,0.00272521493,0.00537372846,-0.00238854461
58.3719348,0.00660756603,0.00988048222,-0.00271013798
58.4523363,0.00759060076,0.00945503358,-0.00199803058
58.5327413,0.00430046394,0.00626275409,-0.000392194226
58.6131428,-0.00153355277,0.00321136811,0.00157672039
58.6935442,-0.00711653428,0.0013221777,0.00231467723
58.7739457,-0.0100525972,0.000178523784,0.00117420312
58.8543472,-0.00902066659,-0.0012693688,-0.000397661643
58.9347486,-0.00458367821,-0.00301507046,-0.00128590013
59.0151537,0.000625762215,-0.00286909309,-0.00154970714
59.0955551,0.00349445548,0.00104356417,-0.00108065782
59.1759566,0.00299757277,0.00738443993,-0.000217516994
59.256358,0.00137573527,0.0126705263,0.000159774718
59.3367595,0.00155492802,0.0140562188,0.000527657336
59.4171645,0.00296710059,0.0104422942,0.00222643861
59.497566,0.00242958311,0.00284425076,0.0050014602
59.5779674,-0.00100163673,-0.00514507946,0.00688979262
59.6583689,-0.0049349512,-0.0088775903,0.00611230778
59.7387739,-0.00620834297,-0.00644499203,0.00256542023
59.8191718,-0.00339121511,-0.000606887043,-0.00190660823
59.8995769,0.00128327473,0.00413390901,-0.00489785708
59.9799748,0.00340054859,0.00565951131,-0.00534383301
60.0603798,0.00156109117,0.00458606053,-0.00391495647
60.1407848,-0.000975311501,0.00245853676,-0.00205598515
60.2211827,-0.00105442386,0.00119236275,-0.000786158023
60.3015877,0.000470182305,0.0023169755,-9.35484713e-05
60.3819856,0.00139444415,0.00536388997,0.000591751712
60.4623906,0.00223500468,0.00825062394,0.00166853855
60.5427957,0.00460466323,0.00920358114,0.00300802803
60.6231936,0.00734696817,0.00747772167,0.00389050669
60.7035986,0.00731611811,0.00356943393,0.00365291256
60.7839965,0.00321096368,-0.000664214371,0.00237557548
60.8644015,-0.00299240695,-0.00323857903,0.000599410152
60.9448065,-0.00793206599,-0.00349945738,-0.00103664468
61.0252044,-0.00909445528,-0.00253084139,-0.00179498771
61.1056095,-0.00577091333,-0.00217279117,-0.00123494456
61.1860074,0.000208442216,-0.00267775659,0.000264408649
61.2664124,0.00497551495,-0.00224038027,0.00145726919
61.3468103,0.00619099755,-9.43847117e-05,0.000841340458
61.4272153,0.0051242169,0.00167810987,-0.00181005034
61.5076203,0.00344393193,0.00064868934,-0.00441722944
61.5880182,0.00133974361,-0.00295735896,-0.00446563214
61.6684233,0.000145401355,-0.00597485481,-0.00195696438
61.7488212,0.00174841739,-0.00465009734,0.000965932966
61.8292262,0.00475303922,0.00122920948,0.00279386505
61.9096312,0.00572789926,0.00686316518,0.00348263909
61.9900291,0.00373194693,0.00749210082,0.00339522259
62.0704341,0.000978144584,0.00362663809,0.00281692855
62.150832,6.9418471e-05,-0.000683589024,0.00195539603
62.2312371,0.00125989399,-0.00222867378,0.000836513645
62.3116421,0.00218032114,-0.000341692823,-0.000466989412
62.39204,0.000947811757,0.00285219029,-0.00151478965
62.472445,-0.00143501395,0.00387574267,-0.0016953717
62.5528429,-0.00280415197,0.00151123223,-0.000947321707
62.6332479,-0.00227403105,-0.00192310195,-0.000283991685
62.7136529,-0.000242585287,-0.00370901404,-0.000933712814
62.7940508,0.0023270715,-0.00387158594,-0.00263408711
62.8744559,0.00421682838,-0.00444788951,-0.00357062882
62.9548538,0.00449512014,-0.00637853239,-0.00244302792
63.0352588,0.00289955968,-0.00818517245,-5.80367341e-05
63.1156567,0.000603592547,-0.00766353263,0.00160167005
63.1960617,0.000493047584,-0.00416489085,0.00173603126
63.2764667,0.00379549409,0.00058840611,0.00135351857
63.3568646,0.00722904783,0.00371532561,0.00141415512
63.4372697,0.0068066977,0.00383981387,0.00158824469
63.5176676,0.00272762496,0.00193403056,0.00105017773
63.5980726,-0.00167669856,-0.00084277743,-0.000365067535
63.6784776,-0.00378623395,-0.00357354642,-0.00168912823
