Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-0.000238064677,-0.00829955097,-7.73950233e-05
49.7689108,0.000820988673,-0.00716098538,5.9231832e-05
49.8493122,0.00172772806,-0.00653898995,0.00049840461
49.9297137,0.00209725183,-0.00753039168,0.00107137545
50.0101152,0.00175163499,-0.0103430972,0.00134639035
50.0905166,0.000852911151,-0.0139719611,0.000913455908
50.1709181,-0.000229775018,-0.0161111876,-0.000307032722
50.2513231,-0.0011283505,-0.0139705166,-0.00200589374
50.3317246,-0.00150574616,-0.00652220845,-0.00367331947
50.412126,-0.00114327762,0.00340426178,-0.00479964074
50.4925275,-0.000315946992,0.00999708194,-0.00496874005
50.572929,0.000141568729,0.00858425535,-0.0039719576
50.653334,-0.000344602042,-0.000540108653,-0.00202958612
50.7337354,-0.00131587964,-0.012278256,0.000105319341
50.8141369,-0.00194769597,-0.0207768083,0.00147404056
50.8945384,-0.00243373448,-0.0234956015,0.00156720483
50.9749398,-0.00388377486,-0.0216644723,0.000738044735
51.0553413,-0.00651412085,-0.0181346666,-3.17687809e-05
51.1357463,-0.00850825477,-0.0158090238,0.000220766
51.2161478,-0.00725246593,-0.0162660871,0.00181176653
51.2965492,-0.00188388245,-0.017984394,0.00390754454
51.3769507,0.00537007395,-0.0175561812,0.00448147953
51.4573522,0.0106168929,-0.0142311323,0.0016220106
51.5377572,0.0114248684,-0.0114306314,-0.00410778681
51.6181586,0.00866486598,-0.0118547371,-0.00900373235
51.6985601,0.0054847151,-0.0126774739,-0.00923307519
51.7789616,0.00479531474,-0.00859458186,-0.00466354564
51.859363,0.00714409351,0.00021454331,0.00137082255
51.9397645,0.00990715437,0.00615208456,0.00604417361
52.0201695,0.00888471212,0.00265150843,0.00925338827
52.100571,0.00219429517,-0.00645275554,0.0116677601
52.1809724,-0.00690897368,-0.00942925271,0.0125086838
52.2613739,-0.0118706161,-0.000231674174,0.010307828
52.3417754,-0.00845310371,0.0124942269,0.00473200763
52.4221804,0.000953703769,0.0127884215,-0.00270980131
52.5025818,0.0088457251,-0.00557906227,-0.00880947057
52.5829833,0.00875923969,-0.0300526209,-0.0107191307
52.6633848,-0.000214854837,-0.0390051417,-0.00953131542
52.7437862,-0.0139777819,-0.0226946492,-0.00873382203
52.8241912,-0.0260058735,0.00721964147,-0.0069903098
52.9045927,-0.0297791976,0.0316756815,0.00108105782
52.9849942,-0.022687804,0.0413617492,0.0133467084
53.0653956,-0.00895826146,0.0347684398,0.0186134446
53.1457971,0.00405986747,0.0125011876,0.0114339143
53.2261986,0.0125612691,-0.01492952,-0.000968586653
53.3066036,0.0163469147,-0.0278868843,-0.0093056811
53.387005,0.0145543199,-0.0187118631,-0.0107343262
53.4674065,0.00698920386,-0.000582093373,-0.00725300191
53.547808,-0.00133396778,0.0112030106,-0.00337562943
53.6282094,-0.00315270713,0.0148152839,-0.00335287582
53.7086144,0.00252004154,0.0149572715,-0.00638897344
53.7890159,0.00963012129,0.0130777918,-0.007216122
53.8694174,0.0132196099,0.0105022676,-0.00258736219
53.9498188,0.0126425195,0.0102907782,0.00463448977
54.0302203,0.00818774104,0.0111494344,0.00821629912
54.1106218,0.00159583113,0.0094861472,0.00606347155
54.1910268,-0.003321531,0.00700916024,0.00357440743
54.2714282,-0.0053708693,0.00751908356,0.00549542159
54.3518297,-0.00670860382,0.0103801927,0.00750965811
54.4322312,-0.00847287476,0.0120497411,0.00311806193
54.5126326,-0.0097012585,0.0103765484,-0.00455804076
54.5930376,-0.0094532324,0.00676408922,-0.00676174928
54.6734391,-0.00806671288,0.00497128908,-0.00239789463
54.7538406,-0.00587987388,0.00632014358,0.00156233844
54.834242,-0.00250737951,0.00781078124,0.000946066924
54.9146435,0.00101260596,0.00655914424,-0.00192314538
54.995045,0.00343319844,0.00367287919,-0.00289764046
55.07545,0.0063530514,0.00268111262,-8.66746996e-06
55.1558514,0.010104985,0.00503746327,0.00471648667
55.2362529,0.0107271364,0.00821219385,0.0073468457
55.3166544,0.00632590754,0.0089905709,0.00687477738
55.3970558,-0.000257032574,0.00719629042,0.00476229517
55.4774608,-0.00672676694,0.00481068436,0.00120546541
55.5578623,-0.0116992015,0.00346278888,-0.00330711366
55.6382638,-0.0117736645,0.00465612579,-0.00576589303
55.7186652,-0.00533512374,0.00978350267,-0.00437514205
55.7990667,0.00333125284,0.0169996582,-0.00110010593
55.8794682,0.00855499785,0.0200873725,0.00152714108
55.9598732,0.00916143134,0.0143561261,0.0026390811
56.0402746,0.0072542564,0.00355738308,0.00220539398
56.1206761,0.00489966292,-0.00322870351,0.000867689145
56.2010776,0.00333310245,-0.0019888219,-0.00033189528
56.281479,0.00205202634,0.0032897084,-0.00103899324
56.361884,-0.000284352165,0.00723192003,-0.00117095886
56.4422855,-0.00263595418,0.00754194474,-0.000478346716
56.522687,-0.00261128321,0.00460358895,0.000316681078
56.6030884,0.000135057431,0.0010164358,-0.000281728135
56.6834899,0.00435934216,-0.000184956298,-0.00264882157
56.7638914,0.00829166174,0.00159115484,-0.00537441205
56.8442964,0.00945618469,0.00479329564,-0.00617649918
56.9246978,0.006784386,0.00781448185,-0.00351993227
57.0050993,0.00241542654,0.0097747026,0.00157866522
57.0855008,-0.000816195039,0.0102607338,0.00557767274
57.1659022,-0.00224816869,0.00879612938,0.00531207118
57.2463073,-0.00283501414,0.00538458023,0.00102731807
57.3267087,-0.00362841506,0.00129158574,-0.00379139837
57.4071102,-0.0047293473,-0.00210215175,-0.0055245515
57.4875116,-0.00494359201,-0.00415947661,-0.00341354148
57.5679131,-0.0038026683,-0.0041208216,0.000121798483
57.6483181,-0.00256312522,-0.0018481994,0.00225498062
57.7287196,-0.00141208014,0.000670699985,0.00269198022
57.809121,0.00100316596,0.00156750239,0.00298530003
57.8895225,0.00419784011,0.00168069976,0.00365268462
57.969924,0.0056993193,0.00228717015,0.00369441509
58.0503254,0.00433036173,0.00274731964,0.00238854927
58.1307305,0.0013294518,0.00251175836,0.000467658887
58.2111319,-0.000909190683,0.00302485446,-0.000351606024
58.2915334,-0.000611015304,0.00581791438,0.000354051997
58.3719348,0.00159058708,0.0090124486,0.000510117796
58.4523363,0.00299313245,0.007865455,-0.00147764955
58.5327413,0.00162154972,0.00143385795,-0.00388398231
58.6131428,-0.00161814946,-0.00440848246,-0.00378389074
58.6935442,-0.00376113271,-0.00429274561,-0.000678038225
58.7739457,-0.00325175165,0.000558324566,0.0031796908
58.8543472,-0.00213617971,0.00576465717,0.00523748156
58.9347486,-0.00322272466,0.00862685684,0.00483489176
59.0151537,-0.00586528378,0.00913118012,0.00311515224
59.0955551,-0.00718397042,0.00905132107,0.00135371974
59.1759566,-0.00639841333,0.00918855146,6.06121612e-05
59.256358,-0.00478492957,0.00797053054,-0.000762066804
59.3367595,-0.00306080282,0.00464893878,-0.00142940856
59.4171645,-0.00162528316,0.00111781061,-0.00220250012
59.497566,-0.00103517086,-0.000817586551,-0.00274227932
59.5779674,-0.00091879582,-0.0010720602,-0.00257946621
59.6583689,-0.000538804859,-0.000668854802,-0.00194823183
59.7387739,0.000492368126,-0.000978508266,-0.00150861219
59.8191718,0.00258776918,-0.00154379173,-0.00146938651
59.8995769,0.00468576979,0.000240693364,-0.00147982687
59.9799748,0.00420219591,0.00446222117,-0.00142841495
60.0603798,0.000947662396,0.00721849548,-0.0016866615
60.1407848,-0.00214876863,0.00630771462,-0.00199838099
60.2211827,-0.00310403854,0.00382645708,-0.000982111902
60.3015877,-0.00260044262,0.00227318332,0.00195593061
60.3819856,-0.00200024573,0.00200235494,0.00491201645
60.4623906,-0.00177197286,0.00177440653,0.0055371006
60.5427957,-0.00152872014,0.000291348813,0.00412929757
60.6231936,-0.000573970727,-0.00169752166,0.00262181158
60.7035986,0.00129462476,-0.00259145,0.00164632965
60.7839965,0.00326433545,-0.00349519751,0.000704310776
60.8644015,0.0043572248,-0.00627820753,-0.000178842776
60.9448065,0.00469050743,-0.00900688116,-0.000553039077
61.0252044,0.00509404531,-0.00777126243,-0.000179964904
61.1056095,0.00551697519,-0.00190181541,0.000805277028
61.1860074,0.00509160478,0.00492066797,0.00149207306
61.2664124,0.00404749205,0.00813251548,0.000659887912
61.3468103,0.00325982319,0.00654751249,-0.00142769364
61.4272153,0.00175795751,0.00301798992,-0.00283376314
61.5076203,-0.00195961073,0.000484413962,-0.0022399833
61.5880182,-0.00670606177,-0.00135864737,-0.000374219468
61.6684233,-0.00988181308,-0.00393490307,0.000947496505
61.7488212,-0.0104482202,-0.00606946507,0.000589322997
61.8292262,-0.00881967787,-0.00519224629,-0.000776225468
61.9096312,-0.00561034353,-0.00102607661,-0.00142210047
61.9900291,-0.00111682527,0.00397452712,-0.000678561686
62.0704341,0.00438023591,0.00660648337,0.000649728172
62.150832,0.00939113181,0.00522358203,0.00167841837
62.2312371,0.0115665728,0.00147632021,0.00181576866
62.3116421,0.00990231987,-0.0015629722,0.000660141348
62.39204,0.00482485583,-0.00320773548,-0.00121219072
62.472445,-0.00263571716,-0.00469391653,-0.00235476578
62.5528429,-0.00939588435,-0.0059919036,-0.00191770494
62.6332479,-0.0110882418,-0.00573515473,-0.000389602967
62.7136529,-0.00696280925,-0.00347514427,0.000977465068
62.7940508,-0.00121748063,-0.000341473962,0.0009754817
62.8744559,0.00174708781,0.00217015599,-0.000816320186
62.9548538,0.0012532596,0.00312357885,-0.00344350212
63.0352588,0.000179377734,0.00249253679,-0.00517057627
63.1156567,0.00195402885,0.00135122298,-0.00497752335
63.1960617,0.00623929501,0.000893427932,-0.00318012736
63.2764667,0.00859775394,0.000973552989,-0.000956918695
63.3568646,0.00616761623,5.28515666e-05,0.000391716632
63.4372697,0.00107370084,-0.00296738255,0.000299052481
63.5176676,-0.00302554853,-0.00654377183,-0.000632739218
63.5980726,-0.00469832169,-0.00755189173,-0.00120134675
