Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.8493122,-0.00177762844,-0.00331206806,7.17157309e-05
49.9297137,-0.00198488869,-0.0036231745,0.000597333186
50.0101152,-0.00150249549,-0.00598384347,0.000345341658
50.0905166,-0.00089861342,-0.0096684508,-0.000987884356
50.1709181,-0.000137777402,-0.0119240833,-0.00264118146
50.2513231,0.00117505295,-0.0102753276,-0.00321584102
50.3317246,0.00272388896,-0.00602482352,-0.0020344872
50.412126,0.00334457983,-0.00436215708,-6.9434027e-05
50.4925275,0.00244116434,-0.00915926043,0.000887478818
50.572929,0.00108050893,-0.0177552365,0.000197936606
50.653334,0.000919558923,-0.0226248298,-0.000835248327
50.7337354,0.00208276068,-0.0187544972,-0.000593592238
50.8141369,0.00281614275,-0.00858751684,0.000601868727
50.8945384,0.00163589639,0.000351338414,0.000466061058
50.9749398,-0.000542792899,0.00212288019,-0.00265114522
51.0553413,-0.00120409299,-0.00340532674,-0.00721911527
51.1357463,0.000349454436,-0.0120605165,-0.0088812653
51.2161478,0.00112434116,-0.0191440079,-0.00391112408
51.2965492,-0.00236567063,-0.0213214234,0.00686440105
51.3769507,-0.0089435596,-0.0177090988,0.0171655715
51.4573522,-0.0131031573,-0.0115986457,0.0190350022
51.5377572,-0.0116152046,-0.0092501184,0.00918115117
51.6181586,-0.00755527196,-0.0133142499,-0.00725582056
51.6985601,-0.00596455205,-0.0180288758,-0.0196080804
51.7789616,-0.00720482273,-0.0153519018,-0.0196338911
51.859363,-0.0065635154,-0.00628096238,-0.0076135206
51.9397645,-0.000103696832,-0.000847482006,0.00860312115
52.0201695,0.00970698427,-0.00480417721,0.0196040943
52.100571,0.0149757797,-0.0113973012,0.0200250614
52.1809724,0.0109000048,-0.0103171207,0.0111098252
52.2613739,0.00253536692,-0.00116074504,-0.000360921491
52.3417754,-0.000903250941,0.00698726065,-0.00709739886
52.4221804,0.00223992812,0.0071070306,-0.00688502938
52.5025818,0.0056777373,0.000315383193,-0.00288660219
52.5829833,0.00558659621,-0.00767481141,0.000898669939
52.6633848,0.00398366852,-0.0112227416,0.00244060857
52.7437862,0.00207869732,-0.00778052816,0.00060801697
52.8241912,-0.00133589189,-0.000238141278,-0.00522754434
52.9045927,-0.00427149795,0.00536292791,-0.0127130086
52.9849942,-0.00257420144,0.00536938524,-0.0159964859
53.0653956,0.00239006802,7.86298187e-05,-0.0113410456
53.1457971,0.00443691667,-0.0063426788,-0.00230901176
53.2261986,0.00150291971,-0.00543052284,0.00472142687
53.3066036,-0.00260841567,0.00714952592,0.0079824971
53.387005,-0.00527109578,0.0209211484,0.0083454363
53.4674065,-0.00771408342,0.0207940619,0.00492232991
53.547808,-0.00986280665,0.00747816171,-0.00129228667
53.6282094,-0.00782040227,-0.00542236259,-0.00537876179
53.7086144,0.00023327861,-0.00904662814,-0.00471013179
53.7890159,0.00931368954,-0.00287390663,-0.00157229579
53.8694174,0.0126841376,0.00858934876,0.0017366457
53.9498188,0.00817935541,0.0167237837,0.00508012902
54.0302203,-0.0013389095,0.0172865652,0.00807835069
54.1106218,-0.00846400764,0.01551075,0.00908001326
54.1910268,-0.00584473182,0.0160054136,0.00598755945
54.2714282,0.003921506,0.016487157,-0.00108845858
54.3518297,0.00983800646,0.0140859457,-0.00666901469
54.4322312,0.00633453391,0.0100151431,-0.0044949376
54.5126326,-0.0023191995,0.00708713196,0.00369600416
54.5930376,-0.00955046806,0.0052650189,0.00988692138
54.6734391,-0.011404234,0.0022876719,0.00893310737
54.7538406,-0.00747905299,-0.000207380959,0.00275301281
54.834242,-0.00136403181,0.00328799756,-0.0026545322
54.9146435,0.00298370048,0.0135674682,-0.00430870103
54.995045,0.00544124376,0.0237046424,-0.00471710926
55.07545,0.00672344118,0.0260183122,-0.00527698267
55.1558514,0.0046951212,0.0193978362,-0.00332244579
55.2362529,-0.000993458205,0.0101720728,0.00109854504
55.3166544,-0.00518968143,0.00566052226,0.00284827733
55.3970558,-0.00366225047,0.00715035666,-0.000538427616
55.4774608,0.0013767879,0.0106331334,-0.00460232934
55.5578623,0.00544735836,0.0118700648,-0.00485937716
55.6382638,0.00708000921,0.00926237088,-0.00295666186
55.7186652,0.00719891489,0.00462371577,-0.0020527048
55.7990667,0.00585812703,0.00156235253,-0.00183582294
55.8794682,0.00224207388,0.00197028229,-0.00140794599
55.9598732,-0.00227153976,0.00494181225,-0.000867980998
56.0402746,-0.00525922049,0.008174791,0.000842052861
56.1206761,-0.0070796269,0.0089430064,0.0046670218
56.2010776,-0.00872007478,0.00637247134,0.0089313956
56.281479,-0.00857307296,0.00337251415,0.0107639311
56.361884,-0.00542735029,0.00291386177,0.00914024189
56.4422855,-0.000829986879,0.00415742584,0.00561347557
56.522687,0.00331144873,0.00508656539,0.00221226574
56.6030884,0.00637921272,0.00568660302,-0.000869049632
56.6834899,0.00849432498,0.00684053358,-0.00444950256
56.7638914,0.009441223,0.00845046807,-0.00749866851
56.8442964,0.00758111943,0.00920158252,-0.0073056086
56.9246978,0.00189523527,0.00718101906,-0.00300926296
57.0050993,-0.00439721346,0.00139968959,0.0027348313
57.0855008,-0.00613629678,-0.00583497854,0.00607491238
57.1659022,-0.00201945612,-0.00959822815,0.00543357991
57.2463073,0.00455945451,-0.00747851934,0.00246944721
57.3267087,0.00864064414,-0.00220018439,-0.000271829049
57.4071102,0.00708300155,0.00200469326,-0.00162614277
57.4875116,0.00148508232,0.00379730621,-0.00146931387
57.5679131,-0.00349654467,0.004904537,-5.72160934e-05
57.6483181,-0.00572267128,0.0067847576,0.00157104596
57.7287196,-0.00586626632,0.0083847018,0.00233191554
57.809121,-0.00386776449,0.00783589575,0.00202962803
57.8895225,-0.00024025148,0.0048624007,0.000473327498
57.969924,0.00220242003,0.000825781084,-0.00251362193
58.0503254,0.00157785811,-0.00193915085,-0.00591650885
58.1307305,-0.000913585129,-0.00158615748,-0.00816224515
58.2111319,-0.00269016298,0.000540259411,-0.00794639159
58.2915334,-0.00201578741,0.00099758408,-0.00428306777
58.3719348,0.000638178666,-0.000575672253,0.00175080507
58.4523363,0.00316566601,-0.000813397521,0.00639871974
58.5327413,0.00391383376,0.0015199983,0.00705017382
58.6131428,0.00241133105,0.00282674027,0.00509435916
58.6935442,-0.00084300345,0.000145642378,0.00330504728
58.7739457,-0.00404673023,-0.00414404552,0.00219242205
58.8543472,-0.00531675201,-0.00583603978,0.000281043263
58.9347486,-0.0046477993,-0.00419084355,-0.00287429104
59.0151537,-0.00310597336,-0.00143884274,-0.00546701485
59.0955551,-0.00144024962,0.000560659915,-0.00562057411
59.1759566,-0.00025515203,0.001495559,-0.00371493306
59.256358,0.000370205613,0.0022224104,-0.00190762815
59.3367595,0.00111357018,0.00385945733,-0.00148412515
59.4171645,0.00249040499,0.00610227091,-0.001280203
59.497566,0.00435543712,0.00717718014,0.000281596527
59.5779674,0.00570818316,0.00633606035,0.00259423628
59.6583689,0.00512973219,0.00483546127,0.00380124012
59.7387739,0.00222932873,0.00376278232,0.00303732581
59.8191718,-0.00190201518,0.00234421855,0.000954023446
59.8995769,-0.00536817871,-0.000636205252,-0.000989574008
59.9799748,-0.00638131611,-0.00407061214,-0.00185619283
60.0603798,-0.004583186,-0.00474218745,-0.00180017063
60.1407848,-0.00145107717,-0.00130158698,-0.00103343441
60.2211827,0.00112576899,0.00356500642,0.000296609185
60.3015877,0.00235291244,0.00609982293,0.00100154674
60.3819856,0.00259095384,0.00519879581,-4.86379722e-05
60.4623906,0.00259573548,0.00264148787,-0.00179024716
60.5427957,0.00283760345,0.0010634287,-0.00220910553
60.6231936,0.00316825835,0.0018943965,-0.00115755957
60.7035986,0.00298187812,0.00441754563,-0.000295146136
60.7839965,0.00150649901,0.00697096111,-0.000850964047
60.8644015,-0.00170173426,0.00820118841,-0.00212229579
60.9448065,-0.00581957633,0.00678188214,-0.00228834897
61.0252044,-0.00839192327,0.00253417669,-0.000663323852
61.1056095,-0.00660006981,-0.00212368718,0.00175233465
61.1860074,-0.000168852857,-0.00431178231,0.00370858843
61.2664124,0.00663155736,-0.00353421341,0.00462301541
61.3468103,0.00804402959,-0.00145244051,0.00446622213
61.4272153,0.00312474649,-8.89279327e-05,0.00327393552
61.5076203,-0.00272419467,-0.000528470264,0.0011283257
61.5880182,-0.0036398794,-0.00248535746,-0.000958291581
61.6684233,0.000515833322,-0.00444101682,-0.00150114798
61.7488212,0.004991489,-0.00431213202,-0.000759034767
61.8292262,0.0060208831,-0.00123825541,-0.000382251863
61.9096312,0.00393259013,0.00280684838,-0.00043741797
61.9900291,0.000886341732,0.00438445574,0.00047055597
62.0704341,-0.00191648048,0.00217300281,0.00211966224
62.150832,-0.0038968795,-0.00146860082,0.00249500596
62.2312371,-0.00390136498,-0.00323829567,0.0007560628
62.3116421,-0.00125072966,-0.00290067005,-0.00154160964
62.39204,0.0022808928,-0.00294776354,-0.00234857341
62.472445,0.00347968959,-0.00411517732,-0.00139803591
62.5528429,0.00130000664,-0.0041051805,-0.000312327436
62.6332479,-0.00223480165,-0.00174410711,-0.000528096745
62.7136529,-0.00484568113,0.0011499942,-0.00166680175
62.7940508,-0.0055122762,0.00314888847,-0.00227617077
62.8744559,-0.00352232857,0.00436971942,-0.00161200576
62.9548538,0.00107511366,0.00379077112,-0.000289852469
63.0352588,0.00587282004,-0.000156556664,0.000652507704
63.1156567,0.00754237594,-0.00614749594,0.000888835057
63.1960617,0.00538955815,-0.0105214082,0.000695948547
63.2764667,0.00179121457,-0.0110495407,0.000251126825
63.3568646,-0.000538063527,-0.0080538271,-0.000374941737
63.4372697,-0.000278557185,-0.00283809169,-0.000841318106
63.5176676,0.00196262239,0.00265893782,-0.000726112979
63.5980726,0.00337915495,0.00571438204,-0.000140172866
