Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.8493122,0.00291774864,-0.000782764517,0.00152901653
49.9297137,0.00202063378,0.000206840559,0.00112575525
50.0101152,0.000337668229,-0.00150803581,0.000134523172
50.0905166,-0.00167899695,-0.00658019166,-0.00126614212
50.1709181,-0.00338428491,-0.013527872,-0.0024641871
50.2513231,-0.00439871848,-0.0191003308,-0.00269893091
50.3317246,-0.0046857018,-0.0208013281,-0.00161865109
50.412126,-0.00405995129,-0.0188912842,0.000358426856
50.4925275,-0.00192007783,-0.0154507356,0.00229560398
50.572929,0.00209435076,-0.0120076183,0.00338199316
50.653334,0.0071627344,-0.00869249087,0.00327332038
50.7337354,0.0111717992,-0.00509221852,0.00195016351
50.8141369,0.0115025425,-0.00127925945,-0.000247031276
50.8945384,0.00643299799,0.00166875264,-0.00215833774
50.9749398,-0.00284075597,0.00219588564,-0.00198552618
51.0553413,-0.0113127483,-0.000449802785,0.00104615651
51.1357463,-0.0134416455,-0.00588903483,0.0050166836
51.2161478,-0.00892738905,-0.013156062,0.00626187865
51.2965492,-0.00354916207,-0.0206088368,0.00294286432
51.3769507,-0.00226093153,-0.0258654505,-0.00257760054
51.4573522,-0.00307401945,-0.0269704778,-0.00592254614
51.5377572,-0.000585084315,-0.0236044265,-0.005373233
51.6181586,0.00552332029,-0.0164772067,-0.00319793797
51.6985601,0.00947020203,-0.00620661583,-0.00191773591
51.7789616,0.00769338571,0.00495095924,-0.00100924075
51.859363,0.00420287624,0.0105404491,0.00109055836
51.9397645,0.00458089821,0.00407652417,0.0031471597
52.0201695,0.00731709786,-0.0114019718,0.00192796276
52.100571,0.0055067162,-0.0230524931,-0.00322505971
52.1809724,-0.00330852345,-0.0219792817,-0.00864190608
52.2613739,-0.0126805212,-0.0121983653,-0.00947510451
52.3417754,-0.0136239715,-0.00167356525,-0.00368617382
52.4221804,-0.00422540214,0.00759497797,0.00605720049
52.5025818,0.00746085308,0.0142962169,0.0128766801
52.5829833,0.0110759931,0.0127969347,0.0101523856
52.6633848,0.00558176264,0.00249320595,-0.00127443229
52.7437862,0.000189747225,-0.00741354702,-0.012095564
52.8241912,0.0012317528,-0.0106924921,-0.0140617266
52.9045927,0.00396915479,-0.0110764476,-0.00800455362
52.9849942,0.00211391132,-0.0108409608,0.000334256329
53.0653956,-0.00201556692,-0.00568361394,0.00696066208
53.1457971,-0.00308374199,0.00416664407,0.00864456501
53.2261986,-0.00167124777,0.0107267937,0.00336929294
53.3066036,-0.00165844371,0.0100409808,-0.00401332043
53.387005,-0.0031983736,0.00744922739,-0.00529886875
53.4674065,-0.00333412737,0.00867433287,-0.000360942155
53.547808,-0.00186791399,0.0123311235,0.00380783877
53.6282094,-0.0018683566,0.0141835297,0.00423440989
53.7086144,-0.00395423267,0.0144262966,0.00341660692
53.7890159,-0.00431860983,0.0157366358,0.0028123823
53.8694174,0.000136868621,0.01648812,0.00167975214
53.9498188,0.00646030065,0.0122733722,-0.000188552687
54.0302203,0.00782886706,0.00397985708,-0.00211126683
54.1106218,0.0028795877,-0.00139905256,-0.00372808939
54.1910268,-0.00194204273,0.000297336373,-0.00518978667
54.2714282,-0.00225825049,0.00557305571,-0.00628264854
54.3518297,-0.000141207274,0.00973276328,-0.00580302346
54.4322312,0.0017246746,0.0119176162,-0.00232794555
54.5126326,0.00208634627,0.0120996814,0.00324617326
54.5930376,3.99661949e-05,0.0105612278,0.00697520236
54.6734391,-0.00345504843,0.00904010236,0.00593588362
54.7538406,-0.00614525657,0.00705030002,0.00141690974
54.834242,-0.00671386905,0.00316506345,-0.00269362028
54.9146435,-0.0047999057,0.00100234558,-0.00290245633
54.995045,-0.000767018762,0.00482846424,0.000915103825
55.07545,0.00375226093,0.0120640118,0.00488967169
55.1558514,0.00615024008,0.0180774145,0.00538859237
55.2362529,0.00508220401,0.0217306912,0.0024540741
55.3166544,0.00266550179,0.0214646179,-0.00188495847
55.3970558,0.00179697189,0.0150071699,-0.00589284487
55.4774608,0.00163394376,0.00489098486,-0.00779101346
55.5578623,-0.000496991212,-0.00268513663,-0.00606243918
55.6382638,-0.00417026319,-0.00372389378,-0.00164680986
55.7186652,-0.00646946067,0.00123806624,0.00229092734
55.7990667,-0.00591404503,0.00779839605,0.00359783019
55.8794682,-0.00330009824,0.0105921328,0.00270678103
55.9598732,-0.000199969247,0.00789482147,0.00128447788
56.0402746,0.00111650908,0.00286702625,0.000271748111
56.1206761,-0.00148469,-0.000123091726,-0.000366470253
56.2010776,-0.00610964699,0.00080475054,-0.000490098377
56.281479,-0.0069718156,0.0043977024,-6.82236423e-05
56.361884,-0.00151991169,0.00778463716,0.000403789338
56.4422855,0.00612762524,0.00865358859,0.00112937868
56.522687,0.0102715334,0.006328722,0.00249862624
56.6030884,0.00870984793,0.00174424634,0.00359619386
56.6834899,0.0032860483,-0.00243574684,0.00352200796
56.7638914,-0.00153883756,-0.00320712524,0.00275143888
56.8442964,-0.00195348938,-0.000340506376,0.00210591825
56.9246978,0.00150133227,0.00309332996,0.00187068526
57.0050993,0.0044521559,0.00426859036,0.00161156908
57.0855008,0.00331617007,0.00361703848,0.000422154932
57.1659022,-0.00129301392,0.00335310725,-0.00161975867
57.2463073,-0.00606927276,0.00415221415,-0.00302478089
57.3267087,-0.00848613493,0.0043378477,-0.00271666748
57.4071102,-0.00757476594,0.00172381406,-0.0011336829
57.4875116,-0.00381092494,-0.00355244149,0.000627886504
57.5679131,0.000389265711,-0.0080909729,0.0017298524
57.6483181,0.00258507393,-0.00849822722,0.00176713103
57.7287196,0.0027998155,-0.00491119688,0.000932892493
57.809121,0.0025028016,0.000291485281,-0.000101000973
57.8895225,0.00203565625,0.00588383386,-0.000821648689
57.969924,0.000445280748,0.0115812896,-0.00109576958
58.0503254,-0.0022184141,0.0151666403,-0.00102372793
58.1307305,-0.00409549056,0.0126899146,-0.000837778498
58.2111319,-0.00365516776,0.00317279017,-0.000529179466
58.2915334,-0.00105535705,-0.00783266034,0.000307141541
58.3719348,0.00247418648,-0.012279042,0.00177928456
58.4523363,0.00514558796,-0.00847387128,0.00317609753
58.5327413,0.00544713158,-0.00252630515,0.00359605765
58.6131428,0.00357421115,0.000597698032,0.00284149288
58.6935442,0.00144489249,0.00211207056,0.00157339906
58.7739457,0.000724725425,0.00385856023,0.000815693114
58.8543472,0.000832446734,0.00441798894,0.00118772837
58.9347486,-0.000294993777,0.00293268799,0.00236678286
59.0151537,-0.00303085521,0.0015792239,0.00337097957
59.0955551,-0.00488825841,0.00196069409,0.003393227
59.1759566,-0.00334728113,0.00227049622,0.00221282756
59.256358,0.000850952871,0.000700403121,0.000204687996
59.3367595,0.00436059525,-0.000696826261,-0.00168417953
59.4171645,0.00527879363,0.00137659418,-0.00261280313
59.497566,0.0049790265,0.0066165328,-0.0027953207
59.5779674,0.005323702,0.0108923186,-0.00281452388
59.6583689,0.00598934898,0.0102675548,-0.00221038191
59.7387739,0.00562283816,0.00493108016,-0.000445968268
59.8191718,0.00397415785,-0.00117844762,0.00139612006
59.8995769,0.0014694127,-0.00471516559,0.00176104053
59.9799748,-0.00214947108,-0.00531446468,0.000592038676
60.0603798,-0.00687125186,-0.00379647454,-0.000924763561
60.1407848,-0.0105859246,-0.000554319471,-0.00172388717
60.2211827,-0.0103839356,0.00386436121,-0.00155586097
60.3015877,-0.00590075972,0.00790968444,-0.000787626253
60.3819856,0.000611572294,0.00922855176,9.3419294e-05
60.4623906,0.00698554981,0.00684323488,0.000387044623
60.5427957,0.0113811456,0.003150695,-0.000706294319
60.6231936,0.0118335178,0.00151669653,-0.00259291008
60.7035986,0.0083963247,0.0025775875,-0.00308169099
60.7839965,0.00342111499,0.00478536822,-0.00131273153
60.8644015,-0.00114327087,0.00668959133,0.000761026051
60.9448065,-0.00402648142,0.00726345787,0.00120540895
61.0252044,-0.0035294008,0.00587717257,0.000507880875
61.1056095,0.00029570458,0.0031147371,0.000139859025
61.1860074,0.0037511948,0.00061571179,0.00050928077
61.2664124,0.00307550863,-0.000536380103,0.00110820075
61.3468103,-0.00103525619,-0.00100982271,0.00149118504
61.4272153,-0.0048082741,-0.00239130552,0.00155340938
61.5076203,-0.00608403189,-0.00474574417,0.00128591305
61.5880182,-0.00553804776,-0.00601024041,0.000561353634
61.6684233,-0.00422567083,-0.00474600215,-0.000755515881
61.7488212,-0.00222606864,-0.00183864892,-0.00233361078
61.8292262,6.21358631e-05,0.00144435209,-0.00323008629
61.9096312,0.00137525925,0.00503969379,-0.0028243612
61.9900291,0.00143485202,0.00863600895,-0.00155556749
62.0704341,0.00162045646,0.0104930541,-0.000109783097
62.150832,0.00264918315,0.00905856397,0.0012918748
62.2312371,0.00314427679,0.00480692275,0.00230501243
62.3116421,0.00160477008,-0.000112371636,0.00214144401
62.39204,-0.00143129984,-0.00347956386,0.000352945121
62.472445,-0.00418908335,-0.00414867373,-0.00225130888
62.5528429,-0.0055672219,-0.00226705358,-0.00392323639
62.6332479,-0.00528936228,0.000665415719,-0.00378839835
62.7136529,-0.00327044749,0.00235813181,-0.0026274824
62.7940508,-0.000206975325,0.00182357233,-0.00107100816
62.8744559,0.00180889654,0.00042523694,0.00142679911
62.9548538,0.000849170727,-0.000249315664,0.00464502396
63.0352588,-0.00255321618,-0.000460196228,0.00654488243
63.1156567,-0.00553066609,-0.00102984137,0.00550013082
63.1960617,-0.00536879664,-0.00117381022,0.00210857391
63.2764667,-0.00217293855,0.000418905896,-0.00170444045
63.3568646,0.000650428934,0.00302205747,-0.00420660898
63.4372697,-6.16145553e-05,0.00444267597,-0.0047599622
63.5176676,-0.00291996635,0.00372428261,-0.00395816797
63.5980726,-0.0035929638,0.00174626161,-0.0027153811
63.6784776,-0.000980386743,-0.000518135028,-0.00155184628
