Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6081043,-0.00160001637,-0.00479648542,0.00063392485
49.6885058,-0.00254518236,-0.00658823177,0.000983637059
49.7689108,-0.00250493921,-0.00872197095,0.000818343484
49.8493122,-0.00122980343,-0.0103494497,1.75901951e-05
49.9297137,0.000750743842,-0.010804045,-0.0011397599
50.0101152,0.00240378082,-0.0102245864,-0.00221504481
50.0905166,0.00271102577,-0.00966215506,-0.00295570935
50.1709181,0.00119687524,-0.01001052,-0.003326718
50.2513231,-0.00168766407,-0.010740607,-0.00318356045
50.3317246,-0.00458625518,-0.010263416,-0.00208048057
50.412126,-0.005863328,-0.00785036199,0.000301619322
50.4925275,-0.00459220354,-0.00491761044,0.00335842441
50.572929,-0.00124872488,-0.00432181451,0.00535716861
50.653334,0.00246975943,-0.00829684082,0.00447098771
50.7337354,0.00469470862,-0.0160417706,0.000388647604
50.8141369,0.00458222767,-0.0225894544,-0.00506403437
50.8945384,0.00274459668,-0.0214275215,-0.00904651731
50.9749398,0.000672940281,-0.0102765532,-0.00952971634
51.0553413,-0.000296357321,0.00516755972,-0.00617546123
51.1357463,0.000278115389,0.014106865,7.29389722e-05
51.2161478,0.00206142943,0.00885159802,0.00761834998
51.2965492,0.00475137355,-0.00850181095,0.0142861586
51.3769507,0.00809312612,-0.0271745436,0.0174812991
51.4573522,0.0103694238,-0.0361338295,0.0154667506
51.5377572,0.00822799746,-0.0329934843,0.00923686754
51.6181586,0.000457213609,-0.0243736915,0.00260301027
51.6985601,-0.00862802379,-0.0157529209,-0.000820977264
51.7789616,-0.01249074,-0.00382207916,-0.000965241459
51.859363,-0.00908272993,0.0151476003,-0.000716049981
51.9397645,-0.00210151891,0.0318803899,-0.00196927693
52.0201695,0.00334794912,0.02963401,-0.00374893285
52.100571,0.00406996161,0.00552966911,-0.00469012791
52.1809724,3.5400968e-05,-0.0226366445,-0.00566863175
52.2613739,-0.00458368752,-0.0344839208,-0.00867273472
52.3417754,-0.00392950652,-0.0255860984,-0.0137339337
52.4221804,0.00265100086,-0.00687339623,-0.0178149473
52.5025818,0.00801086798,0.00753608765,-0.0167968608
52.5829833,0.00479061762,0.010622004,-0.00872770604
52.6633848,-0.00505633233,0.0054665464,0.0045763962
52.7437862,-0.0112364637,-0.000651028997,0.0183666497
52.8241912,-0.00659478828,-0.00460513029,0.0261524506
52.9045927,0.00425837282,-0.00747998338,0.02197567
52.9849942,0.0100354888,-0.00941425655,0.00657084072
53.0653956,0.00545973657,-0.00869009737,-0.00912909396
53.1457971,-0.00444192346,-0.00281125098,-0.0131114069
53.2261986,-0.0118727945,0.0096939858,-0.00544916559
53.3066036,-0.0131463595,0.0235984586,0.00283783814
53.387005,-0.00859124493,0.0284570605,0.00309496373
53.4674065,-0.00141968625,0.0219439995,-0.00311499508
53.547808,0.00390685257,0.0128954099,-0.00827587675
53.6282094,0.00632577017,0.0068484135,-0.00785576366
53.7086144,0.00803211797,-0.000316654332,-0.00387278525
53.7890159,0.00827881135,-0.0105378795,-0.000598975108
53.8694174,0.00426829467,-0.0157231186,0.000371975882
53.9498188,-0.00162822695,-0.00787827373,0.000651264505
54.0302203,-0.00291070458,0.00951397233,0.00275536487
54.1106218,0.00301408349,0.025346756,0.00663202442
54.1910268,0.0117409192,0.0297948495,0.00864126999
54.2714282,0.0161797553,0.0192298461,0.00595167791
54.3518297,0.0122358045,0.00114380824,0.000719938485
54.4322312,0.000534090213,-0.00958624855,-0.00236727437
54.5126326,-0.0128871296,-0.00634879153,-0.00213768217
54.5930376,-0.0170623343,0.00372761441,-0.0021789996
54.6734391,-0.0072694337,0.012268628,-0.00473540602
54.7538406,0.00478807185,0.0180721283,-0.0061355317
54.834242,0.0048787971,0.0211302061,-0.00209389487
54.9146435,-0.00465346687,0.0186923463,0.00500276312
54.995045,-0.0117983706,0.0113594411,0.00889453385
55.07545,-0.0109169241,0.00510709221,0.00737238629
55.1558514,-0.00329875806,0.00377927115,0.00335873128
55.2362529,0.00647705328,0.00536950026,-0.00033009419
55.3166544,0.0109316893,0.00665499689,-0.0040905932
55.3970558,0.00638691382,0.00669434154,-0.00846924447
55.4774608,-0.0016487668,0.00651415065,-0.0102783423
55.5578623,-0.00627539866,0.00770695368,-0.0062603699
55.6382638,-0.00673652254,0.0104259429,0.000794915599
55.7186652,-0.00392067898,0.0133906659,0.0050808927
55.7990667,0.00246380642,0.0147937732,0.00492708059
55.8794682,0.00904339552,0.0116022406,0.00281497836
55.9598732,0.0109633571,0.00249918946,0.00123080937
56.0402746,0.00962785166,-0.00701066758,0.00117814471
56.1206761,0.00911710411,-0.0086631896,0.00202467106
56.2010776,0.00790355261,-0.00169986766,0.00188254402
56.281479,0.00267666276,0.00652398774,0.000316995924
56.361884,-0.00481544109,0.010428817,-0.000766968529
56.4422855,-0.010766306,0.011175802,-0.000690949673
56.522687,-0.0136638358,0.0111805275,-0.00108699966
56.6030884,-0.0136009278,0.00954586919,-0.00221056584
56.6834899,-0.0114249019,0.00544877723,-0.00210399274
56.7638914,-0.00824192446,0.00161667506,-0.000260861387
56.8442964,-0.00432139821,0.00104124704,0.0010199995
56.9246978,0.000263990136,0.00214039185,0.000111116678
57.0050993,0.00475680595,0.000393680006,-0.00137267052
57.0855008,0.00863004103,-0.00484231021,-0.00138704316
57.1659022,0.0110947872,-0.00865957141,-0.000417843548
57.2463073,0.0100142295,-0.00719941966,0.000114640818
57.3267087,0.00478209462,-0.00204748707,-0.000335497054
57.4071102,-0.00147711905,0.00297292462,-0.00152611407
57.4875116,-0.00524291489,0.00580081297,-0.00246999715
57.5679131,-0.00583834061,0.00676321657,-0.00225911802
57.6483181,-0.00496225012,0.00740697701,-0.000952217844
57.7287196,-0.00490020448,0.00839304831,0.00096808665
57.809121,-0.00640098099,0.00859237369,0.00287767686
57.8895225,-0.00746829389,0.00692692446,0.00400686078
57.969924,-0.00534625445,0.00357701536,0.00403996091
58.0503254,-0.000228650577,-0.000588373106,0.00291336887
58.1307305,0.00417878246,-0.00389526156,0.000515848049
58.2111319,0.00500185182,-0.00430540135,-0.0022204956
58.2915334,0.00380986789,-0.00155800348,-0.00345162302
58.3719348,0.00364154787,0.00210778182,-0.00296268659
58.4523363,0.00426927255,0.00409154408,-0.00275851483
58.5327413,0.00369900954,0.00372144184,-0.00392463338
58.6131428,0.00223692297,0.00236868439,-0.00475795427
58.6935442,0.00169570837,0.00170038734,-0.00309552648
58.7739457,0.00221630419,0.00159104902,0.000808753364
58.8543472,0.00216626097,0.000257238687,0.00430865772
58.9347486,0.000430518296,-0.00295081083,0.00510920538
59.0151537,-0.00228106859,-0.00619019801,0.00385832717
59.0955551,-0.00439274404,-0.00655271672,0.00289752893
59.1759566,-0.00500926049,-0.00202973001,0.00271035405
59.256358,-0.00405575568,0.00603667414,0.00166487927
59.3367595,-0.00181319297,0.0123396255,-0.00103000237
59.4171645,0.000973649614,0.0121339522,-0.00407613441
59.497566,0.00310518243,0.00605098251,-0.00564862415
59.5779674,0.00331980968,-0.00124866818,-0.00502495933
59.6583689,0.00110654254,-0.00590162305,-0.0026169715
59.7387739,-0.00210572034,-0.00667437119,0.00076792395
59.8191718,-0.00374697312,-0.0038387815,0.00387221389
59.8995769,-0.00312313437,0.000805281859,0.0050718477
59.9799748,-0.00207737833,0.00406176504,0.00408264296
60.0603798,-0.00210957788,0.00439284183,0.00264326623
60.1407848,-0.00249565719,0.00347597501,0.00207580649
60.2211827,-0.00165598781,0.00299858232,0.00159243611
60.3015877,0.000965086627,0.00230490509,0.000235702202
60.3819856,0.00443408685,0.000563718029,-0.00127448083
60.4623906,0.00672395155,-0.00115285697,-0.00178918359
60.5427957,0.00653072493,-0.000877111859,-0.00138392928
60.6231936,0.00470853969,0.00245180028,-0.00101223215
60.7035986,0.00210438063,0.00757396501,-0.00132706913
60.7839965,-0.00162216777,0.0107191661,-0.00210904703
60.8644015,-0.00513012195,0.0085603809,-0.00250904774
60.9448065,-0.00580833759,0.00196266663,-0.00175283884
61.0252044,-0.00408924837,-0.00417425996,0.00013502466
61.1056095,-0.00289246347,-0.00529240537,0.00212054909
61.1860074,-0.00305543374,-0.00168868643,0.00306902616
61.2664124,-0.00264173886,0.00199936889,0.00297230738
61.3468103,-0.000169173523,0.00248653931,0.0027123082
61.4272153,0.00306072063,0.00117687357,0.00261268602
61.5076203,0.00389292487,0.000826043077,0.00185349083
61.5880182,0.00106961047,0.00172553177,-0.000308936753
61.6684233,-0.00255505042,0.00268793176,-0.00297334162
61.7488212,-0.00307505019,0.0029712813,-0.00406561978
61.8292262,0.000225455326,0.00189452514,-0.00268759346
61.9096312,0.00489241909,-0.000892150798,-0.000112685841
61.9900291,0.00800798181,-0.003921289,0.0018493837
62.0704341,0.00793923624,-0.00491706701,0.00243026926
62.150832,0.00484663714,-0.0034614529,0.00172598683
62.2312371,0.000226829143,-0.000701272045,0.000291530683
62.3116421,-0.00460193353,0.00269747875,-0.000863717578
62.39204,-0.00873811264,0.00594968954,-0.000986428349
62.472445,-0.0103248125,0.00692697521,-0.000247754855
62.5528429,-0.00790304132,0.0041737454,0.000889926334
62.6332479,-0.00344293402,-0.000736182265,0.00233117724
62.7136529,-0.000735419977,-0.00459557725,0.00388221839
62.7940508,-0.00078560313,-0.00549644744,0.00479634292
62.8744559,-0.00122294331,-0.00362460478,0.00432361057
62.9548538,2.62743852e-05,-0.000616971112,0.00238317344
63.0352588,0.00223115669,0.00133314857,-0.000687146094
63.1156567,0.00340083567,0.00132437621,-0.00427638646
63.1960617,0.0031178093,0.000837250729,-0.0067423177
63.2764667,0.00260879984,0.0015403016,-0.00597878313
63.3568646,0.00280826632,0.00275026471,-0.00187634164
63.4372697,0.00349698286,0.00285947602,0.00289519643
63.5176676,0.00368878897,0.00199715467,0.00514596933
