Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.000642729807,-0.00545643736,0.000131066714
49.8493122,-0.000649383757,-0.00830491073,0.000220365051
49.9297137,-0.000949789421,-0.00984951016,0.000493417785
50.0101152,-0.00158235559,-0.00948010944,0.000491335464
50.0905166,-0.00215972587,-0.00816310477,-0.000309191411
50.1709181,-0.00208734954,-0.00724248681,-0.00190121587
50.2513231,-0.00103037129,-0.00687618367,-0.00341873895
50.3317246,0.000840062043,-0.0063122944,-0.00359580084
50.412126,0.00297670159,-0.00590356812,-0.00186515483
50.4925275,0.00469286926,-0.00756262336,0.000873751822
50.572929,0.00523586525,-0.0121407127,0.00273824087
50.653334,0.00387547887,-0.0174772386,0.00234510168
50.7337354,0.00043027231,-0.0206958186,-1.05510117e-05
50.8141369,-0.00400925847,-0.0218291637,-0.00244768756
50.8945384,-0.00720592635,-0.023067167,-0.00267405948
50.9749398,-0.00708881905,-0.023894595,0.000494049105
51.0553413,-0.00313748978,-0.0194279384,0.00595168862
51.1357463,0.0030271716,-0.00625912845,0.0103384312
51.2161478,0.00776232313,0.01079873,0.00998947676
51.2965492,0.00706576044,0.0205966197,0.00393298361
51.3769507,0.000416714349,0.0156341139,-0.00463928096
51.4573522,-0.00687867869,-0.000213365071,-0.0103495419
51.5377572,-0.00779719371,-0.0149286129,-0.0099713197
51.6181586,-0.00124705199,-0.0196539927,-0.00537233381
51.6985601,0.00625508185,-0.0161527842,-0.00175595668
51.7789616,0.00773707777,-0.0127879875,-0.00217970414
51.859363,0.00316471653,-0.0141439736,-0.00417243736
51.9397645,-0.00158785004,-0.0163385514,-0.00311922282
52.0201695,-0.00205933093,-0.0127798617,0.00131025433
52.100571,0.000648873043,-0.00230375654,0.00451642554
52.1809724,0.00325717242,0.00880425889,0.00329271005
52.2613739,0.00506036635,0.0104271993,-0.000178855262
52.3417754,0.00701472955,-0.00323744025,-0.00208625733
52.4221804,0.00802650582,-0.0238659717,-0.0016081268
52.5025818,0.00539968163,-0.0324117728,0.000142162491
52.5829833,-0.00140844483,-0.0203271937,0.00268594502
52.6633848,-0.00950280949,-0.000777417328,0.0055610342
52.7437862,-0.0146372085,0.00925983116,0.00719663454
52.8241912,-0.0140835671,0.0091854604,0.00540872198
52.9045927,-0.00891204085,0.00980659109,-0.00103373115
52.9849942,-0.00322427554,0.0169175435,-0.00895693246
53.0653956,0.000450825144,0.0251537338,-0.0102264611
53.1457971,0.00314605003,0.0238078795,-0.000611440977
53.2261986,0.00560301403,0.00905255415,0.0127428118
53.3066036,0.00643007923,-0.00935738627,0.0191085506
53.387005,0.0051967511,-0.0185346659,0.0152552035
53.4674065,0.00301935431,-0.0160086323,0.00460789353
53.547808,-0.000166841608,-0.00715820119,-0.00705137663
53.6282094,-0.0056737191,0.00277448446,-0.0130874272
53.7086144,-0.0126772076,0.00990386121,-0.0108135045
53.7890159,-0.0156327561,0.0135657946,-0.00438813353
53.8694174,-0.00888437126,0.016192276,0.000753700093
53.9498188,0.00415864866,0.0166191198,0.00300359703
54.0302203,0.0132466452,0.0115978532,0.00311617507
54.1106218,0.0143564353,0.00501684519,0.00182215031
54.1910268,0.0119318934,0.00411976455,0.000227308279
54.2714282,0.00948151294,0.00819661841,-0.000155619709
54.3518297,0.00686554797,0.0112291295,0.000291900215
54.4322312,0.00384961069,0.0110886116,-0.000323986897
54.5126326,-2.96331709e-05,0.00838365965,-0.00140918558
54.5930376,-0.00587174436,0.00411015982,-0.00143800164
54.6734391,-0.0122318259,0.00235558767,-0.00247683306
54.7538406,-0.0144553995,0.00525890896,-0.00513970386
54.834242,-0.00989448745,0.00813926477,-0.00460826466
54.9146435,-0.00156571367,0.00800891407,-9.3353272e-05
54.995045,0.0053671347,0.00771252345,0.00205844035
55.07545,0.00790289696,0.00930608716,-0.000403641432
55.1558514,0.00609160028,0.0124914311,-0.00281248195
55.2362529,0.00316344947,0.0156588461,-0.00184260879
55.3166544,0.0023625982,0.0158045366,0.001744168
55.3970558,0.00301517919,0.0131727392,0.00534203788
55.4774608,0.00376333855,0.0117435828,0.00545400241
55.5578623,0.00514606433,0.0118901217,0.00040186767
55.6382638,0.00532381702,0.00963533949,-0.0067659379
55.7186652,0.00088179775,0.00426740525,-0.0110999625
55.7990667,-0.00650179945,0.000797044835,-0.0103596877
55.8794682,-0.0111492714,0.00302923028,-0.00552659808
55.9598732,-0.0102195283,0.00809094124,0.000479755283
56.0402746,-0.00482491683,0.0107911481,0.00471405126
56.1206761,0.00246992987,0.00986259338,0.00657937769
56.2010776,0.00839251932,0.00736232009,0.00666172383
56.281479,0.0106214769,0.00538205542,0.00435316889
56.361884,0.00940469559,0.0047034137,-4.89848317e-05
56.4422855,0.0058212541,0.00426658802,-0.00345689571
56.522687,0.00073079014,0.00214029825,-0.00347169908
56.6030884,-0.00389063079,-0.00107996049,-0.00120542257
56.6834899,-0.00598141691,-0.00175682246,0.000871585449
56.7638914,-0.00592751475,0.00164422486,0.00158941234
56.8442964,-0.0056612636,0.00594007038,0.00133704522
56.9246978,-0.00582443643,0.00760088535,0.00129170797
57.0050993,-0.00573350582,0.00639434066,0.00227010949
57.0855008,-0.0050101527,0.00433529401,0.00364185637
57.1659022,-0.00311546633,0.00367798144,0.0040408317
57.2463073,0.000862317218,0.00469367765,0.00323842932
57.3267087,0.00583076477,0.00485590659,0.00196291646
57.4071102,0.00839475263,0.00261445576,0.000295738806
57.4875116,0.00659268675,0.000106385094,-0.00198275922
57.5679131,0.00213438505,-0.000395204552,-0.00407220609
57.6483181,-0.00166864507,0.00045289885,-0.00476112962
57.7287196,-0.00278490782,0.00115636108,-0.00406725192
57.809121,-0.0017741617,0.00152635353,-0.0032176103
57.8895225,-0.00100186979,0.00217690552,-0.00289591774
57.969924,-0.00146966334,0.00359973102,-0.00243591191
58.0503254,-0.00132178597,0.00532352924,-0.00108009193
58.1307305,0.00129214476,0.00556432502,0.000935423479
58.2111319,0.00543468585,0.00287079369,0.00268630427
58.2915334,0.00796739664,-0.0017565632,0.00315966411
58.3719348,0.00657219859,-0.00544470642,0.0020082558
58.4523363,0.00231013331,-0.00605007168,0.000241046451
58.5327413,-0.00185088336,-0.00367258675,-0.000531471218
58.6131428,-0.00436735107,-0.000369170506,0.000277572544
58.6935442,-0.005053184,0.0016315406,0.00173242926
58.7739457,-0.00375602487,0.00230649649,0.00230058841
58.8543472,-0.00122075435,0.0032357364,0.00127579668
58.9347486,0.00121010339,0.00407987647,-0.000505915203
59.0151537,0.00320712873,0.00241972017,-0.00176545768
59.0955551,0.00434511108,-0.00193735538,-0.00229682866
59.1759566,0.00314167957,-0.00524003152,-0.00231069303
59.256358,-0.000544976152,-0.00388334319,-0.00125874206
59.3367595,-0.00467030006,0.00125482166,0.00108934601
59.4171645,-0.00768411066,0.00586955622,0.00357739441
59.497566,-0.00919038057,0.00657900283,0.00467618555
59.5779674,-0.00816020276,0.00342445169,0.00380614842
59.6583689,-0.0039199437,-0.000791030296,0.00186708407
59.7387739,0.00144966634,-0.00296155992,0.000552485639
59.8191718,0.00467820745,-0.00188716606,0.000262033223
59.8995769,0.00506748445,0.00136321108,-0.000443373399
59.9799748,0.00452883169,0.00459290808,-0.0021764657
60.0603798,0.00418625725,0.00569233764,-0.00327298208
60.1407848,0.00284442957,0.0037269094,-0.00241711549
60.2211827,-0.000594847719,-3.23766726e-05,-0.000683769351
60.3015877,-0.00434265146,-0.00325666345,0.000371502538
60.3819856,-0.00509929704,-0.00513448194,0.000767713063
60.4623906,-0.00182974723,-0.00574965589,0.00133931427
60.5427957,0.00334732328,-0.00398804201,0.00224263687
60.6231936,0.00685793627,0.00085179141,0.00265661511
60.7035986,0.00596770644,0.00669663865,0.0019338628
60.7839965,0.0018822155,0.010227697,0.00115354138
60.8644015,-0.000949847512,0.00955401827,0.00213389634
60.9448065,-0.00115818973,0.00510236621,0.00445719669
61.0252044,-0.00191263901,-0.000172855565,0.0056277886
61.1056095,-0.0042741471,-0.00249395822,0.00439595059
61.1860074,-0.00518122781,-0.0015427249,0.00182530668
61.2664124,-0.00330843451,-0.00120926311,-0.000657076831
61.3468103,-0.00125733519,-0.00377426436,-0.00239891768
61.4272153,-0.00108574098,-0.00598615874,-0.00293723238
61.5076203,-0.00147394487,-0.00367818424,-0.0019583425
61.5880182,-0.000391004578,0.00244432362,-7.0024922e-05
61.6684233,0.00150634977,0.00806196593,0.00152593607
61.7488212,0.00211978285,0.00979275443,0.00217108289
61.8292262,0.00130897143,0.00739083393,0.00197974313
61.9096312,0.000528319506,0.00325897546,0.0013827862
61.9900291,0.00024681582,-3.0824187e-05,0.000752344786
62.0704341,-7.23921767e-05,-0.00184664957,0.000234296807
62.150832,-0.000555020932,-0.00290719583,-0.000125119972
62.2312371,-0.00108278985,-0.00393287512,-0.000357753306
62.3116421,-0.00178551651,-0.00489838235,-0.00072964991
62.39204,-0.00210706494,-0.00447722431,-0.00144934899
62.472445,-0.000860964297,-0.00160021381,-0.00212903647
62.5528429,0.00148615916,0.00225951476,-0.0019264986
62.6332479,0.00232995162,0.00442585582,-0.000473344757
62.7136529,9.9848723e-05,0.00364138768,0.00146031962
62.7940508,-0.00341057824,0.00071730715,0.00248704455
62.8744559,-0.0050016921,-0.00148080091,0.00182858144
62.9548538,-0.0035656332,-0.000301683409,-4.44414327e-05
63.0352588,-0.000655509997,0.00276536099,-0.0019890524
63.1156567,0.00194880692,0.00348392571,-0.00310597848
63.1960617,0.00384266814,0.000865120324,-0.00286984327
63.2764667,0.00517389411,-0.00170611544,-0.00122426683
63.3568646,0.00565772085,-0.0017303495,0.000869930023
63.4372697,0.00484124245,-0.000703411351,0.00202372251
63.5176676,0.00277522882,-0.000789894082,0.00190409482
63.5980726,0.000145000056,-0.000950049376,0.00112782291
