Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,0.00293416553,-0.00085982075,0.00280309631
49.8493122,0.00242032646,-0.00162018463,0.00313997222
49.9297137,0.000798950903,-0.00283066975,0.00209066807
50.0101152,-0.000929697417,-0.00457036914,2.5781279e-05
50.0905166,-0.00128805789,-0.00672818022,-0.00193353347
50.1709181,0.000284928101,-0.00866421405,-0.00251895585
50.2513231,0.00230622338,-0.00956261251,-0.00122970762
50.3317246,0.0022681579,-0.00948188175,0.00106063159
50.412126,-0.000588201045,-0.00984254107,0.00245238957
50.4925275,-0.00394436065,-0.0121927764,0.00135991303
50.572929,-0.00463232258,-0.0162047893,-0.00211177068
50.653334,-0.00208810112,-0.0193149224,-0.00603346666
50.7337354,0.00110845454,-0.0188851617,-0.00800684094
50.8141369,0.00215195958,-0.0149542093,-0.0067999512
50.8945384,0.000860085827,-0.0104828905,-0.00287713343
50.9749398,-0.000522969349,-0.00815227721,0.00228378596
51.0553413,-2.19435606e-05,-0.00757641532,0.00709065516
51.1357463,0.00175692211,-0.00705424789,0.0102405371
51.2161478,0.00234020688,-0.00677745091,0.0108894939
51.2965492,0.000693824841,-0.00799362548,0.00907186884
51.3769507,-0.00128623808,-0.00998865813,0.00604067836
51.4573522,-0.00184791617,-0.0104609588,0.00361226173
51.5377572,-0.0021368817,-0.0091331182,0.00253121648
51.6181586,-0.00312378863,-0.00915826578,0.0015627027
51.6985601,-0.00196267548,-0.013749266,-0.00115942117
51.7789616,0.0038895274,-0.0220717713,-0.00573567348
51.859363,0.0103528118,-0.0294625536,-0.0100263301
51.9397645,0.0103246961,-0.0312467497,-0.0117594255
52.0201695,0.003481525,-0.0253944844,-0.0104193529
52.100571,-0.00303057907,-0.0123789664,-0.00673854351
52.1809724,-0.00423238939,0.0050779609,-0.00138899346
52.2613739,-0.00225277012,0.02116872,0.00470042601
52.3417754,-7.54662324e-07,0.027943898,0.00935525075
52.4221804,0.00433133822,0.0205196198,0.0101785287
52.5025818,0.0115188751,0.0034717829,0.00713632163
52.5829833,0.0144292582,-0.0100508891,0.00308747427
52.6633848,0.00531709893,-0.010182065,0.000551952398
52.7437862,-0.011024287,-0.000791251892,-0.00179060665
52.8241912,-0.020539511,0.00691662915,-0.00738357613
52.9045927,-0.0171326138,0.00880274735,-0.0153978905
52.9849942,-0.00818848051,0.00772484299,-0.0187881887
53.0653956,-0.0027928364,0.00340822292,-0.012370782
53.1457971,-0.0030831988,-0.00534168351,-0.00105781131
53.2261986,-0.00666237203,-0.0125304051,0.0049888636
53.3066036,-0.00924891327,-0.0117546907,0.00329920719
53.387005,-0.00619692029,-0.00586626353,0.00165363983
53.4674065,0.00267898943,-0.000264972448,0.00590281421
53.547808,0.0124618588,0.0055495319,0.0117782699
53.6282094,0.0186102688,0.0126560843,0.0130519643
53.7086144,0.0183656551,0.0172249172,0.00984317064
53.7890159,0.0104147773,0.0163496993,0.00395026989
53.8694174,-0.00128541584,0.0136104189,-0.00390650751
53.9498188,-0.00933050923,0.0138137192,-0.00935068447
54.0302203,-0.0110108377,0.01643705,-0.00769066624
54.1106218,-0.00892974064,0.0178062115,-0.00101201958
54.1910268,-0.00562609453,0.0154300239,0.0054448517
54.2714282,-0.00244061905,0.00914075878,0.00881825574
54.3518297,-0.000763146905,0.00179152866,0.00768963341
54.4322312,-0.00119284273,-0.00177382946,0.00191402913
54.5126326,-0.00231821998,0.00133557513,-0.00571621908
54.5930376,-0.00201661093,0.00837179646,-0.0106732463
54.6734391,-0.000448250357,0.0122449724,-0.00965845026
54.7538406,0.000463831675,0.00931152329,-0.00287780119
54.834242,0.00106724573,0.00383690279,0.00513969921
54.9146435,0.00362520665,0.00215908,0.007993632
54.995045,0.00752624357,0.00646476634,0.00346303126
55.07545,0.00841184519,0.0142779062,-0.00348643493
55.1558514,0.0032908232,0.0196163487,-0.00687474245
55.2362529,-0.00439556362,0.0178089626,-0.00636297464
55.3166544,-0.00736082532,0.0116463583,-0.00399814406
55.3970558,-0.00269364612,0.00814160611,0.000255826744
55.4774608,0.00514861522,0.00948595535,0.00538697001
55.5578623,0.00945369713,0.0115595451,0.00771395769
55.6382638,0.00800401252,0.0106223244,0.00591774751
55.7186652,0.00435535982,0.00783054903,0.00316473725
55.7990667,0.00192837883,0.00615941873,0.00210232218
55.8794682,-0.000285493123,0.00633145915,0.00130402762
55.9598732,-0.00390287768,0.00720554916,-0.00104455813
56.0402746,-0.0074596745,0.00691587897,-0.00330853043
56.1206761,-0.00908202864,0.00478382641,-0.00349909696
56.2010776,-0.00916959532,0.00361868599,-0.00266906782
56.281479,-0.00868450571,0.00579328556,-0.00228561391
56.361884,-0.00695369067,0.00862996746,-0.00200062059
56.4422855,-0.00304026529,0.0083049247,-0.00126012508
56.522687,0.00196114089,0.00505180378,0.000202623341
56.6030884,0.00634512724,0.00199665874,0.00245618471
56.6834899,0.00972770341,0.00106797507,0.00393894827
56.7638914,0.0115073435,0.00154362142,0.00273742317
56.8442964,0.0102353459,0.00204841024,-0.000345228997
56.9246978,0.00593315484,0.00194067205,-0.00278626266
57.0050993,0.000417031813,0.000832843594,-0.0032591417
57.0855008,-0.00426040078,-0.00116658886,-0.00236941152
57.1659022,-0.0055865515,-0.00260494603,-0.00182968052
57.2463073,-0.00200601737,-0.00174438755,-0.00221155211
57.3267087,0.00299589988,0.000675603922,-0.00170281401
57.4071102,0.00298347231,0.00155015115,0.00091271376
57.4875116,-0.00271173613,-0.00056854845,0.00343904505
57.5679131,-0.00738987979,-0.0035275179,0.00270386413
57.6483181,-0.00594057655,-0.00431790156,-0.00107843569
57.7287196,-0.000422017532,-0.00221780199,-0.00430400902
57.809121,0.00415578857,0.00107117044,-0.00445530843
57.8895225,0.00502608577,0.00347069651,-0.00268882373
57.969924,0.00221248623,0.00458778162,-0.00132526178
58.0503254,-0.00256466563,0.00581089268,-0.000739466981
58.1307305,-0.00661979709,0.0077984794,0.000353932264
58.2111319,-0.00786369015,0.0086616138,0.00261688814
58.2915334,-0.00639041839,0.00607111724,0.00469082873
58.3719348,-0.00381303951,0.000522816787,0.0045572361
58.4523363,-0.00132231764,-0.00478844624,0.00222474616
58.5327413,0.00118800625,-0.00689075002,-0.000551700999
58.6131428,0.00409831246,-0.0049374979,-0.00271626702
58.6935442,0.0063270852,-0.000168104307,-0.00391153805
58.7739457,0.00628035376,0.0047301189,-0.00338624185
58.8543472,0.00461099576,0.00691454904,-0.00125553808
58.9347486,0.00305622467,0.00552144274,0.00035743817
59.0151537,0.0011772298,0.0025141614,-0.000427786144
59.0955551,-0.00169165479,-6.58973877e-05,-0.00264663342
59.1759566,-0.00278416649,-0.00272142724,-0.00377732399
59.256358,0.000675701303,-0.00561718177,-0.00244841189
59.3367595,0.00555115845,-0.00585106062,0.000858410087
59.4171645,0.00546108093,-0.00205635256,0.00399433309
59.497566,-0.000697824406,0.00182639016,0.00455674715
59.5779674,-0.00706370082,0.00195954065,0.00264193397
59.6583689,-0.00781601481,9.19183658e-05,0.000519413967
59.7387739,-0.00242499891,9.13057011e-05,-0.000618286256
59.8191718,0.00574985705,0.0027238538,-0.00104906224
59.8995769,0.0122929486,0.00597012229,-0.000649408903
59.9799748,0.0132076666,0.0072237486,0.000709689222
60.0603798,0.00743746478,0.00505249109,0.00194314413
60.1407848,-0.00111333851,0.00130525662,0.00168881624
60.2211827,-0.00627818471,-1.28185638e-05,2.91560136e-05
60.3015877,-0.00517609948,0.00281188777,-0.00163184316
60.3819856,-0.000751238258,0.00767674064,-0.00230184081
60.4623906,0.00124865188,0.0107094729,-0.00178400334
60.5427957,-0.00161810289,0.00875767134,0.000207845384
60.6231936,-0.00575248385,0.00270160544,0.00307437195
60.7035986,-0.0061250506,-0.00214435719,0.00449236948
60.7839965,-0.00237533171,-0.00241269264,0.00309752068
60.8644015,0.00139926269,-0.000881535816,0.000519805762
60.9448065,0.00164103555,-0.00132361753,-0.000987189473
61.0252044,-0.00124239083,-0.00336831529,-0.0011481907
61.1056095,-0.0039911624,-0.00479204347,-0.00119136402
61.1860074,-0.00436033215,-0.00472291512,-0.00220047822
61.2664124,-0.00294184452,-0.00315462099,-0.00398967136
61.3468103,-0.000983518083,-0.000279041822,-0.00506033609
61.4272153,0.00130879018,0.00287001906,-0.00392272696
61.5076203,0.00299420487,0.00452017644,-0.000582507695
61.5880182,0.00196052087,0.00362427556,0.00318815932
61.6684233,-0.00140300463,0.000832593534,0.00512863556
61.7488212,-0.00308924122,-0.00220100093,0.00461952807
61.8292262,-0.000511642487,-0.00379459118,0.00324578746
61.9096312,0.00395696238,-0.00290956418,0.00259794691
61.9900291,0.0062343888,-0.000285634684,0.00238414202
62.0704341,0.00501252245,0.00133031653,0.0014338285
62.150832,0.00227965461,3.17289087e-05,-0.000478432572
62.2312371,0.000892440614,-0.00211148639,-0.00241495855
62.3116421,0.00145610666,-0.00159130001,-0.0032657648
62.39204,0.00167487899,0.0011708003,-0.00268669985
62.472445,-0.000478644186,0.00263630832,-0.00109911233
62.5528429,-0.00404975377,0.00141794712,0.000870921882
62.6332479,-0.00635028817,-0.000766371377,0.00253950991
62.7136529,-0.00617823191,-0.00259595877,0.00325687719
62.7940508,-0.0048846351,-0.00434305239,0.00277073355
62.8744559,-0.00386782037,-0.00529539585,0.00124849554
62.9548538,-0.00224772049,-0.00341508025,-0.000979744829
63.0352588,0.0013837989,0.00113809947,-0.00320002972
63.1156567,0.0056670676,0.00505797984,-0.00399690401
63.1960617,0.00723784696,0.00558565091,-0.00237942324
63.2764667,0.00497984979,0.00326583558,0.000613239827
63.3568646,0.00110236346,0.000280927517,0.00291344011
63.4372697,-0.00214351201,-0.00220322749,0.00388781261
63.5176676,-0.00417339429,-0.00349078793,0.0043563433
63.5980726,-0.00470412197,-0.00257231435,0.00480779074
