Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-0.00178484479,-0.00894931238,0.000852140423
49.7689108,-0.00107204239,-0.00722438656,0.000654354924
49.8493122,8.30774807e-05,-0.00467775716,0.000422332465
49.9297137,0.00147393392,-0.00238096341,0.000133117574
50.0101152,0.00295072771,-0.00163979118,-0.000239477988
50.0905166,0.00400562026,-0.00339833903,-0.000637964695
50.1709181,0.00376597,-0.00708887866,-0.00102510687
50.2513231,0.00185218302,-0.0102670137,-0.00152852898
50.3317246,-0.000796829234,-0.0102800634,-0.00234823208
50.412126,-0.00243843021,-0.00685473438,-0.00342384609
50.4925275,-0.00213309238,-0.00296131801,-0.00420950353
50.572929,-0.000664792489,-0.00283451797,-0.0039116554
50.653334,0.000275451748,-0.00861601811,-0.00213106652
50.7337354,-0.000239205241,-0.018216731,0.000648641726
50.8141369,-0.00139151595,-0.0264259093,0.00331592653
50.8945384,-0.00116635615,-0.0286679752,0.00505365804
50.9749398,0.00168969075,-0.0239317808,0.00604165206
51.0553413,0.00569959451,-0.0149521558,0.00704093138
51.1357463,0.00704981945,-0.00665930752,0.00808362942
51.2161478,0.00300975004,-0.00290152268,0.00783832092
51.2965492,-0.00466689002,-0.00281940284,0.00496969325
51.3769507,-0.0103574339,-0.0023434225,0.000288923969
51.4573522,-0.0093699377,-0.000807852251,-0.00340654957
51.5377572,-0.00240502274,-0.00282997359,-0.00436479598
51.6181586,0.00513284001,-0.0107872691,-0.00382717373
51.6985601,0.00832395162,-0.0187998973,-0.00391911669
51.7789616,0.00625122199,-0.0188171975,-0.00477939332
51.859363,0.000521798502,-0.0110190334,-0.00550582027
51.9397645,-0.00667754561,-0.00336733088,-0.00676344335
52.0201695,-0.0115821585,-0.00101674173,-0.00973834656
52.100571,-0.00981700607,-0.00103467121,-0.0127729429
52.1809724,-0.00157885451,0.000578315929,-0.0118502239
52.2613739,0.00724273548,0.00145046692,-0.00505813211
52.3417754,0.0117532769,-0.00281802495,0.00518492097
52.4221804,0.0122476295,-0.00981758535,0.0141895041
52.5025818,0.00983145554,-0.011850467,0.0175767951
52.5829833,0.00317872129,-0.00584752299,0.0132834669
52.6633848,-0.00707518822,0.00294289901,0.00407479517
52.7437862,-0.0152802207,0.00789394788,-0.00330723403
52.8241912,-0.0157040302,0.00816944242,-0.00470483117
52.9045927,-0.0084243333,0.00692462455,-0.00241362001
52.9849942,0.000637060613,0.00528417854,-0.000480927003
53.0653956,0.00450579217,0.00281515135,-0.000710874854
53.1457971,0.00143242325,0.00218403595,-0.00487871934
53.2261986,-0.00357068353,0.00628249813,-0.0129686836
53.3066036,-0.00512377406,0.0111842789,-0.0177605357
53.387005,-0.00217001815,0.0101741925,-0.0113467416
53.4674065,0.00432706997,0.00451268815,0.00245562801
53.547808,0.0111883581,0.000779206806,0.0119625898
53.6282094,0.0119593237,-0.000646122498,0.0116153257
53.7086144,0.00478459708,-0.00296082208,0.00544215646
53.7890159,-0.00292393006,-0.00361732463,0.0014079673
53.8694174,-0.00426703505,0.00014045625,0.00396708446
53.9498188,-0.000467845413,0.00450878544,0.0086707361
54.0302203,0.00403423794,0.00654988084,0.00845595729
54.1106218,0.00662711682,0.00797665678,0.00403477671
54.1910268,0.0061852932,0.00926935393,0.000520153961
54.2714282,0.00280004344,0.00978897139,-0.000683931226
54.3518297,-0.0022466057,0.0107003022,-0.000906256959
54.4322312,-0.0074726278,0.0116185099,-0.000970739988
54.5126326,-0.0111025088,0.0104364594,-0.000748915074
54.5930376,-0.0111727491,0.00847729761,8.68612551e-05
54.6734391,-0.00755759794,0.00844278,0.000425110338
54.7538406,-0.00229794672,0.00889524259,-0.00110999844
54.834242,0.0025129891,0.00730895391,-0.00296059391
54.9146435,0.00509699294,0.00453357119,-0.0027487895
54.995045,0.0040867934,0.00290807313,-0.00166714471
55.07545,0.00105739688,0.00382938306,-0.00194887584
55.1558514,-0.000200956754,0.0069593424,-0.00252587069
55.2362529,0.00124947762,0.010171813,-0.00151981576
55.3166544,0.00296897278,0.0117356107,0.000463520497
55.3970558,0.00280577294,0.0119109843,0.00197167136
55.4774608,0.000163349498,0.0114105195,0.00250030914
55.5578623,-0.00347891427,0.00959524233,0.0018891592
55.6382638,-0.00518294936,0.00571215851,-0.000105762592
55.7186652,-0.00401579915,0.00178476074,-0.00271357596
55.7990667,-0.00156582345,0.000593523437,-0.00377026526
55.8794682,0.00129410415,0.000857279694,-0.00241183699
55.9598732,0.0050774999,0.000249139906,-0.000754816865
56.0402746,0.00925339758,0.000820246991,-0.000525112089
56.1206761,0.0113013582,0.00557756051,-0.000307082053
56.2010776,0.00880650897,0.0129537424,0.00149329624
56.281479,0.00193894736,0.0176922921,0.00352063496
56.361884,-0.00633801334,0.0155659476,0.00360055617
56.4422855,-0.0119777769,0.00739823794,0.00206245505
56.522687,-0.0119864633,-0.00121272402,0.000888453214
56.6030884,-0.00637284294,-0.00512984581,0.000654491538
56.6834899,0.00157360709,-0.00402782345,0.000217662906
56.7638914,0.00770067098,-0.00116784824,-0.000801247545
56.8442964,0.00961150881,0.00028582674,-0.00133281783
56.9246978,0.00718291057,-0.000839766464,-0.00111196225
57.0050993,0.00208635069,-0.00339783682,-0.00119461806
57.0855008,-0.00260044774,-0.00431844126,-0.00157600071
57.1659022,-0.0039476254,-0.00108410418,-0.000821538852
57.2463073,-0.00186537264,0.00547452737,0.00111330661
57.3267087,0.000905862194,0.0119455094,0.00195302372
57.4071102,0.00204140972,0.0145483641,0.000346174027
57.4875116,0.00110712775,0.0108944932,-0.00186345319
57.5679131,-0.00105993892,0.00309547805,-0.00240085344
57.6483181,-0.00255332375,-0.00237334194,-0.00152407459
57.7287196,-0.0018881436,-0.00151680224,-0.000413264672
57.809121,0.000191325205,0.00267462805,0.000901417923
57.8895225,0.00196362799,0.00501812715,0.002411352
57.969924,0.00262178993,0.00457618432,0.00312389922
58.0503254,0.0016229169,0.00351143489,0.00223222119
58.1307305,-0.00158804352,0.0025039101,7.73072243e-05
58.2111319,-0.00568058714,0.00130295439,-0.00219435687
58.2915334,-0.00780121284,0.00106114626,-0.00328857731
58.3719348,-0.00681808777,0.002347189,-0.00276287901
58.4523363,-0.0036374724,0.00329253078,-0.00181633525
58.5327413,0.00113766559,0.00209414051,-0.00171693054
58.6131428,0.00653026532,-2.70532328e-05,-0.00156421051
58.6935442,0.0093540689,-0.000373931456,0.000168916536
58.7739457,0.00692364108,0.000912449672,0.00269402238
58.8543472,0.00120130437,0.00134235446,0.00404827576
58.9347486,-0.00277930871,0.000842612237,0.00386382989
59.0151537,-0.00246132142,0.00182645372,0.00319175585
59.0955551,0.000255203195,0.00498110661,0.00297501683
59.1759566,0.00202987134,0.00833412632,0.00329061737
59.256358,0.00150402181,0.00939738285,0.00317920721
59.3367595,-4.06727486e-06,0.00664602313,0.00153632706
59.4171645,-0.000303813897,0.00113449898,-0.00140918791
59.497566,0.00125574181,-0.00288871978,-0.00389831304
59.5779674,0.00303854886,-0.00212379452,-0.00414813077
59.6583689,0.00263990532,0.00173999253,-0.00219660555
59.7387739,-0.000690742047,0.00525186304,0.000165252015
59.8191718,-0.00470478926,0.00754059618,0.00180141092
59.8995769,-0.00599585148,0.00849083345,0.00316516357
59.9799748,-0.0037511508,0.00681432011,0.00422647782
60.0603798,-0.000318746024,0.00228219782,0.0039845854
60.1407848,0.00191295182,-0.00280601112,0.00265199551
60.2211827,0.00217338139,-0.004791277,0.00173655059
60.3015877,0.000233104947,-0.00143917417,0.00153169001
60.3819856,-0.00368075026,0.00457705557,0.000767851772
60.4623906,-0.00719921011,0.00711971708,-0.000864588423
60.5427957,-0.00641902816,0.00410819519,-0.00183919317
60.6231936,-0.000219613197,0.000140769902,-0.000954948249
60.7035986,0.00729492726,-0.000177222508,0.00099620386
60.7839965,0.0101976339,0.00277504185,0.00221751188
60.8644015,0.00598029606,0.00578555837,0.00192322885
60.9448065,-0.00228622276,0.00589065347,0.000785289565
61.0252044,-0.00841819495,0.00191988715,-0.000465827878
61.1056095,-0.00875675865,-0.00415759115,-0.00189132174
61.1860074,-0.00481267553,-0.0083261691,-0.00337291788
61.2664124,0.000179028197,-0.00802251697,-0.00391320372
61.3468103,0.00447165174,-0.00382446055,-0.00279379124
61.4272153,0.00692809699,0.00141990662,-0.00078776275
61.5076203,0.00627340889,0.00451075938,0.000456189737
61.5880182,0.00259122811,0.00442326721,0.00028819876
61.6684233,-0.00172670733,0.00237570889,-0.000113336537
61.7488212,-0.00367750716,-0.000780700706,0.000407619809
61.8292262,-0.0023982625,-0.00440860819,0.00108040322
61.9096312,0.000246897049,-0.00606704736,0.00059356878
61.9900291,0.00156556454,-0.00310456217,-0.000752100837
62.0704341,0.00029889922,0.00346192438,-0.00160059496
62.150832,-0.00239156978,0.00837948825,-0.00116228382
62.2312371,-0.00415829988,0.00718020787,0.000279361702
62.3116421,-0.00391285168,0.0012837667,0.00166334189
62.39204,-0.00246766675,-0.00418537995,0.00194611796
62.472445,-0.000920417253,-0.0065223584,0.00101647549
62.5528429,0.000230683858,-0.00658293907,-0.000206151948
62.6332479,0.000519337773,-0.00551463058,-0.00062041491
62.7136529,8.60792134e-05,-0.00376968831,-0.000143093406
62.7940508,0.000560453045,-0.00203095167,1.00144753e-05
62.8744559,0.00286804815,-0.000337449426,-0.0010532717
62.9548538,0.00504651107,0.00188255962,-0.00245891791
63.0352588,0.00464509055,0.00369759393,-0.00269607734
63.1156567,0.00183820014,0.00334720127,-0.00139126577
63.1960617,-0.0012297926,0.00103405549,0.0007053921
63.2764667,-0.00259132753,-0.0011357544,0.00256714458
63.3568646,-0.00146628032,-0.00119663682,0.00349101098
63.4372697,0.00146018644,0.00134730735,0.00347396289
63.5176676,0.00430486817,0.00479026977,0.002892975
63.5980726,0.00547608268,0.00615962362,0.00181663875
