Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,0.0018564834,-0.00567099685,-0.00172861083
49.8493122,-0.00027583164,-0.00311896647,-0.00191709842
49.9297137,-0.00249108393,-0.00159855362,-0.00173677155
50.0101152,-0.00432125153,-0.00249296823,-0.00126134849
50.0905166,-0.00568404607,-0.00561252888,-0.000679788936
50.1709181,-0.00627116626,-0.00979062263,-0.000288564042
50.2513231,-0.0054263901,-0.0139555307,-0.000262158836
50.3317246,-0.00294570648,-0.0168396384,-0.000367147004
50.412126,0.000392568065,-0.0163592733,-9.19701342e-05
50.4925275,0.00358203729,-0.0108817229,0.00078677648
50.572929,0.0062608351,-0.00150235067,0.00193217234
50.653334,0.00814867299,0.00777996657,0.00296108867
50.7337354,0.0082372278,0.0122683989,0.00401590299
50.8141369,0.00592184952,0.0083046332,0.00528971991
50.8945384,0.00272481772,-0.00572106196,0.00587451039
50.9749398,0.00119674287,-0.0265066512,0.00378541462
51.0553413,0.00176208513,-0.0439077131,-0.00195635064
51.1357463,0.00203795219,-0.0466868877,-0.00911791343
51.2161478,-0.000387925771,-0.032841213,-0.0129768839
51.2965492,-0.00549515802,-0.0121181179,-0.0102322521
51.3769507,-0.0107831918,0.00292689516,-0.00232808292
51.4573522,-0.0125176124,0.00675508287,0.0056081065
51.5377572,-0.00821853988,0.00189600023,0.00915460195
51.6181586,-0.000269530108,-0.0059119151,0.0075916606
51.6985601,0.00381073705,-0.0112312799,0.0031565032
51.7789616,-0.00161334767,-0.0108269723,-0.00135814655
51.859363,-0.0117741227,-0.00595459947,-0.00414850283
51.9397645,-0.0135371378,-0.00145530258,-0.00457915338
52.0201695,0.000258420361,0.000119182179,-0.00226118183
52.100571,0.0203006379,0.00145604427,0.0034308068
52.1809724,0.0297569167,0.00459331367,0.0109402873
52.2613739,0.0230799634,0.00562774437,0.0138408616
52.3417754,0.00954054669,0.000578915817,0.00540853059
52.4221804,-0.00154157321,-0.00740317022,-0.0113703553
52.5025818,-0.00981970318,-0.0131599437,-0.0232581589
52.5829833,-0.016296437,-0.0163630322,-0.0205649287
52.6633848,-0.0171946045,-0.0167765711,-0.0074798381
52.7437862,-0.0108352555,-0.0113289114,0.00481038401
52.8241912,-0.0030999505,-0.00194173795,0.01022291
52.9045927,-0.000626470312,0.00411892124,0.00967073906
52.9849942,-0.00309117255,0.00467117177,0.00660912506
53.0653956,-0.00554287853,0.00353098288,0.00474955142
53.1457971,-0.00469764648,0.00391899934,0.00638218038
53.2261986,-0.000559267181,0.00838452764,0.0100292796
53.3066036,0.00491926353,0.0169286598,0.0118470537
53.387005,0.00862092339,0.0221964177,0.0102253724
53.4674065,0.00853325892,0.0170540363,0.00613877177
53.547808,0.00660454342,0.00471216207,-0.000887444708
53.6282094,0.00636696629,-0.00624266965,-0.0109416721
53.7086144,0.00748715457,-0.00962336548,-0.0176855028
53.7890159,0.00613779714,-0.00313769747,-0.0136937425
53.8694174,0.000842630863,0.00791362021,-0.00182108418
53.9498188,-0.00463501411,0.012874566,0.00803405512
54.0302203,-0.00471911533,0.00891342759,0.0102193793
54.1106218,0.00195660465,0.00359128369,0.00530278403
54.1910268,0.00987119414,0.00339556742,-0.00258940062
54.2714282,0.011216932,0.00848226342,-0.007666477
54.3518297,0.00412114523,0.0146242399,-0.00674626138
54.4322312,-0.00598166743,0.015367073,-0.00180223933
54.5126326,-0.0132621732,0.00803719927,0.0022296228
54.5930376,-0.0145989014,-0.000898572849,0.00165674044
54.6734391,-0.00796352699,-0.00137918442,-0.0017589276
54.7538406,0.00345414598,0.00802271068,-0.00229897024
54.834242,0.00982117001,0.0171421207,0.00156267406
54.9146435,0.00649526343,0.0161435362,0.00506508164
54.995045,0.00048450852,0.00782269519,0.0047249347
55.07545,-0.00131840329,0.00304269535,0.00206099311
55.1558514,-0.000795768341,0.00450778706,-0.00024033885
55.2362529,-0.00145172363,0.00469992915,-0.00103539613
55.3166544,-0.00234066835,0.00122877117,-0.000327705464
55.3970558,-0.00161139946,0.000779953203,0.000931734394
55.4774608,-3.91652138e-05,0.00697734626,0.00103224453
55.5578623,0.000222581002,0.016020488,-0.000313693832
55.6382638,-0.000882646418,0.0220491625,-0.00078504323
55.7186652,-0.000800583628,0.0209177453,0.000901477877
55.7990667,0.00129794772,0.0130808204,0.00247820839
55.8794682,0.00302426959,0.00406816695,0.0015001127
55.9598732,0.00270663458,-0.000278188643,-0.0018252827
56.0402746,0.000950402697,0.00137000508,-0.00542666344
56.1206761,-0.000995619455,0.00497112982,-0.00689286552
56.2010776,-0.00164097385,0.00489612529,-0.00547768269
56.281479,4.36977134e-05,0.000392317364,-0.00270420592
56.361884,0.00308486586,-0.00300240726,-0.000314400444
56.4422855,0.00487269228,-0.000952221395,0.000808447367
56.522687,0.00318905711,0.00337524014,0.000239804809
56.6030884,-0.00162968249,0.00426536193,-0.00158987578
56.6834899,-0.00641214708,0.00152196875,-0.00322248624
56.7638914,-0.00813297834,-0.000377747754,-0.0034108113
56.8442964,-0.00677581038,0.0018627441,-0.00217195274
56.9246978,-0.00440297555,0.00738214515,-0.000411634071
57.0050993,-0.002438528,0.0118685002,0.00071040343
57.0855008,-0.000923111045,0.0110770408,0.000427297782
57.1659022,0.000635634817,0.00447640149,-0.00064407743
57.2463073,0.00224733702,-0.00423079776,-0.00109030947
57.3267087,0.00249275239,-0.0095595317,-0.000413805014
57.4071102,0.00024480914,-0.00803982001,0.000656801916
57.4875116,-0.00238030218,-0.00102379464,0.000797532091
57.5679131,-0.00251431181,0.00598410796,-0.000746212434
57.6483181,-0.000873306533,0.00757923676,-0.00273149973
57.7287196,0.000251888967,0.00352144334,-0.00280729891
57.809121,0.000491324638,-0.000665122527,-0.000389669207
57.8895225,0.000642172527,-0.000225550641,0.00279017235
57.969924,0.0016520319,0.00297571905,0.00494947424
58.0503254,0.0041696229,0.00433623977,0.00536545506
58.1307305,0.00688104471,0.00335605186,0.00389668159
58.2111319,0.00695874309,0.00260321377,0.00120889558
58.2915334,0.00293963123,0.003631884,-0.00116740353
58.3719348,-0.00381146395,0.00651991693,-0.00205918401
58.4523363,-0.00942160189,0.00927675795,-0.0016564636
58.5327413,-0.00972486287,0.00778189767,-0.00119298778
58.6131428,-0.00488436781,0.000544875627,-0.00157797616
58.6935442,-0.000534651102,-0.00764864404,-0.00228883652
58.7739457,-0.000809099234,-0.00997171272,-0.00214551296
58.8543472,-0.00259593711,-0.00471217372,-0.00097121764
58.9347486,-0.000732747256,0.00322641595,0.000446436519
59.0151537,0.00435477588,0.00747324387,0.00153063016
59.0955551,0.00800122879,0.00618027104,0.00199898868
59.1759566,0.00730877137,0.00301450817,0.00153106265
59.256358,0.00333406543,0.00243151537,0.000283944217
59.3367595,-0.000742792734,0.00463932846,-0.000995463459
59.4171645,-0.00231693336,0.00635355245,-0.00166121556
59.497566,-0.00106684281,0.00576663716,-0.00124368735
59.5779674,0.00105874368,0.0042873472,0.000563336653
59.6583689,0.00151439803,0.00360562257,0.00295706023
59.7387739,-0.000348850823,0.0038790612,0.00396866258
59.8191718,-0.00265636365,0.00460748235,0.00245948904
59.8995769,-0.00361586735,0.00485603744,-0.000485620869
59.9799748,-0.00331982691,0.00365618779,-0.00281707686
60.0603798,-0.00195298763,0.00164753897,-0.00348921958
60.1407848,0.00108145084,0.000436508737,-0.002811593
60.2211827,0.00444180379,0.000127901265,-0.00171456218
60.3015877,0.00459741242,-0.000223024588,-0.00109367829
60.3819856,0.000821107067,-0.000217771405,-0.00110372272
60.4623906,-0.00290938048,0.00102267193,-0.000918044243
60.5427957,-0.00339187961,0.00218293653,0.00018352906
60.6231936,-0.00199271692,0.00144217256,0.00177895406
60.7035986,-0.000716103881,-9.45545762e-05,0.0028434894
60.7839965,0.00114576065,-0.000228749166,0.00275710714
60.8644015,0.00360743678,0.000906364759,0.00139838178
60.9448065,0.00401279656,0.00181101728,-0.00107037183
61.0252044,0.00157418917,0.00166741852,-0.00368622434
61.1056095,-0.000621064566,0.000630122609,-0.00461711688
61.1860074,-0.000501993229,-0.000204341748,-0.00310432003
61.2664124,0.000228640492,2.79124142e-05,-0.000676204858
61.3468103,-0.000713795307,0.000670840032,0.00109744607
61.4272153,-0.00356982183,0.00118074345,0.00227523292
61.5076203,-0.00672749197,0.00251118303,0.00278188568
61.5880182,-0.00794274453,0.0048736129,0.00188424159
61.6684233,-0.00646543503,0.00611698767,0.000285113754
61.7488212,-0.00333260093,0.00426673237,-0.000178021801
61.8292262,0.000725564547,0.000444613863,0.000921834842
61.9096312,0.00489310175,-0.0023231993,0.00257665012
61.9900291,0.00675884727,-0.0027345242,0.00402593333
62.0704341,0.00495727407,-0.00243003783,0.00468035135
62.150832,0.00181637832,-0.00347839599,0.00382155646
62.2312371,0.000354566902,-0.00554357888,0.00173443044
62.3116421,0.00047632138,-0.00630078372,-0.000374308525
62.39204,0.000336033059,-0.00415546494,-0.00192151568
62.472445,-0.000471411622,0.000337986276,-0.00296345749
62.5528429,-0.00132287294,0.00513119344,-0.00333051221
62.6332479,-0.00255942671,0.00786424149,-0.00297999312
62.7136529,-0.00445639342,0.00717390096,-0.00229147659
62.7940508,-0.00540394615,0.00363750174,-0.0014226106
62.8744559,-0.00378930219,-0.000892485492,-0.000225901109
62.9548538,-0.000580943131,-0.0048486935,0.00109864306
63.0352588,0.00200825697,-0.00735361502,0.00194248685
63.1156567,0.00300305779,-0.00769520644,0.00187137199
63.1960617,0.00290289964,-0.00552402064,0.00107221736
63.2764667,0.00300352764,-0.00149977929,0.000281754066
63.3568646,0.00427794829,0.00276741269,-3.32251293e-05
63.4372697,0.00584415859,0.00541201886,-0.000176739341
63.5176676,0.00528618414,0.00533799781,-0.000266587827
63.5980726,0.00116774102,0.00324939052,0.000244686176
63.6784776,-0.00468237512,0.00128520955,0.00136203808
