Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.8493122,-0.00245009363,-0.00304017914,0.000502683746
49.9297137,-0.00260107289,-0.0047625266,0.00108499522
50.0101152,-0.00220389641,-0.00717441645,0.00172936684
50.0905166,-0.00189675682,-0.00910226535,0.00228005718
50.1709181,-0.00219637551,-0.0096053239,0.00231989566
50.2513231,-0.00273851119,-0.00853363331,0.00143628288
50.3317246,-0.00260545313,-0.00687767379,-0.00024219192
50.412126,-0.00136359478,-0.0066182767,-0.00183409685
50.4925275,0.000378806464,-0.00938283652,-0.00217154063
50.572929,0.00160685368,-0.0146793537,-0.000656968274
50.653334,0.00222255802,-0.0199183952,0.00210632244
50.7337354,0.0033631979,-0.022544723,0.00441608485
50.8141369,0.00557703618,-0.0218432173,0.00442353496
50.8945384,0.00684675528,-0.0186974853,0.0013782375
50.9749398,0.00406409893,-0.0143252136,-0.00384900556
51.0553413,-0.00270350697,-0.00994823221,-0.00931163132
51.1357463,-0.00879895221,-0.0070569478,-0.0127675338
51.2161478,-0.0090047,-0.00602343213,-0.0121199535
51.2965492,-0.00234729052,-0.00434129033,-0.00634605624
51.3769507,0.00719444919,0.00117173686,0.00273766089
51.4573522,0.013477616,0.00923360139,0.0101148318
51.5377572,0.0122700352,0.0129630873,0.0109156761
51.6181586,0.00502357259,0.00609489717,0.00517489202
51.6985601,-0.00159133971,-0.00953334011,-0.0016275167
51.7789616,-0.00250362814,-0.0246378519,-0.00379341189
51.859363,-0.000185866025,-0.0314434543,-0.00073768798
51.9397645,-0.000987148727,-0.0297948029,0.00351208611
52.0201695,-0.00658272207,-0.0232992005,0.00510491431
52.100571,-0.0129157156,-0.01309002,0.00329206977
52.1809724,-0.0164463241,0.000919490587,-0.000334962388
52.2613739,-0.0161876753,0.0146440417,-0.00296786102
52.3417754,-0.0104111135,0.020157354,-0.00122453272
52.4221804,0.00165610202,0.0126077691,0.00583606493
52.5025818,0.0143237729,-0.00393965794,0.0131359836
52.5829833,0.0188959688,-0.0178828202,0.0126040541
52.6633848,0.0138215004,-0.0190494247,0.00237488793
52.7437862,0.00528357085,-0.00852429029,-0.00993260089
52.8241912,-0.0014424749,0.00180891342,-0.015910821
52.9045927,-0.00423068553,0.00193999731,-0.0152283162
52.9849942,-0.000403808546,-0.0058873822,-0.0127586387
53.0653956,0.00959561393,-0.011647677,-0.0106110899
53.1457971,0.0165371392,-0.0092483731,-0.00709709059
53.2261986,0.0112516461,-0.000479145907,-0.000821435708
53.3066036,-0.00145758642,0.0104133263,0.00781421177
53.387005,-0.00904542673,0.0216807835,0.0171169993
53.4674065,-0.00955555309,0.0314867273,0.0230316967
53.547808,-0.0102220085,0.0334273949,0.0196473673
53.6282094,-0.011359646,0.0223766435,0.00567516778
53.7086144,-0.00736883515,0.00506055681,-0.0102786673
53.7890159,0.000573508209,-0.00529044634,-0.0167995002
53.8694174,0.00657460326,-0.00506787607,-0.0114584481
53.9498188,0.00906354934,-0.000816423155,-0.000905546243
54.0302203,0.00895403791,0.00260517024,0.00735089462
54.1106218,0.00533999642,0.00438545551,0.00939313974
54.1910268,-0.00173204404,0.00480196858,0.00540987123
54.2714282,-0.0080112936,0.00612408854,-0.00109606877
54.3518297,-0.00820303243,0.00980464835,-0.00604960322
54.4322312,-0.00222457177,0.0132792378,-0.00809099805
54.5126326,0.00503128441,0.0142759383,-0.00854489394
54.5930376,0.0094242068,0.0135046374,-0.00772222923
54.6734391,0.00930889975,0.0119718853,-0.0049986043
54.7538406,0.00528195314,0.0101142898,-0.00215839082
54.834242,0.000196791894,0.00790710561,-0.00014939846
54.9146435,-0.00437724451,0.00418494921,0.00349299354
54.995045,-0.00939562637,-0.000754368608,0.00825344492
55.07545,-0.0140799992,-0.0023133792,0.00968439411
55.1558514,-0.0142702619,0.00354358088,0.00694132736
55.2362529,-0.00720151234,0.0136723146,0.00315686991
55.3166544,0.0030047968,0.0211418588,0.000148368563
55.3970558,0.00905042514,0.0224924218,-0.00210163463
55.4774608,0.00981536135,0.0176246092,-0.00357224676
55.5578623,0.0092393849,0.00817156211,-0.00391857838
55.6382638,0.00858795829,-0.000326762092,-0.00326655782
55.7186652,0.00682139676,-0.00178288447,-0.00273557683
55.7990667,0.00398308132,0.002541336,-0.00334920548
55.8794682,0.000109344895,0.00605389988,-0.00487328833
55.9598732,-0.00464758836,0.00589407515,-0.00612532767
56.0402746,-0.00778932497,0.00481269322,-0.00623865519
56.1206761,-0.00713635189,0.00635938998,-0.00554393698
56.2010776,-0.0045487294,0.0108690392,-0.00434424542
56.281479,-0.00183303724,0.0141875371,-0.00184373092
56.361884,0.00251496118,0.0108933803,0.00205750228
56.4422855,0.00780741731,0.00190260215,0.00575675722
56.522687,0.0096451845,-0.00391337508,0.00770141464
56.6030884,0.0064193299,-0.000469396007,0.00705708982
56.6834899,0.00107576221,0.00723705301,0.0037750951
56.7638914,-0.00270051393,0.010249556,0.000426358165
56.8442964,-0.00283630146,0.00666809129,0.000703277823
56.9246978,-0.000457494694,0.00182964187,0.00400349637
57.0050993,0.000414034817,0.000236708816,0.00572521705
57.0855008,-0.00221324246,0.00103990803,0.00354741327
57.1659022,-0.00552005786,0.00175922376,-0.000611011579
57.2463073,-0.00668535987,0.00238524983,-0.00404723082
57.3267087,-0.00677446462,0.00362801156,-0.00536189089
57.4071102,-0.00687142788,0.00465142168,-0.00434388686
57.4875116,-0.00474486779,0.00471315999,-0.00224646693
57.5679131,0.00148249045,0.00457740296,-0.00122254598
57.6483181,0.00989170279,0.00510219531,-0.00187550392
57.7287196,0.0166300926,0.0060492279,-0.00238391198
57.809121,0.0184785202,0.00662091933,-0.00125771051
57.8895225,0.0139322337,0.00590473088,0.00049184903
57.969924,0.0044326596,0.00328484201,0.000948555069
58.0503254,-0.00581039581,-2.45907868e-05,-0.000434053014
58.1307305,-0.0125390021,-0.00097486889,-0.00235313596
58.2111319,-0.0138565619,0.00211597187,-0.00254432065
58.2915334,-0.0105008036,0.00741078146,-0.000146747218
58.3719348,-0.0052090222,0.0113064926,0.00273220357
58.4523363,-0.00160091324,0.0110598709,0.00331103546
58.5327413,-0.0016030214,0.00607165648,0.00148433214
58.6131428,-0.00362286554,-0.00126522896,-0.000183053402
58.6935442,-0.00455182977,-0.00633835234,0.000688672997
58.7739457,-0.00277195591,-0.00585987652,0.00371799641
58.8543472,0.00123779674,-0.000882944907,0.00600190694
58.9347486,0.00558300875,0.00396946259,0.00516500697
59.0151537,0.00816789921,0.00460928772,0.00173692824
59.0955551,0.00797049608,0.00119731622,-0.00171645451
59.1759566,0.00533489138,-0.00284085516,-0.00312635023
59.256358,0.00185184344,-0.00467951735,-0.00248784549
59.3367595,-0.000769620063,-0.00370896049,-0.00118368189
59.4171645,-0.00241697161,-0.00111197121,-5.1581068e-05
59.497566,-0.00345069054,0.0012486265,0.000843164627
59.5779674,-0.00308489008,0.00243121036,0.000948458095
59.6583689,-0.00142444903,0.00221291115,-0.00033847132
59.7387739,-0.000637642166,0.000324132765,-0.00221515913
59.8191718,-0.00232876791,-0.00224433397,-0.00286092889
59.8995769,-0.00550044142,-0.00349122914,-0.0013332956
59.9799748,-0.00695188064,-0.00323574618,0.001421561
60.0603798,-0.0042170356,-0.0029494653,0.00384988962
60.1407848,0.000470921572,-0.00290051545,0.00536510395
60.2211827,0.00230651326,-0.00209874706,0.0055806227
60.3015877,0.000752456428,-4.48701903e-05,0.00370390713
60.3819856,-0.00069582375,0.0031060488,0.000331926101
60.4623906,-0.000643122243,0.00628723856,-0.00217166124
60.5427957,-0.000774446933,0.00726478826,-0.00231243367
60.6231936,-0.00245633512,0.00499448553,-0.00100611383
60.7035986,-0.00533707207,0.00104906037,-0.000213828956
60.7839965,-0.00766622694,-0.00274195545,-0.00090115238
60.8644015,-0.00713332882,-0.00546463998,-0.00222155941
60.9448065,-0.00291490625,-0.00588859618,-0.00241801469
61.0252044,0.00281382794,-0.00348606706,-0.000744675868
61.1056095,0.00632488588,-7.33831548e-05,0.00161270704
61.1860074,0.00558287231,0.00202789996,0.00285212207
61.2664124,0.00173858413,0.00195334991,0.00241424469
61.3468103,-0.00212466088,-7.79132824e-05,0.00108033908
61.4272153,-0.00322676869,-0.00239731837,-0.000376694312
61.5076203,-0.00162777957,-0.00231432496,-0.00175882177
61.5880182,-0.000442499877,0.000296804006,-0.00255188346
61.6684233,-0.000996609218,0.00224096281,-0.00199539657
61.7488212,-0.000324988767,0.00170581357,-0.000568800955
61.8292262,0.00292749377,0.000374046445,0.000415469549
61.9096312,0.00477769086,8.7804714e-05,0.000686230313
61.9900291,0.00178482861,0.000825453433,0.000707186875
62.0704341,-0.00390290376,0.00143269857,0.00051178009
62.150832,-0.00759093789,0.000243822404,0.00027654189
62.2312371,-0.00684292708,-0.0028364663,0.000379636098
62.3116421,-0.00281782518,-0.00458969688,0.000245424337
62.39204,0.00130294077,-0.00196338864,-0.00102372386
62.472445,0.00318007753,0.00347621576,-0.00300732185
62.5528429,0.00258006877,0.00700453389,-0.00428315392
62.6332479,5.90113923e-05,0.0057487525,-0.00386365992
62.7136529,-0.00393336685,0.00114577892,-0.00192642957
62.7940508,-0.00780648738,-0.00304826093,0.000208943762
62.8744559,-0.00802346785,-0.00437764125,0.00101663393
62.9548538,-0.00228451984,-0.00306299469,0.000325543631
63.0352588,0.00630398933,-0.000906882691,-0.000353162206
63.1156567,0.0114093181,0.000235328975,0.00050428824
63.1960617,0.0101086944,-0.000166025624,0.00266928505
63.2764667,0.00481556263,-0.000828729942,0.00437980099
63.3568646,-0.000856279396,-0.000502734329,0.00417445367
63.4372697,-0.00535520632,-0.000173987239,0.00217891322
63.5176676,-0.00789733604,-0.00159448618,-0.000257223292
63.5980726,-0.00679274322,-0.00423915917,-0.00187166699
