Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.00144172809,-0.00658954494,-0.000311211246
49.8493122,-0.00234454311,-0.00676995702,0.00124347117
49.9297137,-0.00246369652,-0.006747765,0.00287848967
50.0101152,-0.00161178689,-0.0074830451,0.0036096191
50.0905166,-0.000270453893,-0.00958450325,0.00288855052
50.1709181,0.000617689453,-0.0122609828,0.000870287826
50.2513231,0.000557758438,-0.0138527276,-0.00179629307
50.3317246,0.00028620279,-0.0133192539,-0.00424716854
50.412126,0.00107049954,-0.0108106043,-0.00555007579
50.4925275,0.00294094905,-0.00727831898,-0.00500029325
50.572929,0.00418384792,-0.00447418261,-0.00264478801
50.653334,0.00301242364,-0.00472767791,0.000542991736
50.7337354,-0.000627644884,-0.0088408906,0.00325735263
50.8141369,-0.00498562865,-0.0139526427,0.0046207835
50.8945384,-0.00755822193,-0.0151932975,0.00430364581
50.9749398,-0.00635419274,-0.0103864698,0.00237496267
51.0553413,-0.00141527457,-0.00295653101,-0.000252779486
51.1357463,0.00464549381,0.00036719424,-0.00144687924
51.2161478,0.0088717863,-0.00378493126,0.000754445209
51.2965492,0.0108663766,-0.0110642556,0.00548177771
51.3769507,0.0119816754,-0.0140897194,0.008525596
51.4573522,0.0118102953,-0.0110067427,0.00590910483
51.5377572,0.00815914012,-0.00615330553,-0.00173424988
51.6181586,0.00140513992,-0.00342802657,-0.00913153309
51.6985601,-0.00415100018,-0.00347496988,-0.0110967103
51.7789616,-0.00562116364,-0.00640862482,-0.00697886851
51.859363,-0.00585677056,-0.0122801391,-0.000477179419
51.9397645,-0.00928736757,-0.0189278126,0.00425740564
52.0201695,-0.0150555046,-0.0228217095,0.00587410154
52.100571,-0.0178580452,-0.0216117762,0.00543254754
52.1809724,-0.0145513285,-0.0148140024,0.00364938215
52.2613739,-0.00630181562,-0.0046415478,-3.78506375e-05
52.3417754,0.00437698513,0.00342481863,-0.00501230825
52.4221804,0.0139323119,0.00509237126,-0.00791407097
52.5025818,0.0164932497,0.00310278172,-0.00599259511
52.5829833,0.00878961943,0.00417973334,-0.00117237086
52.6633848,-0.00356613006,0.00955929514,0.00213401765
52.7437862,-0.0106852129,0.0136568602,0.00264874846
52.8241912,-0.00891484879,0.0124023054,0.00230777333
52.9045927,-0.00189936336,0.00714805536,0.00192135829
52.9849942,0.00598421181,0.00054971443,0.00154819014
53.0653956,0.0120672435,-0.00567884091,0.00354355969
53.1457971,0.0143932821,-0.00944836996,0.00870997086
53.2261986,0.0119424118,-0.00912795868,0.0113893608
53.3066036,0.00499745971,-0.00566832069,0.0059587853
53.387005,-0.00348689919,-0.0022902221,-0.00430917786
53.4674065,-0.00825996697,-0.0012598068,-0.01177024
53.547808,-0.00869867206,-0.000773030682,-0.0136924079
53.6282094,-0.0104022929,0.00268820161,-0.0114328451
53.7086144,-0.013736628,0.00874105282,-0.00572747923
53.7890159,-0.0110506499,0.013240519,0.0021839845
53.8694174,-0.000719009317,0.0135905324,0.00857042242
53.9498188,0.00910232682,0.0116358567,0.0101161078
54.0302203,0.0126655372,0.0114862286,0.00741599686
54.1106218,0.0103862062,0.0141691677,0.00343732117
54.1910268,0.00397523865,0.0158189218,-0.000358389691
54.2714282,-0.00275805779,0.0130211422,-0.00405243086
54.3518297,-0.00534923142,0.00735798059,-0.0070187645
54.4322312,-0.00475649163,0.00364851905,-0.00841028057
54.5126326,-0.00378222647,0.00526081724,-0.00845837686
54.5930376,-0.00130039535,0.0104668867,-0.0073732133
54.6734391,0.00214466057,0.0137223825,-0.00438038493
54.7538406,0.00209922227,0.0114514083,0.000731831882
54.834242,-0.00159196928,0.00599866454,0.0060051633
54.9146435,-0.00366498041,0.00283894921,0.00856291596
54.995045,-0.00123015558,0.00304749771,0.00726871518
55.07545,0.00352246454,0.00253508869,0.00346666574
55.1558514,0.00702897739,0.00106615073,-0.000445820682
55.2362529,0.00731292367,0.00373990973,-0.00285492884
55.3166544,0.00424429588,0.0110624218,-0.0037790935
55.3970558,-0.000524115167,0.0173976086,-0.0037590866
55.4774608,-0.0038517823,0.0195464399,-0.00244529173
55.5578623,-0.00325776218,0.0186116472,-2.05000397e-05
55.6382638,0.000408810098,0.0157936253,0.00131130614
55.7186652,0.00282069342,0.0115473149,0.000354837073
55.7990667,0.000707084604,0.00645584613,-0.000553567545
55.8794682,-0.00330949691,0.00175029645,0.000786800403
55.9598732,-0.00431886129,-0.000323668646,0.00262694154
56.0402746,-0.0023694851,0.00106096012,0.0020745357
56.1206761,-0.000893754011,0.00354043022,-0.000495171524
56.2010776,-0.000871712342,0.00519409077,-0.00285990629
56.281479,-0.00127821718,0.00678970478,-0.00444371579
56.361884,-0.00182864419,0.00895673037,-0.0053471541
56.4422855,-0.00233151298,0.0111463936,-0.0045045861
56.522687,-0.00195586472,0.0128030935,-0.00129497657
56.6030884,-0.000470653089,0.0123935612,0.00301842461
56.6834899,0.00115084986,0.00760422368,0.00628470909
56.7638914,0.00193718029,-0.000710528926,0.00688786106
56.8442964,0.00183074304,-0.00740833301,0.004796864
56.9246978,0.000839802844,-0.00823946763,0.00150309363
57.0050993,-0.00109601242,-0.00444811257,-0.00140757859
57.0855008,-0.00282541569,-0.00071099936,-0.00297896657
57.1659022,-0.00288758776,0.000912889489,-0.00260640029
57.2463073,-0.00196345313,0.00258137379,-0.000304470625
57.3267087,-0.00202462939,0.00527609698,0.00264654472
57.4071102,-0.00254960055,0.00625001406,0.0039283433
57.4875116,-0.000582608045,0.00414233189,0.00204153219
57.5679131,0.00431424519,0.00165552634,-0.00199167593
57.6483181,0.00895651709,0.00105540513,-0.00542426016
57.7287196,0.0105025051,0.00119525613,-0.00584081886
57.809121,0.00802028459,0.000363748521,-0.00288861943
57.8895225,0.00215895241,-0.00093222782,0.00138895214
57.969924,-0.00439819321,-0.00122209243,0.00460950797
58.0503254,-0.00815292913,-0.000591772841,0.00574128563
58.1307305,-0.00734688668,-0.00100420555,0.0048518125
58.2111319,-0.00358653511,-0.00363260135,0.00294657564
58.2915334,-0.000582747743,-0.00611386262,0.00126087992
58.3719348,0.000138532007,-0.00463922508,-2.02749216e-05
58.4523363,0.000143383135,0.00113703765,-0.00108449149
58.5327413,-6.71518937e-05,0.00784452725,-0.00153938541
58.6131428,-0.00160759501,0.0123460991,-0.00141604617
58.6935442,-0.00346541428,0.0134976152,-0.00131450174
58.7739457,-0.00280094123,0.0112486575,-0.00089655316
58.8543472,0.0011103159,0.00625730492,0.000769152772
58.9347486,0.00583080668,9.50667309e-05,0.00324362377
59.0151537,0.00830417033,-0.00477779377,0.00476471381
59.0955551,0.00745917484,-0.00573462248,0.00418112986
59.1759566,0.00455899909,-0.00226983498,0.00208802125
59.256358,0.00175083801,0.00253020367,0.00020279031
59.3367595,0.000231558995,0.00491444208,-0.000425283419
59.4171645,-0.000782798685,0.00425001979,-0.00035932145
59.497566,-0.00220401166,0.00187537761,-0.000596881553
59.5779674,-0.00261816964,-0.00157388812,-0.00140069495
59.6583689,-0.000714174355,-0.00497824885,-0.00247693714
59.7387739,0.00144746352,-0.00580300624,-0.00302697741
59.8191718,0.00116836955,-0.00323842629,-0.00205380586
59.8995769,-0.00111717882,0.00038568856,0.000103606959
59.9799748,-0.00338709098,0.00302404491,0.00146697357
60.0603798,-0.00506859086,0.00498243002,0.000850928249
60.1407848,-0.00620979723,0.00675091799,-0.000413334055
60.2211827,-0.00530790258,0.00726369908,-0.000281635206
60.3015877,-0.00110719411,0.00540240994,0.00136726932
60.3819856,0.00445379457,0.00209633587,0.00287830061
60.4623906,0.00810470525,-0.000368377514,0.00283127371
60.5427957,0.00868823938,-0.000721045479,0.00120182126
60.6231936,0.00705556478,0.000676366792,-0.000803164905
60.7035986,0.00436335849,0.00264882483,-0.00174155494
60.7839965,0.00125807605,0.00350831705,-0.00130785163
60.8644015,-0.00190371159,0.00159193529,-0.000786418736
60.9448065,-0.0042313328,-0.0032161593,-0.00162523007
61.0252044,-0.00458813831,-0.0084431218,-0.00369592849
61.1056095,-0.00328791747,-0.01007073,-0.0055802688
61.1860074,-0.00238573481,-0.00573728699,-0.00602738606
61.2664124,-0.00283855805,0.00278006983,-0.00457788445
61.3468103,-0.00226353481,0.0109221898,-0.00183906266
61.4272153,0.00184324116,0.0147614768,0.000539146364
61.5076203,0.00731724966,0.01304984,0.00150573952
61.5880182,0.00919588283,0.00718320906,0.00195779558
61.6684233,0.00612069713,3.91236972e-05,0.00289244298
61.7488212,0.00186386285,-0.00496610813,0.00329098036
61.8292262,0.000473227235,-0.00549793057,0.00178598741
61.9096312,0.00195435481,-0.00290117832,-0.00101660134
61.9900291,0.00297818403,-0.00123062066,-0.00353223621
62.0704341,0.000839724671,-0.0023640967,-0.00496265525
62.150832,-0.00370342261,-0.00423381804,-0.00515940646
62.2312371,-0.00763129909,-0.00430688262,-0.00418442674
62.3116421,-0.00897226855,-0.0026721512,-0.00265182136
62.39204,-0.00774985692,-0.000726037135,-0.00146287726
62.472445,-0.00481624249,0.001138472,-0.00068950688
62.5528429,-0.00141748262,0.00256539905,0.000177484879
62.6332479,0.00131458684,0.00227856077,0.000856033061
62.7136529,0.00314241205,0.000201415503,0.000849379285
62.7940508,0.00399072748,-0.00167084101,0.000751627667
62.8744559,0.00351603935,-0.00182938762,0.00116567092
62.9548538,0.00206548022,-0.000865498558,0.00143220974
63.0352588,0.000243811606,4.67400387e-05,0.000814950501
63.1156567,-0.00187198073,0.000587620714,-9.06697096e-05
63.1960617,-0.00345814135,0.00076032395,2.43409449e-05
63.2764667,-0.00285119168,0.000219799229,0.00172880152
63.3568646,5.10472455e-05,-0.0012146926,0.00409529777
63.4372697,0.00338521646,-0.00265928707,0.00499226572
63.5176676,0.00556634925,-0.00282741245,0.00285581034
63.5980726,0.00586301181,-0.00219122157,-0.00117358414
