Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.000770119834,-0.00425306149,0.00204898044
49.8493122,-0.000920656894,-0.00422077952,0.00212413422
49.9297137,-0.000439839088,-0.00563639635,0.00149521919
50.0101152,0.000542957103,-0.00806484278,0.000378669181
50.0905166,0.00114809384,-0.0101918476,-0.000772991858
50.1709181,0.000291121978,-0.0104285991,-0.00150657305
50.2513231,-0.00188197906,-0.00833697245,-0.00151441921
50.3317246,-0.00354665401,-0.00596723938,-0.000753658416
50.412126,-0.00282993796,-0.00654680375,0.000440498814
50.4925275,0.000207005825,-0.0106002754,0.00145187194
50.572929,0.00358566549,-0.0145402038,0.00180371536
50.653334,0.0052764318,-0.0148514379,0.00158446596
50.7337354,0.00491348794,-0.0126651954,0.00139112107
50.8141369,0.00400774274,-0.0122281155,0.00172019517
50.8945384,0.00446965266,-0.0154391257,0.00233080541
50.9749398,0.0062993858,-0.0194615666,0.00225222507
51.0553413,0.00683264062,-0.0198959317,0.000561833847
51.1357463,0.00339161162,-0.0159214586,-0.00277473708
51.2161478,-0.00294925761,-0.0115821017,-0.00685998332
51.2965492,-0.00724475225,-0.011078516,-0.0105176438
51.3769507,-0.00517202076,-0.0134158041,-0.0126694916
51.4573522,0.00235706288,-0.0136259692,-0.0121023804
51.5377572,0.00923994835,-0.00948727597,-0.00764567312
51.6181586,0.00905157905,-0.00438937312,0.000431020046
51.6985601,0.000319461804,-0.00218801782,0.00911337417
51.7789616,-0.0124969911,-0.00194455218,0.0139450012
51.859363,-0.0224628262,6.24410459e-05,0.0128863668
51.9397645,-0.0242911354,0.00490102358,0.00849062391
52.0201695,-0.0167912543,0.00917494483,0.00497305859
52.100571,-0.00361427246,0.00797127001,0.00353774778
52.1809724,0.00866496377,0.000228833756,0.00221567298
52.2613739,0.0150907813,-0.00801692717,-0.000309730734
52.3417754,0.0152360881,-0.00893927272,-0.00322600733
52.4221804,0.0113580991,-0.00335779996,-0.00593817094
52.5025818,0.00544442935,-0.000493474829,-0.00910878833
52.5829833,-0.000452361652,-0.00475813122,-0.0121172359
52.6633848,-0.00318576605,-0.00996263977,-0.0115518235
52.7437862,-0.00121408678,-0.00886526145,-0.00492802635
52.8241912,0.00228798576,-0.00116996723,0.00441813655
52.9045927,0.00235518953,0.00784448348,0.0094592711
52.9849942,-0.00178040587,0.011582057,0.00735966302
53.0653956,-0.00617383746,0.0088631548,0.00198329519
53.1457971,-0.00648568012,0.00660957443,-0.0017097434
53.2261986,-0.00112623745,0.00881593581,-0.00204648031
53.3066036,0.00684611779,0.0093297204,1.92881562e-05
53.387005,0.0109712463,0.00358244497,0.00226074108
53.4674065,0.00892383046,-0.00392668694,0.0021755835
53.547808,0.00478021149,-0.00889153965,-0.00110965781
53.6282094,-0.000226080709,-0.0113144768,-0.00524167717
53.7086144,-0.00857117213,-0.00980803929,-0.00590213854
53.7890159,-0.0156367216,-0.0020840154,-0.00142200326
53.8694174,-0.0133631425,0.00919472612,0.00482256105
53.9498188,-0.00389506342,0.0164276268,0.00781240966
54.0302203,0.00414376147,0.0147519773,0.00481778802
54.1106218,0.00687615154,0.00852625631,-0.00252630864
54.1910268,0.00503903907,0.00712410966,-0.00816291198
54.2714282,0.0018026561,0.0141628077,-0.00777952047
54.3518297,0.000820489426,0.0238423459,-0.00446467847
54.4322312,5.88051334e-05,0.0280955508,-0.00315534743
54.5126326,-0.00536158308,0.023875175,-0.00346642407
54.5930376,-0.0131866354,0.0136614535,-0.00243477453
54.6734391,-0.0164466221,0.00316789234,0.000641630788
54.7538406,-0.0126592284,-0.00244847126,0.00416566804
54.834242,-0.00491203973,-0.00257893396,0.00610047299
54.9146435,0.00182695326,0.000468529528,0.00642772252
54.995045,0.00492749317,0.00513803028,0.00684467563
55.07545,0.00649648625,0.00976135768,0.00663092267
55.1558514,0.00920243375,0.0126105035,0.0031914392
55.2362529,0.0108967563,0.0141271912,-0.00235294877
55.3166544,0.00717234705,0.0142108286,-0.00515802205
55.3970558,-0.000947975204,0.0108843185,-0.00291168108
55.4774608,-0.0058320039,0.00539694028,0.00117177947
55.5578623,-0.00247504609,0.00219445257,0.00250999187
55.6382638,0.00537916832,0.00315337861,0.000367838657
55.7186652,0.0115937479,0.00632157503,-0.00244448963
55.7990667,0.0135030635,0.00836244039,-0.00348770106
55.8794682,0.00986647885,0.00694382284,-0.00268881046
55.9598732,0.00110579235,0.00233363477,-0.00122572482
56.0402746,-0.00842278078,-0.00273684412,0.000343416643
56.1206761,-0.0135975815,-0.00419183262,0.00227647973
56.2010776,-0.0125090666,0.000709740678,0.00397809362
56.281479,-0.00690887589,0.0096292058,0.00369458226
56.361884,-0.000656090619,0.0157734156,0.00134209893
56.4422855,0.00336898747,0.0147103164,-0.000421453617
56.522687,0.00443897722,0.00930380821,0.000238992026
56.6030884,0.0027598585,0.00503653567,0.0023216072
56.6834899,0.000236796128,0.00287261233,0.00438208506
56.7638914,0.000161450051,0.000750662875,0.00569441402
56.8442964,0.00288007595,-0.00122275483,0.00524682365
56.9246978,0.00461427541,-0.00146233849,0.0028531393
57.0050993,0.00253177318,-0.000490686565,0.000511630438
57.0855008,-0.00174161047,9.86727027e-05,7.23919729e-05
57.1659022,-0.00469172606,0.000877012091,0.000657483411
57.2463073,-0.00478698313,0.00261771167,-2.70424061e-06
57.3267087,-0.00341382809,0.00340799638,-0.00293440791
57.4071102,-0.00321842497,0.00168175867,-0.00684543326
57.4875116,-0.00502699055,-0.00120248075,-0.00871873833
57.5679131,-0.00643352279,-0.00305801909,-0.00664009294
57.6483181,-0.00475834869,-0.00239229738,-0.00216915249
57.7287196,-0.000542552967,0.00109675364,0.00173538632
57.809121,0.00346555701,0.00531366421,0.00408208556
57.8895225,0.00585028855,0.00708061317,0.00548353372
57.969924,0.0072956467,0.00573998131,0.00595739903
58.0503254,0.00821367279,0.00373105519,0.00498664659
58.1307305,0.00746438466,0.00325272232,0.00304550026
58.2111319,0.00404889556,0.0036151309,0.0014728175
58.2915334,-0.000526752556,0.00271325884,0.0010618763
58.3719348,-0.00273091672,0.000264100032,0.00149285106
58.4523363,-0.00126396248,-0.00209390954,0.00177095493
58.5327413,0.000431078777,-0.00330581795,0.00102466054
58.6131428,-0.00129466306,-0.00383664202,-0.000894280616
58.6935442,-0.00480184425,-0.00425535999,-0.00326569192
58.7739457,-0.00575802475,-0.00384597364,-0.00488254521
58.8543472,-0.00369506213,-0.00138078025,-0.00495486055
58.9347486,-0.0018818453,0.00253555877,-0.00353458663
59.0151537,-0.00185512693,0.00501123723,-0.00153420633
59.0955551,-0.00209836615,0.00433467748,-0.000718108204
59.1759566,-0.00103016407,0.00294584618,-0.00202470366
59.256358,0.0011663771,0.00395109365,-0.00380717777
59.3367595,0.00237005763,0.00572881382,-0.00369138457
59.4171645,0.000310795731,0.00444338657,-0.00149179588
59.497566,-0.00389593025,0.00102239079,0.00105975522
59.5779674,-0.0059343786,2.26733391e-05,0.00223752554
59.6583689,-0.00337403966,0.00173369551,0.0014367702
59.7387739,0.00189226377,0.00189461827,-0.000400082266
59.8191718,0.00659159245,-0.00022574942,-0.00148124341
59.8995769,0.00856562704,-0.000637151767,-0.00107350841
59.9799748,0.00695336331,0.00178258354,-0.000259598164
60.0603798,0.00266494788,0.00369814946,-0.000240587382
60.1407848,-0.00207385304,0.0036249205,-0.000720807468
60.2211827,-0.00552718714,0.0032139828,-0.00054661266
60.3015877,-0.00656149071,0.00268845819,0.000652345363
60.3819856,-0.00455247983,0.000988775864,0.00171797338
60.4623906,-0.00120447529,-0.000841520436,0.00113075576
60.5427957,0.000256127329,-0.00133157359,-0.000989048276
60.6231936,-0.000686367857,-0.000935210672,-0.00297646178
60.7035986,-0.00151869108,0.000359185127,-0.00333642657
60.7839965,-0.00103095442,0.00362390094,-0.00141142169
60.8644015,-0.00018690819,0.00742420461,0.00209205318
60.9448065,0.00105891482,0.0077255331,0.00456326548
61.0252044,0.00352596305,0.00307131978,0.00384386326
61.1056095,0.00581541518,-0.0028352912,0.000980270794
61.1860074,0.00556675391,-0.00532116601,-0.00168055494
61.2664124,0.00333842868,-0.00341436756,-0.00335586537
61.3468103,0.00206700759,0.000490492792,-0.00370030594
61.4272153,0.00290535064,0.00300472113,-0.00185245497
61.5076203,0.00392696355,0.0021294069,0.00133353285
61.5880182,0.00284066377,-0.000429078791,0.00295957644
61.6684233,-0.000509934907,-0.00138168014,0.00163479056
61.7488212,-0.00417069765,-0.000725443009,-0.000819529232
61.8292262,-0.00563574117,-0.000550053897,-0.00214213389
61.9096312,-0.00382975349,-0.000365435786,-0.00217609131
61.9900291,-0.000270851771,0.00149050471,-0.00199392368
62.0704341,0.00263996399,0.00360055151,-0.00194383459
62.150832,0.00424969662,0.00311665633,-0.0013089492
62.2312371,0.00490533421,0.000313547614,0.000508791069
62.3116421,0.00415178202,-0.00193850824,0.00285990443
62.39204,0.00172027014,-0.0022148143,0.00395721616
62.472445,-0.00138925086,-0.00128781528,0.00255715544
62.5528429,-0.00382888177,0.000269764161,-5.8519945e-05
62.6332479,-0.00486227451,0.00251061376,-0.00100493664
62.7136529,-0.00485609146,0.00435518613,0.000459175033
62.7940508,-0.00504523469,0.00384677993,0.00194565963
62.8744559,-0.00546804257,0.000643311418,0.0015036728
62.9548538,-0.00395595655,-0.00324877165,-0.000103290804
63.0352588,0.000696786097,-0.00547221955,-0.0013897703
63.1156567,0.00573932892,-0.00532619562,-0.00214679795
63.1960617,0.00701979827,-0.00381305791,-0.00256711105
63.2764667,0.00387237314,-0.00199012551,-0.00208237208
63.3568646,-0.000203125353,0.000150549837,-0.00027746096
63.4372697,-0.00155016466,0.0025746969,0.00190011924
63.5176676,-2.93838384e-05,0.00410319213,0.00295925443
63.5980726,0.0016817837,0.00371212536,0.00252724299
