Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
37.7999854,0,0,0
37.9536438,0,0,0
38.1073022,0,0,0
38.2609606,0,0,0
38.414619,0,0,0
38.5682775,0,0,0
38.7219359,0,0,0
38.8755943,0,0,0
39.0292527,0,0,0
39.1829111,0,0,0
39.3365696,0,0,0
39.490228,0,0,0
39.6438864,0,0,0
39.7975448,0,0,0
39.9512032,0,0,0
40.1048617,0,0,0
40.2585201,0,0,0
40.4121785,0,0,0
40.5658369,0,0,0
40.7194953,0,0,0
40.8731538,0,0,0
41.0268122,0,0,0
41.1804706,0,0,0
41.334129,0,0,0
41.4877874,0,0,0
41.6414458,0,0,0
41.7951043,0,0,0
41.9487627,0,0,0
42.1024211,0,0,0
42.2560795,0,0,0
42.4097379,0,0,0
42.5633964,0,0,0
42.7170548,0,0,0
42.8707132,0,0,0
43.0243716,0,0,0
43.17803,0,0,0
43.3316885,0,0,0
43.4853469,0,0,0
43.6390053,0,0,0
43.7926637,0,0,0
43.9463221,0,0,0
44.0999806,0,0,0
44.253639,0,0,0
44.4072974,0,0,0
44.5609558,0,0,0
44.7146142,0,0,0
44.8682727,0,0,0
45.0219311,0,0,0
45.1755895,0,0,0
45.3292479,0,0,0
45.4829063,0,0,0
45.6365647,0,0,0
45.7902232,0,0,0
45.9438816,0,0,0
46.09754,0,0,0
46.2511984,0,0,0
46.4048568,0,0,0
46.5585153,0,0,0
46.7121737,0,0,0
46.8658321,0,0,0
47.0194905,0,0,0
47.1731489,0,0,0
47.3268074,0,0,0
47.4804658,0,0,0
47.6341242,0,0,0
47.7877826,0,0,0
47.941441,0,0,0
48.0950995,0,0,0
48.2487614,0,0,0
48.4024198,0,0,0
48.5560783,0,0,0
48.7097367,0,0,0
48.8633951,0,0,0
49.0170535,0,0,0
49.1707119,0,0,0
49.3243704,0,0,0
49.4780288,0,0,0
49.6316872,0,0,0
49.7853456,0,0,0
49.939004,0,0,0
50.0926625,0,0,0
50.2463209,0,0,0
50.3999793,0,0,0
50.5536377,0,0,0
50.7072961,0,0,0
50.8609546,0,0,0
51.014613,0,0,0
51.1682714,0,0,0
51.3219298,0,0,0
51.4755882,0,0,0
51.6292467,0,0,0
51.7829051,0,0,0
51.9365635,0,0,0
52.0902219,0,0,0
52.2438803,0,0,0
52.3975388,0,0,0
52.5511972,0,0,0
52.7048556,0,0,0
52.858514,0,0,0
53.0121724,0,0,0
53.1658308,0,0,0
53.3194893,0,0,0
53.4731477,0,0,0
53.6268061,0,0,0
53.7804645,0,0,0
53.9341229,0,0,0
54.0877814,0,0,0
54.2414398,0,0,0
54.3950982,0,0,0
54.5487566,0,0,0
54.702415,0,0,0
54.8560735,0,0,0
55.0097319,0,0,0
55.1633903,0,0,0
55.3170487,0,0,0
55.4707071,0,0,0
55.6243656,0,0,0
55.778024,0,0,0
55.9316824,0,0,0
56.0853408,0,0,0
56.2389992,0,0,0
56.3926577,0,0,0
56.5463161,0,0,0
56.6999745,0,0,0
56.8536329,0,0,0
57.0072913,0,0,0
57.1609498,0,0,0
57.3146082,0,0,0
57.4682666,0,0,0
57.621925,0,0,0
57.7755834,0,0,0
57.9292418,0,0,0
58.0829003,0,0,0
58.2365587,0,0,0
58.3902171,0,0,0
58.5438755,0,0,0
58.6975339,0,0,0
58.8511959,0,0,0
59.0048543,0,0,0
59.1585128,0,0,0
59.3121712,0,0,0
59.4658296,0,0,0
59.619488,0,0,0
59.7731429,0,0,0
59.9268049,0,0,0
60.0804597,0,0,0
60.2341217,0,0,0
60.3877766,0,0,0
60.5414385,0,0,0
60.6950934,0,0,0
60.8487554,0,0,0
61.0024102,0,0,0
61.1560722,0,0,0
61.3097271,0,0,0
61.463389,0,0,0
61.6170439,0,0,0
61.7707059,0,0,0
61.9243608,0,0,0
62.0780227,0,0,0
62.2316776,0,0,0
62.3853396,0,0,0
62.5389944,0,0,0
62.6926564,0,0,0
62.8463113,0,0,0
62.9999732,0,0,0
63.1536281,0,0,0
63.3072901,0,0,0
63.4609449,0,0,0
63.6146069,0,0,0
63.7682618,0,0,0
63.9219238,0,0,0
64.0755786,0,0,0
64.2292406,0,0,0
64.3829026,0,0,0
64.5365574,0,0,0
64.6902194,0,0,0
64.8438743,0,0,0
64.9975362,0,0,0
65.1511911,0,0,0
65.3048531,0,0,0
65.4585079,0,0,0
65.6121699,0,0,0
65.7658248,0,0,0
65.9194868,0,0,0
66.0731416,0,0,0
66.2268036,0,0,0
66.3804585,0,0,0
66.5341204,0,0,0
66.6877753,0,0,0
66.8414373,0,0,0
66.9950921,0,0,0
67.1487541,0,0,0
67.302409,0,0,0
67.456071,0,0,0
67.6097258,0,0,0
67.7633878,0,0,0
67.9170427,0,0,0
68.0707046,0,0,0
68.2243595,0,0,0
68.3780215,0,0,0
68.5316763,0,0,0
68.6853383,0,0,0
68.8389932,0,0,0
68.9926551,0,0,0
69.14631,0,0,0
69.299972,0,0,0
69.4536268,0,0,0
69.6072888,0,0,0
69.7609437,0,0,0
69.9146057,0,0,0
70.0682605,0,0,0
70.2219225,0,0,0
70.3755774,0,0,0
70.5292393,0,0,0
70.6828942,0,0,0
70.8365562,0,0,0
70.990211,0,0,0
71.143873,0,0,0
71.2975279,0,0,0
71.4511899,0,0,0
71.6048447,0,0,0
71.7585067,0,0,0
71.9121616,0,0,0
72.0658235,0,0,0
72.2194784,0,0,0
72.3731404,0,0,0
72.5267952,0,0,0
72.6804572,0,0,0
72.8341121,0,0,0
72.987774,0,0,0
73.1414289,0,0,0
73.2950909,0,0,0
73.4487458,0,0,0
73.6024077,0,0,0
73.7560626,0,0,0
73.9097246,0,0,0
74.0633794,0,0,0
74.2170414,0,0,0
74.3706963,0,0,0
74.5243582,0,0,0
74.6780131,0,0,0
74.8316751,0,0,0
74.9853371,0,0,0
75.1389919,0,0,0
75.2926539,0,0,0
75.4463088,0,0,0
75.5999707,0,0,0
75.7536256,0,0,0
75.9072876,0,0,0
76.0609424,0,0,0
76.2146044,0,0,0
76.3682593,0,0,0
76.5219212,0,0,0
76.6755761,0,0,0
76.8292381,0,0,0
76.9828929,0,0,0
77.1365549,0,0,0
77.2902098,0,0,0
77.4438718,0,0,0
77.5975266,0,0,0
77.7511886,0,0,0
77.9048435,0,0,0
78.0585054,0,0,0
78.2121603,0,0,0
78.3658223,0,0,0
78.5194771,0,0,0
78.6731391,0,0,0
78.826794,0,0,0
78.980456,0,0,0
79.1341108,0,0,0
79.2877728,0,0,0
79.4414277,0,0,0
79.5950896,0,0,0
79.7487445,0,0,0
79.9024065,0,0,0
80.0560613,0,0,0
80.2097233,0,0,0
80.3633782,0,0,0
80.5170401,0,0,0
80.670695,0,0,0
80.824357,0,0,0
80.9780119,0,0,0
81.1316738,0,0,0
81.2853287,0,0,0
81.4389907,0,0,0
81.5926455,0,0,0
81.7463075,0,0,0
81.8999624,0,0,0
82.0536243,0,0,0
82.2072792,0,0,0
82.3609412,0,0,0
82.514596,0,0,0
82.668258,0,0,0
82.8219129,0,0,0
82.9755749,0,0,0
83.1292297,0,0,0
83.2828917,0,0,0
83.4365466,0,0,0
83.5902085,0,0,0
83.7438634,0,0,0
83.8975254,0,0,0
84.0511802,0,0,0
84.2048422,0,0,0
84.3584971,0,0,0
84.512159,0,0,0
84.6658139,0,0,0
84.8194759,0,0,0
84.9731308,0,0,0
85.1267927,0,0,0
85.2804476,0,0,0
85.4341096,0,0,0
85.5877715,0,0,0
85.7414264,0,0,0
85.8950884,0,0,0
86.0487432,0,0,0
86.2024052,0,0,0
86.3560601,0,0,0
86.5097221,0,0,0
86.6633769,0,0,0
86.8170389,0,0,0
86.9706938,0,0,0
87.1243557,0,0,0
87.2780106,0,0,0
87.4316726,0,0,0
87.5853274,0,0,0
87.7389894,0,0,0
87.8926443,0,0,0
88.0463062,0,0,0
88.1999611,0,0,0
88.3536231,0,0,0
88.507278,0,0,0
88.6609399,0,0,0
88.8145948,0,0,0
88.9682568,0,0,0
89.1219116,0,0,0
89.2755736,0,0,0
89.4292285,0,0,0
89.5828904,0,0,0
89.7365453,0,0,0
89.8902073,0,0,0
90.0438621,0,0,0
90.1975241,0,0,0
90.351179,0,0,0
90.504841,0,0,0
90.6584958,0,0,0
90.8121578,0,0,0
90.9658127,0,0,0
91.1194746,0,0,0
91.2731295,0,0,0
91.4267915,0,0,0
91.5804463,0,0,0
91.7341083,0,0,0
91.8877632,0,0,0
92.0414251,0,0,0
92.19508,0,0,0
92.348742,0,0,0
92.5023969,0,0,0
92.6560588,0,0,0
92.8097137,0,0,0
92.9633757,0,0,0
93.1170305,0,0,0
93.2706925,0,0,0
93.4243474,0,0,0
93.5780093,0,0,0
93.7316642,0,0,0
93.8853262,0,0,0
94.038981,0,0,0
94.192643,0,0,0
94.3462979,0,0,0
94.4999599,0,0,0
94.6536147,0,0,0
94.8072767,0,0,0
94.9609316,0,0,0
95.1145935,0,0,0
95.2682484,0,0,0
95.4219104,0,0,0
95.5755652,0,0,0
95.7292272,0,0,0
95.8828821,0,0,0
96.0365441,0,0,0
96.1901989,0,0,0
96.3438609,0,0,0
96.4975229,0,0,0
96.6511777,0,0,0
96.8048397,0,0,0
96.9584946,0,0,0
97.1121565,0,0,0
97.2658114,0,0,0
97.4194734,0,0,0
97.5731282,0,0,0
97.7267902,0,0,0
97.8804451,0,0,0
98.0341071,0,0,0
98.1877619,0,0,0
98.3414239,0,0,0
98.4950788,0,0,0
98.6487407,0,0,0
98.8023956,0,0,0
98.9560576,0,0,0
99.1097124,0,0,0
99.2633744,0,0,0
99.4170293,0,0,0
99.5706912,0,0,0
99.7243461,0,0,0
99.8780081,0,0,0
100.031663,0,0,0
100.185325,0,0,0
100.33898,0,0,0
100.492642,0,0,0
100.646297,0,0,0
100.799959,0,0,0
100.953613,0,0,0
101.107275,0,0,0
101.26093,0,0,0
101.414592,0,0,0
101.568247,0,0,0
101.721909,0,0,0
101.875564,0,0,0
102.029226,0,0,0
102.182881,0,0,0
102.336543,0,0,0
102.490198,0,0,0
102.64386,0,0,0
102.797515,0,0,0
102.951176,0,0,0
103.104831,0,0,0
103.258493,0,0,0
103.412148,0,0,0
103.56581,0,0,0
103.719465,0,0,0
103.873127,0,0,0
104.026782,0,0,0
104.180444,0,0,0
104.334099,0,0,0
104.487761,0,0,0
104.641416,0,0,0
104.795078,0,0,0
104.948732,0,0,0
105.102394,0,0,0
105.256049,0,0,0
105.409711,0,0,0
105.563366,0,0,0
105.717028,0,0,0
105.870683,0,0,0
106.024345,0,0,0
106.178,0,0,0
106.331662,0,0,0
106.485317,0,0,0
106.638979,0,0,0
106.792633,0,0,0
106.946295,0,0,0
107.099957,0,0,0
107.253612,0,0,0
107.407274,0,0,0
107.560929,0,0,0
107.714591,0,0,0
107.868246,0,0,0
108.021908,0,0,0
108.175563,0,0,0
108.329225,0,0,0
108.48288,0,0,0
108.636542,0,0,0
108.790196,0,0,0
108.943858,0,0,0
109.097513,0,0,0
109.251175,0,0,0
109.40483,0,0,0
109.558492,0,0,0
109.712147,0,0,0
109.865809,0,0,0
110.019464,0,0,0
110.173126,0,0,0
110.326781,0,0,0
110.480443,0,0,0
110.634097,0,0,0
110.787759,0,0,0
110.941414,0,0,0
111.095076,0,0,0
111.248731,0,0,0
111.402393,0,0,0
111.556048,0,0,0
111.70971,0,0,0
111.863365,0,0,0
112.017027,0,0,0
112.170682,0,0,0
112.324344,0,0,0
112.477998,0,0,0
112.63166,0,0,0
112.785315,0,0,0
112.938977,0,0,0
113.092632,0,0,0
113.246294,0,0,0
113.399949,0,0,0
113.553611,0,0,0
113.707266,0,0,0
113.860928,0,0,0
114.014583,0,0,0
114.168245,0,0,0
114.3219,0,0,0
114.475561,0,0,0
114.629216,0,0,0
114.782878,0,0,0
114.936533,0,0,0
115.090195,0,0,0
115.24385,0,0,0
115.397512,0,0,0
115.551167,0,0,0
115.704829,0,0,0
115.858484,0,0,0
116.012146,0,0,0
116.165801,0,0,0
116.319463,0,0,0
116.473117,0,0,0
116.626779,0,0,0
116.780434,0,0,0
116.934096,0,0,0
117.087751,0,0,0
117.241413,0,0,0
117.395068,0,0,0
117.54873,0,0,0
117.702392,0,0,0
117.856047,0,0,0
118.009709,0,0,0
118.163364,0,0,0
118.317026,0,0,0
118.47068,0,0,0
118.624342,0,0,0
118.777997,0,0,0
118.931659,0,0,0
119.085314,0,0,0
119.238976,0,0,0
119.392638,0,0,0
119.546286,0,0,0
119.699948,0,0,0
119.85361,0,0,0
120.007272,0,0,0
120.160919,0,0,0
120.314581,0,0,0
120.468243,0,0,0
120.621905,0,0,0
120.775553,0,0,0
120.929215,0,0,0
121.082877,0,0,0
121.236539,0,0,0
121.390187,0,0,0
121.543849,0,0,0
121.697511,0,0,0
121.851173,0,0,0
122.00482,0,0,0
122.158482,0,0,0
122.312144,0,0,0
122.465806,0,0,0
122.619454,0,0,0
122.773116,0,0,0
122.926778,0,0,0
123.08044,0,0,0
123.234088,0,0,0
123.38775,0,0,0
123.541412,0,0,0
123.695074,0,0,0
123.848722,0,0,0
124.002383,0,0,0
124.156045,0,0,0
124.309707,0,0,0
124.463355,0,0,0
124.617017,0,0,0
124.770679,0,0,0
124.924341,0,0,0
125.077989,0,0,0
125.231651,0,0,0
125.385313,0,0,0
125.538975,0,0,0
125.692623,0,0,0
125.846285,0,0,0
125.999946,0,0,0
126.153608,0,0,0
126.307256,0,0,0
126.460918,0,0,0
126.61458,0,0,0
126.768242,0,0,0
126.92189,0,0,0
127.075552,0,0,0
127.229214,0,0,0
127.382876,0,0,0
127.536524,0,0,0
127.690186,0,0,0
127.843848,0,0,0
127.997509,0,0,0
128.151157,0,0,0
128.304819,0,0,0
128.458481,0,0,0
128.612143,0,0,0
128.765805,0,0,0
128.919453,0,0,0
129.073115,0,0,0
129.226777,0,0,0
129.380439,0,0,0
129.534087,0,0,0
129.687749,0,0,0
129.841411,0,0,0
129.995072,0,0,0
130.14872,0,0,0
130.302382,0,0,0
130.456044,0,0,0
130.609706,0,0,0
130.763354,0,0,0
130.917016,0,0,0
131.070678,0,0,0
131.22434,0,0,0
131.377988,0,0,0
131.53165,0,0,0
131.685312,0,0,0
131.838974,0,0,0
131.992621,0,0,0
132.146283,0,0,0
132.299945,0,0,0
132.453607,0,0,0
132.607255,0,0,0
132.760917,0,0,0
132.914579,5.53343087e-36,0,0
133.068241,2.76010321e-34,0,0
133.221889,2.44877661e-33,0,0
133.375551,1.77889617e-32,1.84774625e-35,0
133.529213,1.22550635e-31,1.59107201e-34,0
133.682875,8.2334201e-31,9.3221156e-34,0
133.836522,5.41682467e-30,5.51695755e-33,0
133.990184,3.49063126e-29,3.14490348e-32,0
134.143846,2.20299736e-28,1.71495128e-31,0
134.297508,1.36149843e-27,8.86754382e-31,0
134.451156,8.23857363e-27,4.27870427e-30,0
134.604818,4.88039091e-26,1.86575697e-29,0
134.75848,2.82981762e-25,6.7873924e-29,0
134.912142,1.60581334e-24,1.47271217e-28,0
135.06579,8.9164743e-24,-5.56350124e-28,0
135.219452,4.84371987e-23,-1.07907975e-26,0
135.373114,2.57380751e-22,-1.00344697e-25,0
135.526776,1.3375351e-21,-7.54309241e-25,0
135.680423,6.79647942e-21,-5.06618977e-24,0
135.834085,3.37619131e-20,-3.15543794e-23,0
135.987747,1.63925161e-19,-1.85571829e-22,0
136.141409,7.77763602e-19,-1.04071711e-21,0
136.295057,3.60526422e-18,-5.59973123e-21,0
136.448719,1.63235475e-17,-2.90213345e-20,0
136.602381,7.21732224e-17,-1.45251468e-19,0
136.756043,3.11540041e-16,-7.0338073e-19,0
136.909691,1.31254828e-15,-3.29979862e-18,0
137.063353,5.39589041e-15,-1.50112023e-17,0
137.217015,2.16388898e-14,-6.62589802e-17,0
137.370677,8.46258827e-14,-2.83910012e-16,0
137.524324,3.22652061e-13,-1.18126929e-15,0
137.677986,1.19891748e-12,-4.77322082e-15,0
137.831648,4.34032324e-12,-1.8733189e-14,0
137.98531,1.5303132e-11,-7.1404891e-14,0
138.138958,5.25296265e-11,-2.64313284e-13,0
138.29262,1.75479672e-10,-9.50008626e-13,0
138.446282,5.70259562e-10,-3.31476339e-12,0
138.599944,1.80201187e-09,-1.12248804e-11,0
138.753592,5.53463808e-09,-3.68780492e-11,0
138.907254,1.65144787e-08,-1.17506407e-10,0
139.060916,4.78489142e-08,-3.62973956e-10,0
139.214578,1.34551243e-07,-1.08644282e-09,0
139.36824,3.67009932e-07,-3.14944337e-09,0
139.521887,9.70502583e-07,-8.83697648e-09,0
139.675549,2.48649212e-06,-2.39852262e-08,0
139.829211,6.16850002e-06,-6.29296935e-08,0
139.982873,1.48078725e-05,-1.59481772e-07,0
140.136521,3.43742504e-05,-3.900781e-07,0
140.290183,7.71076011e-05,-9.19991123e-07,0
140.443845,0.000167020829,-2.09015138e-06,0
140.597507,0.000349085429,-4.56939415e-06,0
140.751155,0.000703484053,-9.60073521e-06,0
140.904817,0.00136587664,-1.93612104e-05,0
141.058479,0.00255318685,-3.7419708e-05,0
141.212141,0.00459156232,-6.91965761e-05,0
141.365788,0.00793894008,-0.000122198224,0
141.51945,0.0131899491,-0.000205638848,0
141.673112,0.0210479014,-0.000328940572,0
141.826774,0.0322502628,-0.000498662703,0
141.980422,0.0474427938,-0.000713828194,0
142.134084,0.0670130104,-0.000960437697,0
142.287746,0.0909105539,-0.00120709464,0
142.441408,0.118491985,-0.00140451291,0
142.595056,0.148424149,-0.00149157958,0
142.748718,0.178664833,-0.00140893075,0
142.90238,0.206530839,-0.00111754821,0
143.056042,0.228875086,-0.000617293525,0
143.209689,0.242427424,4.21373843e-05,0
143.363351,0.244363993,0.00076225563,0
143.517013,0.233095169,0.00141055416,0
143.670675,0.209079579,0.0018470186,0
143.824323,0.17526339,0.00195867522,0
143.977985,0.136710405,0.00169676519,0
144.131647,0.0992742553,0.00110455276,0
144.285309,0.0677276254,0.000316239486,0
144.438957,0.0442497283,-0.000487878628,0
144.592619,0.0281477589,-0.00115617539,0
144.746281,0.0170120783,-0.00161748321,0
144.899943,0.00853028893,-0.00185086438,0
145.05359,0.0016301109,-0.00178030366,0
145.207252,-0.00398091506,-0.0011993401,0
145.360914,-0.00951744244,0.000146282517,0
145.514576,-0.0183891822,0.00232147472,0
145.668224,-0.0353076309,0.00500509422,0
145.821886,-0.0633427873,0.00755944056,0
145.975548,-0.101591982,0.00935838278,0
146.12921,-0.146422967,0.0100853713,0
146.282858,-0.195649371,0.00973171089,0
146.43652,-0.25063166,0.00837400928,0
146.590182,-0.312422514,0.00607941486,0
146.743844,-0.375667661,0.00309994584,0
146.897492,-0.429029554,6.87875727e-05,0
147.051153,-0.464158297,-0.00222049211,0
147.204815,-0.482871294,-0.0034502272,0
147.358477,-0.492085874,-0.00426766323,0
147.512125,-0.492012888,-0.00596370595,0
147.665787,-0.473793298,-0.00927107129,0
147.819449,-0.430585235,-0.0131782386,0
147.973111,-0.367427379,-0.0151148941,0
148.126759,-0.298057377,-0.0128879892,0
148.280421,-0.235546827,-0.00676352484,0
148.434083,-0.188052967,0.000596789701,0
148.587745,-0.158725098,0.00646514539,0
148.741393,-0.145503968,0.0100158062,0
148.895055,-0.143818229,0.011850927,0
149.048716,-0.151152074,0.0123513527,0
149.202378,-0.164720327,0.0113519328,0
149.356026,-0.175683707,0.00903306808,0
149.509688,-0.174391136,0.00595809985,0
149.66335,-0.161057353,0.00209502596,0
149.817012,-0.141121417,-0.00317331962,0
149.970674,-0.112279616,-0.00964865088,0
150.124322,-0.0691257194,-0.0157564636,0
150.277984,-0.0174277425,-0.019984629,0
150.431646,0.0301161371,-0.0222395938,0
150.585308,0.0674793795,-0.0230301302,0
150.738956,0.09298677,-0.021947505,0
150.892618,0.103238687,-0.018271761,0
151.046279,0.1000029,-0.0129250493,0
151.199941,0.0909211263,-0.00812640227,0
151.353589,0.0770744234,-0.0045685512,0
151.507251,0.0541362204,-0.000624464825,0
151.660913,0.0265299715,0.00457561901,0
151.814575,0.00556772575,0.0088458918,0
151.968223,-0.0027514426,0.00936494861,0
152.121885,0.00244133896,0.00643719081,0
152.275547,0.0194851104,0.00317245582,0
152.429209,0.0395433716,0.00215392536,0
152.582857,0.05080745,0.00441322289,0
152.736519,0.0511190556,0.0110314041,0
152.890181,0.0484591126,0.0225308985,0
153.043842,0.0490360744,0.035881687,0
153.19749,0.0494338684,0.0448897071,0
153.351152,0.0413447954,0.0447889976,0
153.504814,0.0241390523,0.0352192,0
153.658476,0.00911029242,0.0197501034,0
153.812124,0.00877622236,0.00443985313,0
153.965786,0.0279506072,-0.0053147017,0
154.119448,0.0648106486,-0.00907090586,0
154.27311,0.110455185,-0.0110011166,0
154.426758,0.148869514,-0.0145400222,0
154.58042,0.167250365,-0.0191221219,0
154.734082,0.167138383,-0.0213782527,0
154.887744,0.163645074,-0.0178494155,0
155.041391,0.173584789,-0.00815860182,0
155.195053,0.201063961,0.0035883938,0
155.348715,0.236362204,0.0120353419,0
155.502377,0.270427942,0.0145044457,0
155.656025,0.299813718,0.0108948657,0
155.809687,0.315893888,0.0025538567,0
155.963349,0.309385389,-0.00730545307,0
156.117011,0.293489754,-0.0148947183,0
156.270659,0.301326275,-0.019184649,0
156.424321,0.346087068,-0.0223198719,0
156.577983,0.401914686,-0.0254548695,0
156.731645,0.43770954,-0.0258541685,0
156.885292,0.447095305,-0.0208251774,0
157.038954,0.434363127,-0.012762039,0
157.192616,0.400625497,-0.00599593949,0
157.346278,0.354351401,-0.0010660158,0
157.499926,0.313328832,0.00299512572,0
157.653588,0.291657239,0.00430583954,0
157.80725,0.292329639,0.00063414633,0
157.960912,0.308991581,-0.00765641546,0
158.11456,0.330817342,-0.0200579204,0
158.268222,0.344278187,-0.0366465189,0
158.421884,0.337875962,-0.0531968735,0
158.575546,0.316938221,-0.060121052,0
158.729193,0.301860482,-0.0513599776,0
158.882855,0.298200607,-0.0321655795,0
