Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
41.346027,0,0,0
41.4997317,0,0,0
41.6534327,0,0,0
41.8071373,0,0,0
41.9608384,0,0,0
42.1145394,0,0,0
42.268244,0,0,0
42.4219451,0,0,0
42.5756497,0,0,0
42.7293507,0,0,0
42.8830553,0,0,0
43.0367564,0,0,0
43.190461,0,0,0
43.344162,0,0,0
43.4978666,0,0,0
43.6515677,0,0,0
43.8052723,0,0,0
43.9589734,0,0,0
44.112678,0,0,0
44.266379,0,0,0
44.4200801,0,0,0
44.5737847,0,0,0
44.7274857,0,0,0
44.8811903,0,0,0
45.0348914,0,0,0
45.188596,0,0,0
45.342297,0,0,0
45.4960016,0,0,0
45.6497027,0,0,0
45.8034073,0,0,0
45.9571083,0,0,0
46.1108129,0,0,0
46.264514,0,0,0
46.4182186,0,0,0
46.5719197,0,0,0
46.7256207,0,0,0
46.8793253,0,0,0
47.0330264,0,0,0
47.186731,0,0,0
47.340432,0,0,0
47.4941366,0,0,0
47.6478377,0,0,0
47.8015423,0,0,0
47.9552433,0,0,0
48.1089479,0,0,0
48.262649,0,0,0
48.4163536,0,0,0
48.5700546,0,0,0
48.7237557,0,0,0
48.8774603,0,0,0
49.0311614,0,0,0
49.184866,0,0,0
49.338567,0,0,0
49.4922716,0,0,0
49.6459727,0,0,0
49.7996773,0,0,0
49.9533783,0,0,0
50.1070829,0,0,0
50.260784,0,0,0
50.4144886,0,0,0
50.5681896,0,0,0
50.7218942,0,0,0
50.8755953,0,0,0
51.0292963,0,0,0
51.1830009,0,0,0
51.336702,0,0,0
51.4904066,0,0,0
51.6441077,0,0,0
51.7978123,0,0,0
51.9515133,0,0,0
52.1052179,0,0,0
52.258919,0,0,0
52.4126236,0,0,0
52.5663246,0,0,0
52.7200292,0,0,0
52.8737303,0,0,0
53.0274349,0,0,0
53.1811359,0,0,0
53.334837,0,0,0
53.4885416,0,0,0
53.6422426,0,0,0
53.7959473,0,0,0
53.9496483,0,0,0
54.1033529,0,0,0
54.257054,0,0,0
54.4107586,0,0,0
54.5644596,0,0,0
54.7181642,0,0,0
54.8718653,0,0,0
55.0255699,0,0,0
55.1792709,0,0,0
55.332972,0,0,0
55.4866766,0,0,0
55.6403776,0,0,0
55.7940822,0,0,0
55.9477833,0,0,0
56.1014879,0,0,0
56.255189,0,0,0
56.4088936,0,0,0
56.5625946,0,0,0
56.7162992,0,0,0
56.8700003,0,0,0
57.0237049,0,0,0
57.1774059,0,0,0
57.3311105,0,0,0
57.4848116,0,0,0
57.6385126,0,0,0
57.7922172,0,0,0
57.9459183,0,0,0
58.0996229,0,0,0
58.2533239,0,0,0
58.4070285,0,0,0
58.5607296,0,0,0
58.7144342,0,0,0
58.8681353,0,0,0
59.0218399,0,0,0
59.1755409,0,0,0
59.3292455,0,0,0
59.4829466,0,0,0
59.6366476,0,0,0
59.7903522,0,0,0
59.9440568,0,0,0
60.0977543,0,0,0
60.2514589,0,0,0
60.4051635,0,0,0
60.5588681,0,0,0
60.7125656,0,0,0
60.8662702,0,0,0
61.0199749,0,0,0
61.1736795,0,0,0
61.327377,0,0,0
61.4810816,0,0,0
61.6347862,0,0,0
61.7884908,0,0,0
61.9421883,0,0,0
62.0958929,0,0,0
62.2495975,0,0,0
62.403295,0,0,0
62.5569996,0,0,0
62.7107042,0,0,0
62.8644088,0,0,0
63.0181063,0,0,0
63.1718109,0,0,0
63.3255155,0,0,0
63.4792201,0,0,0
63.6329176,0,0,0
63.7866222,0,0,0
63.9403268,0,0,0
64.0940314,0,0,0
64.2477289,0,0,0
64.4014335,0,0,0
64.5551381,0,0,0
64.7088356,0,0,0
64.8625402,0,0,0
65.0162448,0,0,0
65.1699494,0,0,0
65.3236469,0,0,0
65.4773515,0,0,0
65.6310561,0,0,0
65.7847607,0,0,0
65.9384582,0,0,0
66.0921629,0,0,0
66.2458675,0,0,0
66.399565,0,0,0
66.5532696,0,0,0
66.7069742,0,0,0
66.8606788,0,0,0
67.0143763,0,0,0
67.1680809,0,0,0
67.3217855,0,0,0
67.4754901,0,0,0
67.6291876,0,0,0
67.7828922,0,0,0
67.9365968,0,0,0
68.0903014,0,0,0
68.2439989,0,0,0
68.3977035,0,0,0
68.5514081,0,0,0
68.7051056,0,0,0
68.8588102,0,0,0
69.0125148,0,0,0
69.1662194,0,0,0
69.3199169,0,0,0
69.4736215,0,0,0
69.6273261,0,0,0
69.7810307,0,0,0
69.9347282,0,0,0
70.0884328,0,0,0
70.2421374,0,0,0
70.395842,0,0,0
70.5495395,0,0,0
70.7032441,0,0,0
70.8569488,0,0,0
71.0106463,0,0,0
71.1643509,0,0,0
71.3180555,0,0,0
71.4717601,0,0,0
71.6254576,0,0,0
71.7791622,0,0,0
71.9328668,0,0,0
72.0865714,0,0,0
72.2402689,0,0,0
72.3939735,0,0,0
72.5476781,0,0,0
72.7013827,0,0,0
72.8550802,0,0,0
73.0087848,0,0,0
73.1624894,0,0,0
73.3161869,0,0,0
73.4698915,0,0,0
73.6235961,0,0,0
73.7773007,0,0,0
73.9309982,0,0,0
74.0847028,0,0,0
74.2384074,0,0,0
74.392112,0,0,0
74.5458095,0,0,0
74.6995141,0,0,0
74.8532187,0,0,0
75.0069233,0,0,0
75.1606208,0,0,0
75.3143254,0,0,0
75.46803,0,0,0
75.6217275,0,0,0
75.7754322,0,0,0
75.9291368,0,0,0
76.0828414,0,0,0
76.2365389,0,0,0
76.3902435,0,0,0
76.5439481,0,0,0
76.6976527,0,0,0
76.8513502,0,0,0
77.0050548,0,0,0
77.1587594,0,0,0
77.312464,0,0,0
77.4661615,0,0,0
77.6198661,0,0,0
77.7735707,0,0,0
77.9272682,0,0,0
78.0809728,0,0,0
78.2346774,0,0,0
78.388382,0,0,0
78.5420795,0,0,0
78.6957841,0,0,0
78.8494887,0,0,0
79.0031933,0,0,0
79.1568908,0,0,0
79.3105954,0,0,0
79.4643,0,0,0
79.6180046,0,0,0
79.7717021,0,0,0
79.9254067,0,0,0
80.0791113,0,0,0
80.2328088,0,0,0
80.3865134,0,0,0
80.5402181,0,0,0
80.6939227,0,0,0
80.8476202,0,0,0
81.0013248,0,0,0
81.1550294,0,0,0
81.308734,0,0,0
81.4624315,0,0,0
81.6161361,0,0,0
81.7698407,0,0,0
81.9235382,0,0,0
82.0772428,0,0,0
82.2309474,0,0,0
82.384652,0,0,0
82.5383495,0,0,0
82.6920541,0,0,0
82.8457587,0,0,0
82.9994633,0,0,0
83.1531608,0,0,0
83.3068654,0,0,0
83.46057,0,0,0
83.6142746,0,0,0
83.7679721,0,0,0
83.9216767,0,0,0
84.0753813,0,0,0
84.2290788,0,0,0
84.3827834,0,0,0
84.536488,0,0,0
84.6901926,0,0,0
84.8438901,0,0,0
84.9975947,0,0,0
85.1512993,0,0,0
85.3050039,0,0,0
85.4587014,0,0,0
85.6124061,0,0,0
85.7661107,0,0,0
85.9198153,0,0,0
86.0735128,0,0,0
86.2272174,0,0,0
86.380922,0,0,0
86.5346195,0,0,0
86.6883241,0,0,0
86.8420287,0,0,0
86.9957333,0,0,0
87.1494308,0,0,0
87.3031354,0,0,0
87.45684,0,0,0
87.6105446,0,0,0
87.7642421,0,0,0
87.9179467,0,0,0
88.0716513,0,0,0
88.2253559,0,0,0
88.3790534,0,0,0
88.532758,0,0,0
88.6864626,0,0,0
88.8401601,0,0,0
88.9938647,0,0,0
89.1475693,0,0,0
89.3012739,0,0,0
89.4549714,0,0,0
89.608676,0,0,0
89.7623806,0,0,0
89.9160852,0,0,0
90.0697827,0,0,0
90.2234873,0,0,0
90.377192,0,0,0
90.5308966,0,0,0
90.6845941,0,0,0
90.8382987,0,0,0
90.9920033,0,0,0
91.1457008,0,0,0
91.2994054,0,0,0
91.45311,0,0,0
91.6068146,0,0,0
91.7605121,0,0,0
91.9142167,0,0,0
92.0679213,0,0,0
92.2216259,0,0,0
92.3753234,0,0,0
92.529028,0,0,0
92.6827326,0,0,0
92.8364372,0,0,0
92.9901347,0,0,0
93.1438393,0,0,0
93.2975439,0,0,0
93.4512414,0,0,0
93.604946,0,0,0
93.7586506,0,0,0
93.9123552,0,0,0
94.0660527,0,0,0
94.2197573,0,0,0
94.3734619,0,0,0
94.5271665,0,0,0
94.680864,0,0,0
94.8345686,0,0,0
94.9882732,0,0,0
95.1419707,0,0,0
95.2956754,0,0,0
95.44938,0,0,0
95.6030846,0,0,0
95.7567821,0,0,0
95.9104867,0,0,0
96.0641913,0,0,0
96.2178959,0,0,0
96.3715934,0,0,0
96.525298,0,0,0
96.6790026,0,0,0
96.8327072,0,0,0
96.9864047,0,0,0
97.1401093,0,0,0
97.2938139,0,0,0
97.4475114,0,0,0
97.601216,0,0,0
97.7549206,0,0,0
97.9086252,0,0,0
98.0623227,0,0,0
98.2160273,0,0,0
98.3697319,0,0,0
98.5234365,0,0,0
98.677134,0,0,0
98.8308386,0,0,0
98.9845432,0,0,0
99.1382478,0,0,0
99.2919453,0,0,0
99.4456499,0,0,0
99.5993545,0,0,0
99.753052,0,0,0
99.9067566,0,0,0
100.060461,0,0,0
100.214166,0,0,0
100.367863,0,0,0
100.521568,0,0,0
100.675273,0,0,0
100.828977,0,0,0
100.982675,0,0,0
101.136379,0,0,0
101.290084,0,0,0
101.443788,0,0,0
101.597486,0,0,0
101.751191,0,0,0
101.904895,0,0,0
102.058593,0,0,0
102.212297,0,0,0
102.366002,0,0,0
102.519707,0,0,0
102.673404,0,0,0
102.827109,0,0,0
102.980813,0,0,0
103.134518,0,0,0
103.288215,0,0,0
103.44192,0,0,0
103.595625,0,0,0
103.749329,0,0,0
103.903027,0,0,0
104.056731,0,0,0
104.210436,0,0,0
104.364133,0,0,0
104.517838,0,0,0
104.671543,0,0,0
104.825247,0,0,0
104.978945,0,0,0
105.132649,0,0,0
105.286354,0,0,0
105.440058,0,0,0
105.593756,0,0,0
105.747461,0,0,0
105.901165,0,0,0
106.05487,0,0,0
106.208567,0,0,0
106.362272,0,0,0
106.515976,0,0,0
106.669674,0,0,0
106.823379,0,0,0
106.977083,0,0,0
107.130788,0,0,0
107.284485,0,0,0
107.43819,0,0,0
107.591895,0,0,0
107.745599,0,0,0
107.899297,0,0,0
108.053001,0,0,0
108.206706,0,0,0
108.36041,0,0,0
108.514108,0,0,0
108.667813,0,0,0
108.821517,0,0,0
108.975215,0,0,0
109.128919,0,0,0
109.282624,0,0,0
109.436328,0,0,0
109.590026,0,0,0
109.743731,0,0,0
109.897435,0,0,0
110.05114,0,0,0
110.204837,0,0,0
110.358542,0,0,0
110.512246,0,0,0
110.665944,0,0,0
110.819649,0,0,0
110.973353,0,0,0
111.127058,0,0,0
111.280755,0,0,0
111.43446,0,0,0
111.588164,0,0,0
111.741869,0,0,0
111.895567,0,0,0
112.049271,0,0,0
112.202976,0,0,0
112.35668,0,0,0
112.510378,0,0,0
112.664083,0,0,0
112.817787,0,0,0
112.971485,0,0,0
113.125189,0,0,0
113.278894,0,0,0
113.432598,0,0,0
113.586296,0,0,0
113.740001,0,0,0
113.893705,0,0,0
114.04741,0,0,0
114.201107,0,0,0
114.354812,0,0,0
114.508516,0,0,0
114.662221,0,0,0
114.815919,0,0,0
114.969623,0,0,0
115.123328,0,0,0
115.277025,0,0,0
115.43073,0,0,0
115.584434,0,0,0
115.738139,0,0,0
115.891837,0,0,0
116.045541,0,0,0
116.199246,0,0,0
116.35295,0,0,0
116.506648,0,0,0
116.660352,0,0,0
116.814057,0,0,0
116.967762,0,0,0
117.121459,0,0,0
117.275164,0,0,0
117.428868,0,0,0
117.582566,0,0,0
117.736271,0,0,0
117.889975,0,0,0
118.04368,0,0,0
118.197377,0,0,0
118.351082,0,0,0
118.504786,0,0,0
118.658491,0,0,0
118.812189,0,0,0
118.965893,0,0,0
119.119598,0,0,0
119.273295,0,0,0
119.427,0,0,0
119.580704,0,0,0
119.734409,0,0,0
119.888114,0,0,0
120.041818,0,0,0
120.195509,0,0,0
120.349213,0,0,0
120.502918,0,0,0
120.656622,0,0,0
120.810327,0,0,0
120.964032,0,0,0
121.117736,0,0,0
121.271441,0,0,0
121.425131,0,0,0
121.578836,0,0,0
121.73254,0,0,0
121.886245,0,0,0
122.03995,0,0,0
122.193654,0,0,0
122.347359,0,0,0
122.501049,0,0,0
122.654754,0,0,0
122.808459,0,0,0
122.962163,0,0,0
123.115868,0,0,0
123.269572,0,0,0
123.423277,0,0,0
123.576982,0,0,0
123.730672,0,0,0
123.884377,0,0,0
124.038081,0,0,0
124.191786,0,0,0
124.34549,0,0,0
124.499195,0,0,0
124.6529,0,0,0
124.80659,0,0,0
124.960295,0,0,0
125.113999,0,0,0
125.267704,0,0,0
125.421408,0,0,0
125.575113,0,0,0
125.728818,0,0,0
125.882522,0,0,0
126.036213,0,0,0
126.189917,0,0,0
126.343622,0,0,0
126.497326,0,0,0
126.651031,0,0,0
126.804736,0,0,0
126.95844,0,0,0
127.112131,0,0,0
127.265835,0,0,0
127.41954,0,0,0
127.573244,0,0,0
127.726949,0,0,0
127.880654,0,0,0
128.034358,0,0,0
128.188063,0,0,0
128.341753,0,0,0
128.495458,0,0,0
128.649162,0,0,0
128.802867,0,0,0
128.956572,0,0,0
129.110276,0,0,0
129.263981,0,0,0
129.417671,0,0,0
129.571376,0,0,0
129.72508,0,0,0
129.878785,0,0,0
130.03249,0,0,0
130.186194,0,0,0
130.339899,0,0,0
130.493603,0,0,0
130.647294,0,0,0
130.800998,0,0,0
130.954703,0,0,0
131.108408,0,0,0
131.262112,0,0,0
131.415817,0,0,0
131.569521,0,0,0
131.723212,0,0,0
131.876916,0,0,0
132.030621,0,0,0
132.184326,0,0,0
132.33803,0,0,0
132.491735,0,0,0
132.64544,0,0,0
132.79913,0,0,0
132.952835,0,0,0
133.106539,0,0,0
133.260244,4.6148238e-35,0,0
133.413948,7.09145574e-34,-2.57557241e-36,0
133.567653,5.44106139e-33,1.03155576e-34,0
133.721358,3.75424978e-32,9.3129045e-34,0
133.875062,2.51445012e-31,6.36151314e-33,0
134.028753,1.64756705e-30,4.18898755e-32,0
134.182457,1.05717274e-29,2.70385259e-31,0
134.336162,6.64332261e-29,1.71067511e-30,0
134.489866,4.0879009e-28,1.06003891e-29,0
134.643571,2.46280718e-27,6.43183323e-29,0
134.797276,1.45249553e-26,3.82071231e-28,0
134.95098,8.38475696e-26,2.22170579e-27,0
135.104671,4.73687899e-25,1.26442285e-26,0
135.258375,2.61850308e-24,7.04192957e-26,0
135.41208,1.41613138e-23,3.83717598e-25,0
135.565784,7.49155201e-23,2.04540036e-24,0
135.719489,3.87599952e-22,1.06637736e-23,0
135.873194,1.96093302e-21,5.43663246e-23,0
136.026898,9.69906265e-21,2.70988185e-22,0
136.180603,4.6892423e-20,1.32033798e-21,0
136.334293,2.2156286e-19,6.28700806e-21,0
136.487998,1.0228809e-18,2.92504086e-20,0
136.641702,4.61313582e-18,1.32938626e-19,0
136.795407,2.03196818e-17,5.90067791e-19,0
136.949112,8.73956684e-17,2.55726981e-18,0
137.102816,3.66956801e-16,1.08184686e-17,0
137.256521,1.50379307e-15,4.46638951e-17,0
137.410211,6.01314364e-15,1.7989966e-16,0
137.563916,2.34554672e-14,7.06746715e-16,0
137.71762,8.92278059e-14,2.70725515e-15,0
137.871325,3.30940814e-13,1.01086386e-14,0
138.02503,1.19638403e-12,3.67804101e-14,0
138.178734,4.21437104e-12,1.30363846e-13,0
138.332439,1.4461184e-11,4.49951437e-13,0
138.486143,4.8322138e-11,1.51177313e-12,0
138.639834,1.57187041e-10,4.94263571e-12,0
138.793538,4.97585639e-10,1.5718692e-11,0
138.947243,1.5323085e-09,4.86055675e-11,0
139.100948,4.58873428e-09,1.46080273e-10,0
139.254652,1.33580542e-08,4.26528701e-10,0
139.408357,3.77856324e-08,1.20939603e-09,0
139.562061,1.03816483e-07,3.3285763e-09,0
139.715752,2.76935737e-07,8.8883727e-09,0
139.869456,7.16926593e-07,2.30176198e-08,0
140.023161,1.80034795e-06,5.77794097e-08,0
140.176866,4.38349207e-06,1.40527703e-07,0
140.33057,1.03431839e-05,3.31000848e-07,0
140.484275,2.3639539e-05,7.5471894e-07,0
140.637979,5.23054259e-05,1.66512757e-06,0
140.791684,0.000111980196,3.55343036e-06,0
140.945374,0.000231834303,7.33215529e-06,0
141.099079,0.000463876815,1.46239781e-05,0
141.252784,0.000896508223,2.81861085e-05,0
141.406488,0.00167248887,5.24866628e-05,0
141.560193,0.00300991791,9.44129133e-05,0
141.713898,0.00522217341,0.000164026555,0
141.867602,0.00872929301,0.000275182683,0
142.021293,0.0140499724,0.000445697253,0
142.174997,0.0217622202,0.000696608739,0
142.328702,0.0324241221,0.00104994432,0
142.482406,0.0464564748,0.00152441196,0
142.636111,0.0640052333,0.00212862552,0
142.789816,0.0848195255,0.00285215373,0
142.94352,0.108190462,0.00365591631,0
143.097225,0.132986352,0.00446506822,0
143.250915,0.15778853,0.0051689907,0
143.40462,0.181087315,0.0056328075,0
143.558324,0.201469049,0.00572175952,0
143.712029,0.217741892,0.00533344178,0
143.865734,0.2290093,0.00442586839,0
144.019438,0.234765202,0.00302742654,0
144.173143,0.235071182,0.00122085051,0
144.326833,0.230737969,-0.000889667601,0
144.480538,0.223262683,-0.00320474943,0
144.634242,0.214263335,-0.00562595902,0
144.787947,0.204479173,-0.00802085176,0
144.941652,0.192918479,-0.0101877898,0
145.095356,0.176969111,-0.0118642543,0
145.249061,0.153761104,-0.0127963778,0
145.402765,0.121988371,-0.0128396684,0
145.556456,0.0827305317,-0.0120338388,0
145.71016,0.0385283083,-0.0106176967,0
145.863865,-0.00834007561,-0.00899431203,0
146.01757,-0.0565529875,-0.00766244251,0
146.171274,-0.104866721,-0.00709428219,0
146.324979,-0.151337191,-0.00753866369,0
146.478683,-0.194459826,-0.00883188564,0
146.632374,-0.235263035,-0.0104048075,0
146.786078,-0.277080834,-0.0115882885,0
146.939783,-0.321870238,-0.0120178601,0
147.093488,-0.36682725,-0.0117445122,0
147.247192,-0.405990094,-0.0109100528,0
147.400897,-0.435847461,-0.00935982727,0
147.554601,-0.458460689,-0.00670681149,0
147.708306,-0.478326231,-0.00285635144,0
147.861996,-0.497131646,0.00156256696,0
148.015701,-0.512750804,0.00531448564,0
148.169406,-0.522429883,0.00715001812,0
148.32311,-0.525091588,0.00658231415,0
148.476815,-0.520852208,0.00458274316,0
148.630519,-0.510369182,0.00361591135,0
148.784224,-0.494847059,0.00631819759,0
148.937914,-0.474696904,0.0133977458,0
149.091619,-0.447982579,0.0229255632,0
149.245324,-0.412603498,0.0321472473,0
149.399028,-0.370884627,0.0396633707,0
149.552733,-0.329910904,0.0451836213,0
149.706437,-0.296200693,0.0478127524,0
149.860142,-0.271225572,0.0462064408,0
150.013847,-0.25179708,0.040580947,0
150.167537,-0.232336536,0.0330179147,0
150.321242,-0.206829503,0.0252271611,0
150.474946,-0.172054321,0.0173366442,0
150.628651,-0.13076584,0.00947065372,0
150.782355,-0.0901971757,0.00314950268,0
150.93606,-0.0559661053,0.000185114084,0
151.089765,-0.027229052,0.000905938388,0
151.243455,0.00231778808,0.00393019477,0
151.39716,0.0384377465,0.00708582066,0
151.550864,0.0814356431,0.00843210984,0
151.704569,0.128861114,0.00700027263,0
151.858274,0.18227084,0.00279207015,0
152.011978,0.245499536,-0.00374488859,0
152.165683,0.314511061,-0.0117208213,0
152.319387,0.376788259,-0.0196921099,0
152.473078,0.424582869,-0.0267522875,0
152.626782,0.459934264,-0.0336444713,0
152.780487,0.482599825,-0.0415918902,0
152.934192,0.485140353,-0.050049644,0
153.087896,0.466927052,-0.0565135963,0
153.241601,0.440842748,-0.0582263097,0
153.395305,0.417627156,-0.0535606332,0
153.548996,0.393855363,-0.0430416204,0
153.7027,0.362249851,-0.0300666783,0
153.856405,0.323922068,-0.0188996512,0
154.01011,0.283940226,-0.0103860004,0
154.163814,0.242903873,-0.0013191438,0
154.317519,0.199684709,0.0106060496,0
154.471223,0.158732012,0.0231677108,0
154.624928,0.128776833,0.0318672284,0
154.778618,0.114263929,0.0335752293,0
154.932323,0.112199634,0.0278474726,0
155.086028,0.116392896,0.0175154321,0
155.239732,0.118299164,0.00793739408,0
155.393437,0.107850328,0.00308093661,0
155.547141,0.0860170946,0.0026191948,0
155.700846,0.0722428784,0.0039921985,0
155.854536,0.084166877,0.00499333581,0
156.008241,0.113615662,0.00286960299,0
156.161946,0.135671631,-0.00519618019,0
156.31565,0.136029243,-0.0173829049,0
156.469355,0.118929312,-0.0265898108,0
156.623059,0.097352609,-0.028291028,0
156.776764,0.0879241526,-0.0254900176,0
156.930469,0.106911942,-0.0227543488,0
157.084159,0.157987386,-0.0197096355,0
157.237864,0.227224797,-0.0130744278,0
157.391568,0.294949204,-0.00172413327,0
157.545273,0.34821108,0.0114468224,0
157.698977,0.382530242,0.0218790583,0
157.852682,0.397541076,0.0281732269,0
158.006387,0.393445611,0.0326191075,0
158.160077,0.373109609,0.0359944999,0
158.313782,0.344931751,0.0361922756,0
158.467486,0.31681928,0.0323728062,0
158.621191,0.287948847,0.0257050861,0
158.774895,0.252498627,0.0169407204,0
158.9286,0.210276663,0.00686316052,0
159.082305,0.16649656,-0.00354593107,0
159.236009,0.12148612,-0.0161162913,0
159.3897,0.0697516873,-0.0346423127,0
159.543404,0.00899186824,-0.0573707037,0
