Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
25.6558756,0,0,0
25.8095021,0,0,0
25.9631303,0,0,0
26.1167585,0,0,0
26.2703868,0,0,0
26.424015,0,0,0
26.5776432,0,0,0
26.7312714,0,0,0
26.8848979,0,0,0
27.0385261,0,0,0
27.1921543,0,0,0
27.3457825,0,0,0
27.4994107,0,0,0
27.653039,0,0,0
27.8066672,0,0,0
27.9602954,0,0,0
28.1139219,0,0,0
28.2675501,0,0,0
28.4211783,0,0,0
28.5748065,0,0,0
28.7284347,0,0,0
28.882063,0,0,0
29.0356912,0,0,0
29.1893194,0,0,0
29.3429459,0,0,0
29.4965741,0,0,0
29.6502023,0,0,0
29.8038323,0,0,0
29.9574587,0,0,0
30.1110852,0,0,0
30.2647152,0,0,0
30.4183416,0,0,0
30.5719716,0,0,0
30.7255981,0,0,0
30.8792281,0,0,0
31.0328545,0,0,0
31.186481,0,0,0
31.340111,0,0,0
31.4937374,0,0,0
31.6473674,0,0,0
31.8009938,0,0,0
31.9546238,0,0,0
32.1082503,0,0,0
32.2618767,0,0,0
32.4155067,0,0,0
32.5691332,0,0,0
32.7227632,0,0,0
32.8763896,0,0,0
33.0300196,0,0,0
33.1836461,0,0,0
33.3372761,0,0,0
33.4909025,0,0,0
33.6445289,0,0,0
33.7981589,0,0,0
33.9517854,0,0,0
34.1054154,0,0,0
34.2590418,0,0,0
34.4126718,0,0,0
34.5662983,0,0,0
34.7199247,0,0,0
34.8735547,0,0,0
35.0271812,0,0,0
35.1808112,0,0,0
35.3344376,0,0,0
35.4880676,0,0,0
35.641694,0,0,0
35.795324,0,0,0
35.9489505,0,0,0
36.1025769,0,0,0
36.2562069,0,0,0
36.4098334,0,0,0
36.5634634,0,0,0
36.7170898,0,0,0
36.8707198,0,0,0
37.0243463,0,0,0
37.1779727,0,0,0
37.3316027,0,0,0
37.4852291,0,0,0
37.6388591,0,0,0
37.7924856,0,0,0
37.9461156,0,0,0
38.099742,0,0,0
38.2533685,0,0,0
38.4069985,0,0,0
38.5606249,0,0,0
38.7142549,0,0,0
38.8678814,0,0,0
39.0215114,0,0,0
39.1751378,0,0,0
39.3287678,0,0,0
39.4823942,0,0,0
39.6360207,0,0,0
39.7896507,0,0,0
39.9432771,0,0,0
40.0969071,0,0,0
40.2505336,0,0,0
40.4041636,0,0,0
40.55779,0,0,0
40.7114165,0,0,0
40.8650465,0,0,0
41.0186729,0,0,0
41.1723029,0,0,0
41.3259293,0,0,0
41.4795593,0,0,0
41.6331858,0,0,0
41.7868122,0,0,0
41.9404422,0,0,0
42.0940687,0,0,0
42.2476987,0,0,0
42.4013251,0,0,0
42.5549551,0,0,0
42.7085816,0,0,0
42.8622116,0,0,0
43.015838,0,0,0
43.1694644,0,0,0
43.3230944,0,0,0
43.4767209,0,0,0
43.6303509,0,0,0
43.7839773,0,0,0
43.9376073,0,0,0
44.0912338,0,0,0
44.2448602,0,0,0
44.3984902,0,0,0
44.5521167,0,0,0
44.7057467,0,0,0
44.8593731,0,0,0
45.0130031,0,0,0
45.1666295,0,0,0
45.3202595,0,0,0
45.473886,0,0,0
45.6275124,0,0,0
45.7811424,0,0,0
45.9347689,0,0,0
46.0883989,0,0,0
46.2420253,0,0,0
46.3956553,0,0,0
46.5492818,0,0,0
46.7029082,0,0,0
46.8565382,0,0,0
47.0101646,0,0,0
47.1637946,0,0,0
47.3174211,0,0,0
47.4710511,0,0,0
47.6246775,0,0,0
47.778304,0,0,0
47.931934,0,0,0
48.0855604,0,0,0
48.2391904,0,0,0
48.3928169,0,0,0
48.5464469,0,0,0
48.7000733,0,0,0
48.8537033,0,0,0
49.0073297,0,0,0
49.1609562,0,0,0
49.3145862,0,0,0
49.4682126,0,0,0
49.6218426,0,0,0
49.7754691,0,0,0
49.9290991,0,0,0
50.0827255,0,0,0
50.236352,0,0,0
50.389982,0,0,0
50.5436084,0,0,0
50.6972384,0,0,0
50.8508649,0,0,0
51.0044948,0,0,0
51.1581213,0,0,0
51.3117513,0,0,0
51.4653777,0,0,0
51.6190042,0,0,0
51.7726342,0,0,0
51.9262606,0,0,0
52.0798906,0,0,0
52.2335171,0,0,0
52.3871471,0,0,0
52.5407735,0,0,0
52.6944,0,0,0
52.84803,0,0,0
53.0016564,0,0,0
53.1552864,0,0,0
53.3089128,0,0,0
53.4625428,0,0,0
53.6161693,0,0,0
53.7697957,0,0,0
53.9234257,0,0,0
54.0770522,0,0,0
54.2306822,0,0,0
54.3843086,0,0,0
54.5379386,0,0,0
54.6915651,0,0,0
54.8451951,0,0,0
54.9988215,0,0,0
55.1524479,0,0,0
55.3060779,0,0,0
55.4597044,0,0,0
55.6133344,0,0,0
55.7669608,0,0,0
55.9205908,0,0,0
56.0742173,0,0,0
56.2278437,0,0,0
56.3814737,0,0,0
56.5351002,0,0,0
56.6887302,0,0,0
56.8423566,0,0,0
56.9959866,0,0,0
57.149613,0,0,0
57.3032395,0,0,0
57.4568695,0,0,0
57.6104959,0,0,0
57.7641259,0,0,0
57.9177524,0,0,0
58.0713824,0,0,0
58.2250088,0,0,0
58.3786388,0,0,0
58.5322653,0,0,0
58.6858917,0,0,0
58.8395217,0,0,0
58.9931481,0,0,0
59.1467781,0,0,0
59.3004046,0,0,0
59.4540346,0,0,0
59.6076646,0,0,0
59.761291,0,0,0
59.9149175,0,0,0
60.0685439,0,0,0
60.2221704,0,0,0
60.3758039,0,0,0
60.5294304,0,0,0
60.6830568,0,0,0
60.8366832,0,0,0
60.9903097,0,0,0
61.1439432,0,0,0
61.2975697,0,0,0
61.4511961,0,0,0
61.6048226,0,0,0
61.7584561,0,0,0
61.9120826,0,0,0
62.065709,0,0,0
62.2193355,0,0,0
62.3729619,0,0,0
62.5265955,0,0,0
62.6802219,0,0,0
62.8338483,0,0,0
62.9874748,0,0,0
63.1411083,0,0,0
63.2947348,0,0,0
63.4483612,0,0,0
63.6019877,0,0,0
63.7556141,0,0,0
63.9092477,0,0,0
64.0628741,0,0,0
64.2165006,0,0,0
64.370127,0,0,0
64.5237535,0,0,0
64.677387,0,0,0
64.8310134,0,0,0
64.9846399,0,0,0
65.1382663,0,0,0
65.2918999,0,0,0
65.4455263,0,0,0
65.5991528,0,0,0
65.7527792,0,0,0
65.9064057,0,0,0
66.0600392,0,0,0
66.2136657,0,0,0
66.3672921,0,0,0
66.5209186,0,0,0
66.6745521,0,0,0
66.8281785,0,0,0
66.981805,0,0,0
67.1354314,0,0,0
67.2890579,0,0,0
67.4426914,0,0,0
67.5963179,0,0,0
67.7499443,0,0,0
67.9035708,0,0,0
68.0571972,0,0,0
68.2108308,0,0,0
68.3644572,0,0,0
68.5180837,0,0,0
68.6717101,0,0,0
68.8253436,0,0,0
68.9789701,0,0,0
69.1325965,0,0,0
69.286223,0,0,0
69.4398494,0,0,0
69.593483,0,0,0
69.7471094,0,0,0
69.9007359,0,0,0
70.0543623,0,0,0
70.2079959,0,0,0
70.3616223,0,0,0
70.5152488,0,0,0
70.6688752,0,0,0
70.8225016,0,0,0
70.9761352,0,0,0
71.1297616,0,0,0
71.2833881,0,0,0
71.4370145,0,0,0
71.5906481,0,0,0
71.7442745,0,0,0
71.897901,0,0,0
72.0515274,0,0,0
72.2051539,0,0,0
72.3587874,0,0,0
72.5124139,0,0,0
72.6660403,0,0,0
72.8196667,0,0,0
72.9732932,0,0,0
73.1269267,0,0,0
73.2805532,0,0,0
73.4341796,0,0,0
73.5878061,0,0,0
73.7414396,0,0,0
73.8950661,0,0,0
74.0486925,0,0,0
74.202319,0,0,0
74.3559454,0,0,0
74.509579,0,0,0
74.6632054,0,0,0
74.8168318,0,0,0
74.9704583,0,0,0
75.1240918,0,0,0
75.2777183,0,0,0
75.4313447,0,0,0
75.5849712,0,0,0
75.7385976,0,0,0
75.8922312,0,0,0
76.0458576,0,0,0
76.1994841,0,0,0
76.3531105,0,0,0
76.5067369,0,0,0
76.6603705,0,0,0
76.8139969,0,0,0
76.9676234,0,0,0
77.1212498,0,0,0
77.2748834,0,0,0
77.4285098,0,0,0
77.5821363,0,0,0
77.7357627,0,0,0
77.8893892,0,0,0
78.0430227,0,0,0
78.1966492,0,0,0
78.3502756,0,0,0
78.503902,0,0,0
78.6575356,0,0,0
78.811162,0,0,0
78.9647885,0,0,0
79.1184149,0,0,0
79.2720414,0,0,0
79.4256749,0,0,0
79.5793014,0,0,0
79.7329278,0,0,0
79.8865543,0,0,0
80.0401807,0,0,0
80.1938143,0,0,0
80.3474407,0,0,0
80.5010671,0,0,0
80.6546936,0,0,0
80.8083271,0,0,0
80.9619536,0,0,0
81.11558,0,0,0
81.2692065,0,0,0
81.4228329,0,0,0
81.5764665,0,0,0
81.7300929,0,0,0
81.8837194,0,0,0
82.0373458,0,0,0
82.1909794,0,0,0
82.3446058,0,0,0
82.4982322,0,0,0
82.6518587,0,0,0
82.8054851,0,0,0
82.9591187,0,0,0
83.1127451,0,0,0
83.2663716,0,0,0
83.419998,0,0,0
83.5736245,0,0,0
83.727258,0,0,0
83.8808845,0,0,0
84.0345109,0,0,0
84.1881374,0,0,0
84.3417709,0,0,0
84.4953973,0,0,0
84.6490238,0,0,0
84.8026502,0,0,0
84.9562767,0,0,0
85.1099102,0,0,0
85.2635367,0,0,0
85.4171631,0,0,0
85.5707896,0,0,0
85.7244231,0,0,0
85.8780496,0,0,0
86.031676,0,0,0
86.1853025,0,0,0
86.3389289,0,0,0
86.4925624,0,0,0
86.6461889,0,0,0
86.7998153,0,0,0
86.9534418,0,0,0
87.1070753,0,0,0
87.2607018,0,0,0
87.4143282,0,0,0
87.5679547,0,0,0
87.7215811,0,0,0
87.8752147,0,0,0
88.0288411,0,0,0
88.1824676,0,0,0
88.336094,0,0,0
88.4897204,0,0,0
88.643354,0,0,0
88.7969804,0,0,0
88.9506069,0,0,0
89.1042333,0,0,0
89.2578669,0,0,0
89.4114933,0,0,0
89.5651198,0,0,0
89.7187462,0,0,0
89.8723727,0,0,0
90.0260062,0,0,0
90.1796327,0,0,0
90.3332591,0,0,0
90.4868855,0,0,0
90.6405191,0,0,0
90.7941455,0,0,0
90.947772,0,0,0
91.1013984,0,0,0
91.2550249,0,0,0
91.4086584,0,0,0
91.5622849,0,0,0
91.7159113,0,0,0
91.8695378,0,0,0
92.0231642,0,0,0
92.1767978,0,0,0
92.3304242,0,0,0
92.4840506,0,0,0
92.6376771,0,0,0
92.7913106,0,0,0
92.9449371,0,0,0
93.0985635,0,0,0
93.25219,0,0,0
93.4058164,0,0,0
93.55945,0,0,0
93.7130764,0,0,0
93.8667029,0,0,0
94.0203293,0,0,0
94.1739629,0,0,0
94.3275893,0,0,0
94.4812157,0,0,0
94.6348422,0,0,0
94.7884686,0,0,0
94.9421022,0,0,0
95.0957286,0,0,0
95.2493551,0,0,0
95.4029815,0,0,0
95.556608,0,0,0
95.7102415,0,0,0
95.863868,0,0,0
96.0174944,0,0,0
96.1711208,0,0,0
96.3247544,0,0,0
96.4783808,0,0,0
96.6320073,0,0,0
96.7856337,0,0,0
96.9392602,0,0,0
97.0928937,0,0,0
97.2465202,0,0,0
97.4001466,0,0,0
97.5537731,0,0,0
97.7074066,0,0,0
97.8610331,0,0,0
98.0146595,0,0,0
98.1682859,0,0,0
98.3219124,0,0,0
98.4755459,0,0,0
98.6291724,0,0,0
98.7827988,0,0,0
98.9364253,0,0,0
99.0900517,0,0,0
99.2436853,0,0,0
99.3973117,0,0,0
99.5509382,0,0,0
99.7045646,0,0,0
99.8581982,0,0,0
100.011825,0,0,0
100.165451,0,0,0
100.319077,0,0,0
100.472704,0,0,0
100.626337,0,0,0
100.779964,0,0,0
100.93359,0,0,0
101.087217,0,0,0
101.24085,0,0,0
101.394477,0,0,0
101.548103,0,0,0
101.70173,0,0,0
101.855356,0,0,0
102.00899,0,0,0
102.162616,0,0,0
102.316243,0,0,0
102.469869,0,0,0
102.623503,0,0,0
102.777129,0,0,0
102.930755,0,0,0
103.084382,0,0,0
103.238008,0,0,0
103.391642,0,0,0
103.545268,0,0,0
103.698895,0,0,0
103.852521,0,0,0
104.006148,0,0,0
104.159781,0,0,0
104.313408,0,0,0
104.467034,0,0,0
104.620661,0,0,0
104.774294,0,0,0
104.927921,0,0,0
105.081547,0,0,0
105.235173,0,0,0
105.3888,0,0,0
105.542433,0,0,0
105.69606,0,0,0
105.849686,0,0,0
106.003313,0,0,0
106.156946,0,0,0
106.310573,0,0,0
106.464199,0,0,0
106.617826,0,0,0
106.771452,0,0,0
106.925086,0,0,0
107.078712,0,0,0
107.232339,0,0,0
107.385965,0,0,0
107.539591,0,0,0
107.693225,0,0,0
107.846851,0,0,0
108.000478,0,0,0
108.154104,0,0,0
108.307738,0,0,0
108.461364,0,0,0
108.614991,0,0,0
108.768617,0,0,0
108.922244,0,0,0
109.075877,0,0,0
109.229504,0,0,0
109.38313,0,0,0
109.536757,0,0,0
109.69039,0,0,0
109.844017,0,0,0
109.997643,0,0,0
110.151269,0,0,0
110.304896,0,0,0
110.458529,0,0,0
110.612156,0,0,0
110.765782,0,0,0
110.919409,0,0,0
111.073035,0,0,0
111.226669,0,0,0
111.380295,0,0,0
111.533922,0,0,0
111.687548,0,0,0
111.841182,0,0,0
111.994808,0,0,0
112.148435,0,0,0
112.302061,0,0,0
112.455687,0,0,0
112.609321,0,0,0
112.762947,0,0,0
112.916574,0,0,0
113.0702,0,0,0
113.223834,0,0,0
113.37746,0,0,0
113.531087,0,0,0
113.684713,0,0,0
113.83834,0,0,0
113.991973,0,0,0
114.1456,0,0,0
114.299226,0,0,0
114.452853,0,0,0
114.606479,0,0,0
114.760113,0,0,0
114.913739,0,0,0
115.067365,0,0,0
115.220992,0,0,0
115.374625,0,0,0
115.528252,0,0,0
115.681878,0,0,0
115.835505,0,0,0
115.989131,0,0,0
116.142765,0,0,0
116.296391,0,0,0
116.450018,0,0,0
116.603644,0,0,0
116.757278,0,0,0
116.910904,0,0,0
117.064531,0,0,0
117.218157,0,0,0
117.371783,0,0,0
117.525417,0,0,0
117.679043,0,0,0
117.83267,0,0,0
117.986296,0,0,0
118.13993,0,0,0
118.293556,0,0,0
118.447183,0,0,0
118.600809,0,0,0
118.754436,0,0,0
118.908069,0,0,0
119.061696,0,0,0
119.215329,0,0,0
119.368949,0,0,0
119.522582,0,0,0
119.676201,0,0,0
119.829835,0,0,0
119.983468,0,0,0
120.137088,0,0,0
120.290721,0,0,0
120.444341,0,0,0
120.597974,0,0,0
120.751608,0,0,0
120.905227,0,0,0
121.058861,0,0,0
121.21248,0,0,0
121.366114,0,0,0
121.519747,0,0,0
121.673366,0,0,0
121.827,0,0,0
121.980619,0,0,0
122.134253,0,0,0
122.287886,0,0,0
122.441506,0,0,0
122.595139,0,0,0
122.748773,0,0,0
122.902392,0,0,0
123.056026,0,0,0
123.209645,0,0,0
123.363279,0,0,0
123.516912,0,0,0
123.670532,0,0,0
123.824165,0,0,0
123.977784,0,0,0
124.131418,0,0,0
124.285052,0,0,0
124.438671,0,0,0
124.592304,0,0,0
124.745924,0,0,0
124.899557,0,0,0
125.053191,0,0,0
125.20681,0,0,0
125.360444,0,0,0
125.514063,0,0,0
125.667697,0,0,0
125.82133,0,0,0
125.97495,0,0,0
126.128583,0,0,0
126.282217,0,0,0
126.435836,0,0,0
126.58947,0,0,0
126.743089,0,0,0
126.896722,0,0,0
127.050356,0,0,0
127.203975,0,0,0
127.357609,0,0,0
127.511228,0,0,0
127.664862,0,0,0
127.818495,0,0,0
127.972115,0,0,0
128.125748,0,0,0
128.279368,0,0,0
128.433001,0,0,0
128.586635,0,0,0
128.740254,0,0,0
128.893888,0,0,0
129.047507,0,0,0
129.20114,0,0,0
129.354774,0,0,0
129.508393,0,0,0
129.662027,0,0,0
129.81566,0,0,0
129.96928,0,0,0
130.122913,0,0,0
130.276533,0,0,0
130.430166,0,0,0
130.5838,0,0,0
130.737419,0,0,0
130.891053,0,0,0
131.044672,0,0,0
131.198306,0,0,0
131.351939,0,0,0
131.505558,0,0,0
131.659192,0,0,0
131.812811,0,0,0
131.966445,0,0,0
132.120078,0,0,0
132.273698,0,0,0
132.427331,0,0,0
132.580951,0,0,0
132.734584,0,0,0
132.888218,6.61137943e-36,0,0
133.041837,3.19366433e-34,9.28403774e-37,0
133.195471,2.86497397e-33,8.2310053e-36,0
133.349104,2.05639733e-32,8.13891626e-35,0
133.502724,1.4073264e-31,7.63788107e-34,0
133.656357,9.4278023e-31,5.49861029e-33,0
133.809976,6.1879437e-30,3.63141796e-32,0
133.96361,3.97817772e-29,2.34121188e-31,0
134.117244,2.50471787e-28,1.4780224e-30,0
134.270863,1.54422055e-27,9.13670795e-30,0
134.424496,9.32121975e-27,5.52951519e-29,0
134.578116,5.50786813e-26,3.2757218e-28,0
134.731749,3.18547161e-25,1.89922712e-27,0
134.885383,1.8029063e-24,1.07751066e-26,0
135.039002,9.98410051e-24,5.98084078e-26,0
135.192636,5.40885698e-23,3.24730228e-25,0
135.346255,2.8660546e-22,1.72430262e-24,0
135.499889,1.48513059e-21,8.95271142e-24,0
135.653522,7.52422307e-21,4.54408178e-23,0
135.807142,3.72638533e-20,2.25427593e-22,0
135.960775,1.80364923e-19,1.09277142e-21,0
136.114394,8.53021528e-19,5.17507133e-21,0
136.268028,3.94106067e-18,2.39366101e-20,0
136.421662,1.77831656e-17,1.08108028e-19,0
136.575281,7.83504153e-17,4.76637185e-19,0
136.728914,3.36975885e-16,2.0508504e-18,0
136.882548,1.41438006e-15,8.60942651e-18,0
137.036167,5.79191812e-15,3.52514797e-17,0
137.189801,2.31335337e-14,1.40739262e-16,0
137.34342,9.00935142e-14,5.47702515e-16,0
137.497054,3.42010708e-13,2.07694977e-15,0
137.650687,1.26513557e-12,7.67187641e-15,0
137.804307,4.55864253e-12,2.75942633e-14,0
137.95794,1.59947715e-11,9.66097048e-14,0
138.11156,5.46260745e-11,3.29108919e-13,0
138.265193,1.81521895e-10,1.09043709e-12,0
138.418827,5.86656834e-10,3.51259603e-12,0
138.572446,1.84321314e-09,1.0996367e-11,0
138.72608,5.62735103e-09,3.34404587e-11,0
138.879699,1.66863021e-08,9.87453105e-11,0
139.033332,4.80312394e-08,2.83007867e-10,0
139.186966,1.34141686e-07,7.86921472e-10,0
139.340585,3.63276172e-07,2.12201789e-09,0
139.494219,9.53427275e-07,5.54736168e-09,0
139.647838,2.42352303e-06,1.40539953e-08,0
139.801472,5.96257405e-06,3.44957343e-08,0
139.955105,1.41889977e-05,8.20171664e-08,0
140.108725,3.26355985e-05,1.88870743e-07,0
140.262358,7.24987549e-05,4.21270471e-07,0
140.415992,0.000155429429,9.10269023e-07,0
140.569611,0.000321331376,1.90609171e-06,0
140.723245,0.000640081358,3.87006867e-06,0
140.876864,0.00122749561,7.62397167e-06,0
141.030498,0.00226438046,1.45843751e-05,0
141.184131,0.00401490787,2.71143326e-05,0
141.33775,0.00683711888,4.90272432e-05,0
141.491384,0.0111752041,8.62585075e-05,0
141.645003,0.0175225511,0.000147667466,0
141.798637,0.0263489485,0.000245823496,0
141.95227,0.0379963443,0.000397412252,0
142.10589,0.0525634252,0.000622704742,0
142.259523,0.0698132589,0.000943299674,0
142.413143,0.0891403109,0.00137764495,0
142.566776,0.109615795,0.00193447177,0
142.72041,0.130096212,0.0026058217,0
142.874029,0.149346426,0.00336290081,0
143.027663,0.166122839,0.00415839534,0
143.181296,0.179198742,0.00493686134,0
143.334915,0.187379777,0.00564972265,0
143.488549,0.189605758,0.00626567518,0
143.642168,0.185216025,0.00676521473,0
143.795802,0.174355119,0.00711610913,0
143.949435,0.158361286,0.00724205282,0
144.103055,0.139885619,0.0070115095,0
144.256688,0.122508354,0.00627255766,0
144.410308,0.109772705,0.0049322946,0
144.563941,0.103837959,0.00304022036,0
144.717575,0.104286388,0.000813195016,0
144.871194,0.107812367,-0.00143920863,0
145.024828,0.109301083,-0.00346571812,0
145.178447,0.10406062,-0.00521554146,0
145.332081,0.0900786668,-0.0068734684,0
145.485714,0.0688915923,-0.0087453248,0
145.639333,0.0444419943,-0.0110407053,0
145.792967,0.0206731781,-0.013673746,0
145.946586,-0.000602912158,-0.0162118543,0
146.10022,-0.0204395149,-0.018032534,0
146.253853,-0.0419951528,-0.0186209604,0
146.407473,-0.0688643232,-0.0178279895,0
146.561106,-0.103248596,-0.015918754,0
146.71474,-0.14479214,-0.0134056266,0
146.868359,-0.190784127,-0.010833649,0
147.021993,-0.237649992,-0.00866319612,0
147.175612,-0.282695204,-0.00718193827,0
147.329246,-0.325055629,-0.00630433438,0
147.482879,-0.365594804,-0.00541209709,0
147.636499,-0.405791372,-0.00369133404,0
147.790132,-0.445693165,-0.00105389068,0
147.943751,-0.482216328,0.00121389143,0
148.097385,-0.510266244,0.00119369267,0
148.251019,-0.52693218,-0.00177310081,0
148.404638,-0.534615338,-0.00601148512,0
148.558271,-0.538960993,-0.00880018529,0
148.711891,-0.543513894,-0.00883306935,0
148.865524,-0.547014773,-0.00701415725,0
149.019158,-0.545404434,-0.00482612429,0
149.172777,-0.535059392,-0.00274191471,0
149.326411,-0.51437521,-0.000780307397,0
149.48003,-0.484425277,0.000245633681,0
149.633664,-0.449283421,-0.000605113455,0
149.787297,-0.414432466,-0.00249947188,0
149.940917,-0.38303718,-0.00285287853,0
150.09455,-0.353648663,0.000192492909,0
150.248184,-0.322915852,0.00609068479,0
150.401803,-0.290800571,0.0131350821,0
150.555437,-0.260192245,0.0204128567,0
150.709056,-0.228565723,0.0275846068,0
150.862689,-0.183783069,0.0334542096,0
151.016323,-0.116133094,0.0362542532,0
151.169942,-0.0347293243,0.0355495885,0
151.323576,0.0375935882,0.0328596942,0
151.477195,0.0898281932,0.0300815254,0
151.630829,0.135017663,0.0279788114,0
151.784462,0.191563934,0.0262772404,0
151.938082,0.259573698,0.0241759922,0
152.091715,0.321795493,0.0201342236,0
152.245335,0.361955822,0.0121872127,0
152.398968,0.376150727,0.000232775579,0
152.552602,0.371256292,-0.0117619112,0
152.706221,0.359609693,-0.0178135205,0
152.859855,0.354508936,-0.0157933179,0
153.013474,0.363894105,-0.0102105979,0
153.167107,0.382755309,-0.00763724837,0
153.320741,0.393674403,-0.0101339864,0
153.47436,0.381548434,-0.0143433204,0
153.627994,0.347130775,-0.0160909966,0
153.781627,0.299810797,-0.0142155858,0
153.935247,0.242671967,-0.00975045934,0
154.08888,0.177160099,-0.00323273707,0
154.2425,0.117822178,0.00477643078,0
154.396133,0.0867079571,0.0112318443,0
154.549767,0.0917082429,0.0123354904,0
154.703386,0.118712217,0.00821068604,0
154.85702,0.146127105,0.00281170756,0
155.010639,0.164467171,-0.000467415462,0
155.164273,0.181182161,-0.00050139823,0
155.317906,0.206766561,0.00228342437,0
155.471525,0.242142975,0.00556080509,0
155.625159,0.286017001,0.00651421119,0
155.778778,0.345803022,0.0055171987,0
155.932412,0.426540196,0.00547405006,0
156.086045,0.512896955,0.00686793402,0
156.239665,0.57724601,0.00712896232,0
156.393298,0.605462253,0.00502929837,0
156.546918,0.60585475,0.00234196777,0
156.700551,0.59723264,0.00142963277,0
156.854185,0.595335126,0.00339060044,0
157.007804,0.604636788,0.00775348349,0
157.161438,0.618059158,0.0127646076,0
157.315071,0.625962496,0.0165288132,0
157.468691,0.622010112,0.01798659,0
157.622324,0.600317895,0.0166545548,0
157.775943,0.556624949,0.0121780094,0
157.929577,0.49565959,0.00473046117,0
158.083211,0.430503249,-0.00417417521,0
158.23683,0.371841311,-0.0121514108,0
158.390463,0.322133005,-0.018305473,0
158.544083,0.280228078,-0.023885889,0
158.697716,0.244542703,-0.0291591324,0
158.85135,0.209948987,-0.0321921818,0
159.004969,0.168096378,-0.0326005891,0
159.158603,0.114102408,-0.0329713933,0
159.312222,0.0498396717,-0.0346108675,0
