Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
43.337554,0,0,0
43.4912337,0,0,0
43.6449135,0,0,0
43.7985932,0,0,0
43.9522694,0,0,0
44.1059491,0,0,0
44.2596289,0,0,0
44.4133086,0,0,0
44.5669883,0,0,0
44.7206681,0,0,0
44.8743478,0,0,0
45.0280275,0,0,0
45.1817037,0,0,0
45.3353834,0,0,0
45.4890632,0,0,0
45.6427429,0,0,0
45.7964227,0,0,0
45.9501024,0,0,0
46.1037821,0,0,0
46.2574619,0,0,0
46.411138,0,0,0
46.5648178,0,0,0
46.7184975,0,0,0
46.8721773,0,0,0
47.025857,0,0,0
47.1795367,0,0,0
47.3332165,0,0,0
47.4868926,0,0,0
47.6405724,0,0,0
47.7942521,0,0,0
47.9479318,0,0,0
48.1016116,0,0,0
48.2552913,0,0,0
48.4089711,0,0,0
48.5626508,0,0,0
48.716327,0,0,0
48.8700067,0,0,0
49.0236864,0,0,0
49.1773662,0,0,0
49.3310459,0,0,0
49.4847257,0,0,0
49.6384054,0,0,0
49.7920851,0,0,0
49.9457613,0,0,0
50.099441,0,0,0
50.2531208,0,0,0
50.4068005,0,0,0
50.5604802,0,0,0
50.71416,0,0,0
50.8678397,0,0,0
51.0215159,0,0,0
51.1751956,0,0,0
51.3288754,0,0,0
51.4825551,0,0,0
51.6362348,0,0,0
51.7899146,0,0,0
51.9435943,0,0,0
52.0972741,0,0,0
52.2509502,0,0,0
52.40463,0,0,0
52.5583097,0,0,0
52.7119894,0,0,0
52.8656692,0,0,0
53.0193489,0,0,0
53.1730286,0,0,0
53.3267048,0,0,0
53.4803846,0,0,0
53.6340643,0,0,0
53.787744,0,0,0
53.9414238,0,0,0
54.0951035,0,0,0
54.2487832,0,0,0
54.402463,0,0,0
54.5561392,0,0,0
54.7098189,0,0,0
54.8634986,0,0,0
55.0171784,0,0,0
55.1708581,0,0,0
55.3245378,0,0,0
55.4782176,0,0,0
55.6318973,0,0,0
55.7855735,0,0,0
55.9392532,0,0,0
56.092933,0,0,0
56.2466127,0,0,0
56.4002924,0,0,0
56.5539722,0,0,0
56.7076519,0,0,0
56.8613281,0,0,0
57.0150078,0,0,0
57.1686876,0,0,0
57.3223673,0,0,0
57.476047,0,0,0
57.6297268,0,0,0
57.7834065,0,0,0
57.9370862,0,0,0
58.0907624,0,0,0
58.2444422,0,0,0
58.3981219,0,0,0
58.5518016,0,0,0
58.7054814,0,0,0
58.8591611,0,0,0
59.0128408,0,0,0
59.1665206,0,0,0
59.3201968,0,0,0
59.4738765,0,0,0
59.6275598,0,0,0
59.781236,0,0,0
59.9349121,0,0,0
60.0885954,0,0,0
60.2422716,0,0,0
60.3959549,0,0,0
60.5496311,0,0,0
60.7033144,0,0,0
60.8569906,0,0,0
61.0106667,0,0,0
61.16435,0,0,0
61.3180262,0,0,0
61.4717095,0,0,0
61.6253857,0,0,0
61.779069,0,0,0
61.9327452,0,0,0
62.0864284,0,0,0
62.2401046,0,0,0
62.3937808,0,0,0
62.5474641,0,0,0
62.7011403,0,0,0
62.8548236,0,0,0
63.0084998,0,0,0
63.162183,0,0,0
63.3158592,0,0,0
63.4695354,0,0,0
63.6232187,0,0,0
63.7768949,0,0,0
63.9305782,0,0,0
64.0842543,0,0,0
64.2379376,0,0,0
64.3916138,0,0,0
64.54529,0,0,0
64.6989733,0,0,0
64.8526495,0,0,0
65.0063328,0,0,0
65.1600089,0,0,0
65.3136922,0,0,0
65.4673684,0,0,0
65.6210446,0,0,0
65.7747279,0,0,0
65.9284041,0,0,0
66.0820874,0,0,0
66.2357635,0,0,0
66.3894468,0,0,0
66.543123,0,0,0
66.6968063,0,0,0
66.8504825,0,0,0
67.0041587,0,0,0
67.157842,0,0,0
67.3115181,0,0,0
67.4652014,0,0,0
67.6188776,0,0,0
67.7725609,0,0,0
67.9262371,0,0,0
68.0799133,0,0,0
68.2335966,0,0,0
68.3872727,0,0,0
68.540956,0,0,0
68.6946322,0,0,0
68.8483155,0,0,0
69.0019917,0,0,0
69.1556679,0,0,0
69.3093511,0,0,0
69.4630273,0,0,0
69.6167106,0,0,0
69.7703868,0,0,0
69.9240701,0,0,0
70.0777463,0,0,0
70.2314296,0,0,0
70.3851057,0,0,0
70.5387819,0,0,0
70.6924652,0,0,0
70.8461414,0,0,0
70.9998247,0,0,0
71.1535009,0,0,0
71.3071842,0,0,0
71.4608603,0,0,0
71.6145365,0,0,0
71.7682198,0,0,0
71.921896,0,0,0
72.0755793,0,0,0
72.2292555,0,0,0
72.3829388,0,0,0
72.5366149,0,0,0
72.6902911,0,0,0
72.8439744,0,0,0
72.9976506,0,0,0
73.1513339,0,0,0
73.3050101,0,0,0
73.4586934,0,0,0
73.6123695,0,0,0
73.7660528,0,0,0
73.919729,0,0,0
74.0734052,0,0,0
74.2270885,0,0,0
74.3807647,0,0,0
74.5344479,0,0,0
74.6881241,0,0,0
74.8418074,0,0,0
74.9954836,0,0,0
75.1491598,0,0,0
75.3028431,0,0,0
75.4565193,0,0,0
75.6102025,0,0,0
75.7638787,0,0,0
75.917562,0,0,0
76.0712382,0,0,0
76.2249144,0,0,0
76.3785977,0,0,0
76.5322739,0,0,0
76.6859571,0,0,0
76.8396333,0,0,0
76.9933166,0,0,0
77.1469928,0,0,0
77.3006761,0,0,0
77.4543523,0,0,0
77.6080284,0,0,0
77.7617117,0,0,0
77.9153879,0,0,0
78.0690712,0,0,0
78.2227474,0,0,0
78.3764307,0,0,0
78.5301069,0,0,0
78.683783,0,0,0
78.8374663,0,0,0
78.9911425,0,0,0
79.1448258,0,0,0
79.298502,0,0,0
79.4521853,0,0,0
79.6058615,0,0,0
79.7595376,0,0,0
79.9132209,0,0,0
80.0668971,0,0,0
80.2205804,0,0,0
80.3742566,0,0,0
80.5279399,0,0,0
80.6816161,0,0,0
80.8352993,0,0,0
80.9889755,0,0,0
81.1426517,0,0,0
81.296335,0,0,0
81.4500112,0,0,0
81.6036945,0,0,0
81.7573707,0,0,0
81.9110539,0,0,0
82.0647301,0,0,0
82.2184063,0,0,0
82.3720896,0,0,0
82.5257658,0,0,0
82.6794491,0,0,0
82.8331252,0,0,0
82.9868085,0,0,0
83.1404847,0,0,0
83.2941609,0,0,0
83.4478442,0,0,0
83.6015204,0,0,0
83.7552037,0,0,0
83.9088798,0,0,0
84.0625631,0,0,0
84.2162393,0,0,0
84.3699155,0,0,0
84.5235988,0,0,0
84.677275,0,0,0
84.8309583,0,0,0
84.9846344,0,0,0
85.1383177,0,0,0
85.2919939,0,0,0
85.4456772,0,0,0
85.5993534,0,0,0
85.7530296,0,0,0
85.9067129,0,0,0
86.060389,0,0,0
86.2140723,0,0,0
86.3677485,0,0,0
86.5214318,0,0,0
86.675108,0,0,0
86.8287842,0,0,0
86.9824675,0,0,0
87.1361436,0,0,0
87.2898269,0,0,0
87.4435031,0,0,0
87.5971864,0,0,0
87.7508626,0,0,0
87.9045388,0,0,0
88.058222,0,0,0
88.2118982,0,0,0
88.3655815,0,0,0
88.5192577,0,0,0
88.672941,0,0,0
88.8266172,0,0,0
88.9803005,0,0,0
89.1339766,0,0,0
89.2876528,0,0,0
89.4413361,0,0,0
89.5950123,0,0,0
89.7486956,0,0,0
89.9023718,0,0,0
90.0560551,0,0,0
90.2097312,0,0,0
90.3634074,0,0,0
90.5170907,0,0,0
90.6707669,0,0,0
90.8244502,0,0,0
90.9781264,0,0,0
91.1318097,0,0,0
91.2854858,0,0,0
91.439162,0,0,0
91.5928453,0,0,0
91.7465215,0,0,0
91.9002048,0,0,0
92.053881,0,0,0
92.2075643,0,0,0
92.3612404,0,0,0
92.5149237,0,0,0
92.6685999,0,0,0
92.8222761,0,0,0
92.9759594,0,0,0
93.1296356,0,0,0
93.2833188,0,0,0
93.436995,0,0,0
93.5906783,0,0,0
93.7443545,0,0,0
93.8980307,0,0,0
94.051714,0,0,0
94.2053902,0,0,0
94.3590734,0,0,0
94.5127496,0,0,0
94.6664329,0,0,0
94.8201091,0,0,0
94.9737853,0,0,0
95.1274686,0,0,0
95.2811448,0,0,0
95.434828,0,0,0
95.5885042,0,0,0
95.7421875,0,0,0
95.8958637,0,0,0
96.049547,0,0,0
96.2032232,0,0,0
96.3568993,0,0,0
96.5105826,0,0,0
96.6642588,0,0,0
96.8179421,0,0,0
96.9716183,0,0,0
97.1253016,0,0,0
97.2789778,0,0,0
97.4326539,0,0,0
97.5863372,0,0,0
97.7400134,0,0,0
97.8936967,0,0,0
98.0473729,0,0,0
98.2010562,0,0,0
98.3547324,0,0,0
98.5084085,0,0,0
98.6620918,0,0,0
98.815768,0,0,0
98.9694513,0,0,0
99.1231275,0,0,0
99.2768108,0,0,0
99.430487,0,0,0
99.5841702,0,0,0
99.7378464,0,0,0
99.8915226,0,0,0
100.045206,0,0,0
100.198882,0,0,0
100.352565,0,0,0
100.506242,0,0,0
100.659925,0,0,0
100.813601,0,0,0
100.967277,0,0,0
101.12096,0,0,0
101.274637,0,0,0
101.42832,0,0,0
101.581996,0,0,0
101.735679,0,0,0
101.889356,0,0,0
102.043032,0,0,0
102.196715,0,0,0
102.350391,0,0,0
102.504075,0,0,0
102.657751,0,0,0
102.811434,0,0,0
102.96511,0,0,0
103.118786,0,0,0
103.27247,0,0,0
103.426146,0,0,0
103.579829,0,0,0
103.733505,0,0,0
103.887189,0,0,0
104.040865,0,0,0
104.194548,0,0,0
104.348224,0,0,0
104.5019,0,0,0
104.655584,0,0,0
104.80926,0,0,0
104.962943,0,0,0
105.116619,0,0,0
105.270303,0,0,0
105.423979,0,0,0
105.577655,0,0,0
105.731338,0,0,0
105.885015,0,0,0
106.038698,0,0,0
106.192374,0,0,0
106.346057,0,0,0
106.499733,0,0,0
106.65341,0,0,0
106.807093,0,0,0
106.960769,0,0,0
107.114452,0,0,0
107.268129,0,0,0
107.421812,0,0,0
107.575488,0,0,0
107.729171,0,0,0
107.882848,0,0,0
108.036524,0,0,0
108.190207,0,0,0
108.343883,0,0,0
108.497566,0,0,0
108.651243,0,0,0
108.804926,0,0,0
108.958602,0,0,0
109.112278,0,0,0
109.265962,0,0,0
109.419638,0,0,0
109.573321,0,0,0
109.726997,0,0,0
109.880681,0,0,0
110.034357,0,0,0
110.188033,0,0,0
110.341716,0,0,0
110.495392,0,0,0
110.649076,0,0,0
110.802752,0,0,0
110.956435,0,0,0
111.110111,0,0,0
111.263795,0,0,0
111.417471,0,0,0
111.571147,0,0,0
111.72483,0,0,0
111.878506,0,0,0
112.03219,0,0,0
112.185866,0,0,0
112.339549,0,0,0
112.493225,0,0,0
112.646902,0,0,0
112.800585,0,0,0
112.954261,0,0,0
113.107944,0,0,0
113.261621,0,0,0
113.415304,0,0,0
113.56898,0,0,0
113.722656,0,0,0
113.876339,0,0,0
114.030016,0,0,0
114.183699,0,0,0
114.337375,0,0,0
114.491058,0,0,0
114.644735,0,0,0
114.798418,0,0,0
114.952094,0,0,0
115.10577,0,0,0
115.259454,0,0,0
115.41313,0,0,0
115.566813,0,0,0
115.720489,0,0,0
115.874172,0,0,0
116.027849,0,0,0
116.181525,0,0,0
116.335208,0,0,0
116.488884,0,0,0
116.642568,0,0,0
116.796244,0,0,0
116.949927,0,0,0
117.103603,0,0,0
117.257279,0,0,0
117.410963,0,0,0
117.564639,0,0,0
117.718322,0,0,0
117.871998,0,0,0
118.025682,0,0,0
118.179358,0,0,0
118.333041,0,0,0
118.486717,0,0,0
118.640394,0,0,0
118.794077,0,0,0
118.947753,0,0,0
119.101436,0,0,0
119.25512,0,0,0
119.408796,0,0,0
119.562472,0,0,0
119.716148,0,0,0
119.869824,0,0,0
120.023515,0,0,0
120.177191,0,0,0
120.330867,0,0,0
120.484543,0,0,0
120.638234,0,0,0
120.79191,0,0,0
120.945586,0,0,0
121.099262,0,0,0
121.252938,0,0,0
121.406629,0,0,0
121.560305,0,0,0
121.713981,0,0,0
121.867657,0,0,0
122.021333,0,0,0
122.175024,0,0,0
122.3287,0,0,0
122.482376,0,0,0
122.636052,0,0,0
122.789743,0,0,0
122.943419,0,0,0
123.097095,0,0,0
123.250771,0,0,0
123.404448,0,0,0
123.558138,0,0,0
123.711814,0,0,0
123.86549,0,0,0
124.019166,0,0,0
124.172857,0,0,0
124.326533,0,0,0
124.480209,0,0,0
124.633885,0,0,0
124.787562,0,0,0
124.941252,0,0,0
125.094928,0,0,0
125.248604,0,0,0
125.402281,0,0,0
125.555957,0,0,0
125.709647,0,0,0
125.863323,0,0,0
126.017,0,0,0
126.170676,0,0,0
126.324366,0,0,0
126.478042,0,0,0
126.631718,0,0,0
126.785395,0,0,0
126.939071,0,0,0
127.092761,0,0,0
127.246437,0,0,0
127.400114,0,0,0
127.55379,0,0,0
127.70748,0,0,0
127.861156,0,0,0
128.014833,0,0,0
128.168509,0,0,0
128.322185,0,0,0
128.475875,0,0,0
128.629551,0,0,0
128.783228,0,0,0
128.936904,0,0,0
129.09058,0,0,0
129.24427,0,0,0
129.397947,0,0,0
129.551623,0,0,0
129.705299,0,0,0
129.858989,0,0,0
130.012666,0,0,0
130.166342,0,0,0
130.320018,0,0,0
130.473694,0,0,0
130.627384,0,0,0
130.781061,0,0,0
130.934737,0,0,0
131.088413,0,0,0
131.242089,0,0,0
131.39578,0,0,0
131.549456,0,0,0
131.703132,0,0,0
131.856808,0,0,0
132.010499,0,0,0
132.164175,0,0,0
132.317851,0,0,0
132.471527,0,0,0
132.625203,0,0,0
132.778894,1.11732526e-36,0,0
132.93257,1.65953687e-34,0,0
133.086246,1.40971491e-33,-5.62013721e-36,0
133.239922,9.81973157e-33,-1.62284124e-34,0
133.393613,6.66074067e-32,-1.16058835e-33,0
133.547289,4.42771952e-31,-7.92532691e-33,0
133.700965,2.8826616e-30,-5.24785112e-32,0
133.854641,1.83792006e-29,-3.39954824e-31,0
134.008317,1.14747195e-28,-2.15658338e-30,0
134.162008,7.01434904e-28,-1.3392473e-29,0
134.315684,4.19760977e-27,-8.14040995e-29,0
134.46936,2.45879655e-26,-4.84236229e-28,0
134.623036,1.40955984e-25,-2.81853588e-27,0
134.776712,7.90709847e-25,-1.60497819e-26,0
134.930403,4.33964217e-24,-8.93958317e-26,0
135.084079,2.32981833e-23,-4.86953236e-25,0
135.237755,1.22334088e-22,-2.59355811e-24,0
135.391431,6.28136188e-22,-1.35037667e-23,0
135.545122,3.15327914e-21,-6.8718456e-23,0
135.698798,1.54736299e-20,-3.41710765e-22,0
135.852474,7.42095005e-20,-1.66000972e-21,0
136.00615,3.47758853e-19,-7.87638067e-21,0
136.159827,1.59206026e-18,-3.64921164e-20,0
136.313517,7.11888344e-18,-1.65050307e-19,0
136.467193,3.10843092e-17,-7.28552766e-19,0
136.620869,1.32510536e-16,-3.1376919e-18,0
136.774545,5.51365297e-16,-1.31806086e-17,0
136.928236,2.23874937e-15,-5.39885334e-17,0
137.081912,8.86834433e-15,-2.15559377e-16,0
137.235588,3.42642886e-14,-8.38652827e-16,0
137.389264,1.29089461e-13,-3.17827959e-15,0
137.542941,4.74104805e-13,-1.17281791e-14,0
137.696631,1.69696852e-12,-4.21234804e-14,0
137.850307,5.91789204e-12,-1.47193347e-13,0
138.003983,2.01015003e-11,-5.00181439e-13,0
138.15766,6.64858099e-11,-1.65210575e-12,0
138.311336,2.14060047e-10,-5.30147367e-12,0
138.465026,6.7067446e-10,-1.65185886e-11,0
138.618702,2.04416706e-09,-4.99477057e-11,0
138.772378,6.05904615e-09,-1.46473833e-10,0
138.926055,1.74592429e-08,-4.16313622e-10,0
139.079745,4.88905307e-08,-1.14601495e-09,0
139.233421,1.32996973e-07,-3.05309222e-09,0
139.387097,3.51325383e-07,-7.86524712e-09,0
139.540774,9.00853877e-07,-1.95758663e-08,0
139.69445,2.24127416e-06,-4.70268198e-08,0
139.84814,5.40805786e-06,-1.08925136e-07,0
140.001816,1.26501009e-05,-2.42978359e-07,0
140.155493,2.86709947e-05,-5.21330662e-07,0
140.309169,6.29311908e-05,-1.07439678e-06,0
140.462859,0.000133699374,-2.12351642e-06,0
140.616535,0.000274780672,-4.01841908e-06,0
140.770211,0.000545979943,-7.26725602e-06,0
140.923888,0.00104816409,-1.2535399e-05,0
141.077564,0.00194295449,-2.0580459e-05,0
141.231254,0.00347527629,-3.20936742e-05,0
141.38493,0.00599406473,-4.74498738e-05,0
141.538607,0.00996273104,-6.64398394e-05,0
141.692283,0.0159476846,-8.81576998e-05,0
141.845959,0.0245723613,-0.000111285059,0
141.999649,0.0364283621,-0.000134965827,0
142.153326,0.0519456901,-0.000160136638,0
142.307002,0.0712401196,-0.000190619947,0
142.460678,0.0939718559,-0.000232597988,0
142.614368,0.119259477,-0.000290992146,0
142.768044,0.145689443,-0.000362216582,0
142.921721,0.171445668,-0.000425354607,0
143.075397,0.194556803,-0.000437009032,0
143.229073,0.213229448,-0.000337405276,0
143.382763,0.226192772,-7.23759003e-05,0
143.53644,0.232928067,0.000371771661,0
143.690116,0.233610913,0.000936485594,0
143.843792,0.228644907,0.00148622098,0
143.997482,0.217888057,0.00185015285,0
144.151159,0.200049058,0.00190574513,0
144.304835,0.172963917,0.00166565599,0
144.458511,0.135133833,0.00130646222,0
144.612187,0.0878688395,0.00109387166,0
144.765878,0.0362898223,0.00121718831,0
144.919554,-0.0124477306,0.00162019499,0
145.07323,-0.0533549115,0.00194940402,0
145.226906,-0.0872021616,0.00169044652,0
145.380582,-0.119856469,0.00044849969,0
145.534273,-0.156806216,-0.00178189343,0
145.687949,-0.197019815,-0.00453158421,0
145.841625,-0.231837228,-0.00703681028,0
145.995301,-0.250550568,-0.00859849807,0
146.148992,-0.248158932,-0.00890529994,0
146.302668,-0.228832304,-0.00810939819,0
146.456344,-0.202858657,-0.00662683696,0
146.61002,-0.180433795,-0.00487529952,0
146.763696,-0.167023584,-0.00319422549,0
146.917387,-0.162310168,-0.00190010015,0
147.071063,-0.162107319,-0.00114938756,0
147.224739,-0.161887363,-0.000554356666,0
147.378415,-0.160264328,0.000835469225,0
147.532106,-0.160348415,0.00360783841,0
147.685782,-0.167595342,0.00683983555,0
147.839458,-0.184933275,0.00848177727,0
147.993134,-0.208679542,0.00765245175,0
148.14681,-0.230359316,0.00634924229,0
148.300501,-0.245827943,0.0078391768,0
148.454177,-0.262786269,0.0129672121,0
148.607853,-0.293502033,0.018933136,0
148.761529,-0.33588472,0.0223500561,0
148.915206,-0.367434353,0.0226088539,0
149.068896,-0.366228759,0.0211899932,0
149.222572,-0.33542031,0.0186198261,0
149.376248,-0.298856676,0.0140945278,0
149.529924,-0.275239289,0.00807247031,0
149.683615,-0.266231328,0.00297579682,0
149.837291,-0.266993284,0.000129638414,0
149.990967,-0.274889112,-0.00255890423,0
150.144643,-0.285333425,-0.0083663566,0
150.29832,-0.289270669,-0.0178067125,0
150.45201,-0.279750735,-0.0279949736,0
150.605686,-0.257897913,-0.0354354084,0
150.759362,-0.231192708,-0.038529031,0
150.913039,-0.205535501,-0.0379425846,0
151.066729,-0.176791474,-0.0357516631,0
151.220405,-0.132904679,-0.0341039188,0
151.374081,-0.0702907294,-0.0336221084,0
151.527757,-0.0060137487,-0.0327398181,0
151.681434,0.0337463059,-0.0290899426,0
151.835124,0.0392803252,-0.0219099186,0
151.9888,0.0291963499,-0.0130937407,0
152.142476,0.0349448472,-0.00564152841,0
152.296153,0.0714551136,-0.000646669825,0
152.449829,0.12339665,0.00389916007,0
152.603519,0.162812307,0.0101343263,0
152.757195,0.176888973,0.016462544,0
152.910872,0.173639432,0.019115705,0
153.064548,0.167611614,0.0180905592,0
153.218238,0.170895159,0.0185407642,0
153.371914,0.19202143,0.024853481,0
153.52559,0.227779314,0.0353835598,0
153.679267,0.25600639,0.0438644439,0
153.832943,0.251759678,0.0448952764,0
153.986633,0.216838688,0.0384762995,0
154.140309,0.183552369,0.0301190373,0
154.293986,0.181775898,0.0261295065,0
154.447662,0.208725631,0.0285309497,0
154.601352,0.240250722,0.0341495089,0
154.755028,0.265324175,0.0377550423,0
154.908705,0.292457968,0.0368478745,0
155.062381,0.324430615,0.0340125263,0
155.216057,0.349484235,0.0331110507,0
155.369747,0.360814929,0.0332605429,0
155.523423,0.365742564,0.0286809243,0
155.6771,0.37436378,0.0147000719,0
155.830776,0.389163703,-0.00698009599,0
155.984452,0.400090784,-0.0290130004,0
156.138142,0.392313927,-0.0449311025,0
156.291819,0.373153657,-0.0552419797,0
156.445495,0.377810329,-0.0654228628,0
156.599171,0.425863951,-0.0773852319,0
156.752861,0.486576408,-0.0860533863,0
156.906538,0.511297584,-0.0857599303,0
157.060214,0.489707559,-0.0761817694,0
157.21389,0.450959235,-0.0607744381,0
157.367566,0.41892603,-0.0434601828,0
157.521256,0.394819677,-0.0270039886,0
157.674933,0.376572371,-0.0113794208,0
157.828609,0.36533162,0.00552958716,0
157.982285,0.356842905,0.0242999196,0
158.135975,0.343130022,0.0421028696,0
158.289652,0.316281438,0.0547747724,0
158.443328,0.269784719,0.0605551265,0
158.597004,0.205252945,0.0606436878,0
158.75068,0.133248329,0.0550066829,0
