Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
80.8405147,0,0,0
80.9942051,0,0,0
81.1478884,0,0,0
81.3015788,0,0,0
81.4552692,0,0,0
81.6089596,0,0,0
81.76265,0,0,0
81.9163404,0,0,0
82.0700237,0,0,0
82.2237141,0,0,0
82.3774045,0,0,0
82.5310948,0,0,0
82.6847852,0,0,0
82.8384756,0,0,0
82.9921589,0,0,0
83.1458493,0,0,0
83.2995397,0,0,0
83.4532301,0,0,0
83.6069205,0,0,0
83.7606109,0,0,0
83.9142942,0,0,0
84.0679846,0,0,0
84.221675,0,0,0
84.3753654,0,0,0
84.5290558,0,0,0
84.6827461,0,0,0
84.8364294,0,0,0
84.9901198,0,0,0
85.1438102,0,0,0
85.2975006,0,0,0
85.451191,0,0,0
85.6048814,0,0,0
85.7585647,0,0,0
85.9122551,0,0,0
86.0659455,0,0,0
86.2196359,0,0,0
86.3733263,0,0,0
86.5270167,0,0,0
86.6807,0,0,0
86.8343903,0,0,0
86.9880807,0,0,0
87.1417711,0,0,0
87.2954615,0,0,0
87.4491448,0,0,0
87.6028352,0,0,0
87.7565256,0,0,0
87.910216,0,0,0
88.0639064,0,0,0
88.2175968,0,0,0
88.3712801,0,0,0
88.5249705,0,0,0
88.6786609,0,0,0
88.8323513,0,0,0
88.9860416,0,0,0
89.139732,0,0,0
89.2934153,0,0,0
89.4471057,0,0,0
89.6007961,0,0,0
89.7544865,0,0,0
89.9081769,0,0,0
90.0618673,0,0,0
90.2155506,0,0,0
90.369241,0,0,0
90.5229314,0,0,0
90.6766218,0,0,0
90.8303122,0,0,0
90.9840026,0,0,0
91.1376858,0,0,0
91.2913762,0,0,0
91.4450666,0,0,0
91.598757,0,0,0
91.7524474,0,0,0
91.9061378,0,0,0
92.0598211,0,0,0
92.2135115,0,0,0
92.3672019,0,0,0
92.5208923,0,0,0
92.6745827,0,0,0
92.8282731,0,0,0
92.9819564,0,0,0
93.1356468,0,0,0
93.2893371,0,0,0
93.4430275,0,0,0
93.5967179,0,0,0
93.7504083,0,0,0
93.9040916,0,0,0
94.057782,0,0,0
94.2114724,0,0,0
94.3651628,0,0,0
94.5188532,0,0,0
94.6725436,0,0,0
94.8262269,0,0,0
94.9799173,0,0,0
95.1336077,0,0,0
95.2872981,0,0,0
95.4409884,0,0,0
95.5946788,0,0,0
95.7483621,0,0,0
95.9020525,0,0,0
96.0557429,0,0,0
96.2094333,0,0,0
96.3631237,0,0,0
96.516807,0,0,0
96.6704974,0,0,0
96.8241878,0,0,0
96.9778782,0,0,0
97.1315686,0,0,0
97.285259,0,0,0
97.4389422,0,0,0
97.5926326,0,0,0
97.746323,0,0,0
97.9000134,0,0,0
98.0537038,0,0,0
98.2073942,0,0,0
98.3610775,0,0,0
98.5147679,0,0,0
98.6684583,0,0,0
98.8221487,0,0,0
98.9758391,0,0,0
99.1295295,0,0,0
99.2832128,0,0,0
99.4369032,0,0,0
99.5905935,0,0,0
99.7442839,0,0,0
99.8979743,0,0,0
100.051665,0,0,0
100.205348,0,0,0
100.359038,0,0,0
100.512729,0,0,0
100.666419,0,0,0
100.82011,0,0,0
100.9738,0,0,0
101.127483,0,0,0
101.281174,0,0,0
101.434864,0,0,0
101.588554,0,0,0
101.742245,0,0,0
101.895935,0,0,0
102.049619,0,0,0
102.203309,0,0,0
102.356999,0,0,0
102.51069,0,0,0
102.66438,0,0,0
102.818071,0,0,0
102.971754,0,0,0
103.125444,0,0,0
103.279135,0,0,0
103.432825,0,0,0
103.586515,0,0,0
103.740206,0,0,0
103.893889,0,0,0
104.047579,0,0,0
104.20127,0,0,0
104.35496,0,0,0
104.508651,0,0,0
104.662334,0,0,0
104.816024,0,0,0
104.969715,0,0,0
105.123405,0,0,0
105.277095,0,0,0
105.430786,0,0,0
105.584469,0,0,0
105.73816,0,0,0
105.89185,0,0,0
106.04554,0,0,0
106.199231,0,0,0
106.352921,0,0,0
106.506604,0,0,0
106.660295,0,0,0
106.813985,0,0,0
106.967676,0,0,0
107.121366,0,0,0
107.275056,0,0,0
107.42874,0,0,0
107.58243,0,0,0
107.73612,0,0,0
107.889811,0,0,0
108.043501,0,0,0
108.197192,0,0,0
108.350875,0,0,0
108.504565,0,0,0
108.658256,0,0,0
108.811946,0,0,0
108.965637,0,0,0
109.119327,0,0,0
109.27301,0,0,0
109.426701,0,0,0
109.580391,0,0,0
109.734081,0,0,0
109.887772,0,0,0
110.041462,0,0,0
110.195145,0,0,0
110.348836,0,0,0
110.502526,0,0,0
110.656217,0,0,0
110.809907,0,0,0
110.963597,0,0,0
111.117281,0,0,0
111.270971,0,0,0
111.424661,0,0,0
111.578352,0,0,0
111.732042,0,0,0
111.885733,0,0,0
112.039416,0,0,0
112.193106,0,0,0
112.346797,0,0,0
112.500487,0,0,0
112.654178,0,0,0
112.807868,0,0,0
112.961551,0,0,0
113.115242,0,0,0
113.268932,0,0,0
113.422622,0,0,0
113.576313,0,0,0
113.729996,0,0,0
113.883686,0,0,0
114.037377,0,0,0
114.191067,0,0,0
114.344758,0,0,0
114.498448,0,0,0
114.652131,0,0,0
114.805822,0,0,0
114.959512,0,0,0
115.113203,0,0,0
115.266893,0,0,0
115.420583,0,0,0
115.574267,0,0,0
115.727957,0,0,0
115.881647,0,0,0
116.035338,0,0,0
116.189028,0,0,0
116.342719,0,0,0
116.496402,0,0,0
116.650092,0,0,0
116.803783,0,0,0
116.957473,0,0,0
117.111163,0,0,0
117.264854,0,0,0
117.418537,0,0,0
117.572228,0,0,0
117.725918,0,0,0
117.879608,0,0,0
118.033299,0,0,0
118.186989,0,0,0
118.340672,0,0,0
118.494363,0,0,0
118.648053,0,0,0
118.801744,0,0,0
118.955434,0,0,0
119.109124,0,0,0
119.262808,0,0,0
119.416498,0,0,0
119.570188,0,0,0
119.723879,0,0,0
119.877569,0,0,0
120.03126,0,0,0
120.18495,0,0,0
120.33864,0,0,0
120.492331,0,0,0
120.646007,0,0,0
120.799697,0,0,0
120.953388,0,0,0
121.107078,0,0,0
121.260769,0,0,0
121.414459,0,0,0
121.568149,0,0,0
121.72184,0,0,0
121.87553,0,0,0
122.029221,0,0,0
122.182911,0,0,0
122.336587,0,0,0
122.490277,0,0,0
122.643968,0,0,0
122.797658,0,0,0
122.951349,0,0,0
123.105039,0,0,0
123.258729,0,0,0
123.41242,0,0,0
123.56611,0,0,0
123.719801,0,0,0
123.873491,0,0,0
124.027181,0,0,0
124.180858,0,0,0
124.334548,0,0,0
124.488238,0,0,0
124.641929,0,0,0
124.795619,0,0,0
124.94931,0,0,0
125.103,0,0,0
125.25669,0,0,0
125.410381,0,0,0
125.564071,0,0,0
125.717762,0,0,0
125.871452,0,0,0
126.025128,0,0,0
126.178819,0,0,0
126.332509,0,0,0
126.486199,0,0,0
126.63989,0,0,0
126.79358,0,0,0
126.94727,0,0,0
127.100961,0,0,0
127.254651,0,0,0
127.408342,0,0,0
127.562032,0,0,0
127.715722,0,0,0
127.869399,0,0,0
128.023089,0,0,0
128.176779,0,0,0
128.33047,0,0,0
128.48416,0,0,0
128.637851,0,0,0
128.791541,0,0,0
128.945231,0,0,0
129.098922,0,0,0
129.252612,0,0,0
129.406303,0,0,0
129.559993,0,0,0
129.713669,0,0,0
129.86736,0,0,0
130.02105,0,0,0
130.17474,0,0,0
130.328431,0,0,0
130.482121,0,0,0
130.635812,0,0,0
130.789502,0,0,0
130.943192,0,0,0
131.096883,0,0,0
131.250573,0,0,0
131.404249,0,0,0
131.55794,0,0,0
131.71163,0,0,0
131.86532,0,0,0
132.019011,0,0,0
132.172701,0,0,0
132.326392,0,0,0
132.480082,0,0,0
132.633772,0,0,0
132.787463,1.20318715e-36,0,0
132.941153,1.86450807e-34,0,0
133.094844,1.78211592e-33,2.99510153e-36,0
133.24852,1.32921625e-32,2.72770617e-34,0
133.40221,9.26747051e-32,2.37584545e-33,0
133.555901,6.29247298e-31,1.64482149e-32,0
133.709591,4.18432505e-30,1.09651324e-31,0
133.863281,2.72551587e-29,7.1557692e-31,0
134.016972,1.73871944e-28,4.57411484e-30,0
134.170662,1.08619136e-27,2.86324725e-29,0
134.324353,6.64381043e-27,1.75483322e-28,0
134.478043,3.97830073e-26,1.05285573e-27,0
134.631733,2.33174292e-25,6.18285835e-27,0
134.785424,1.33750992e-24,3.55326987e-26,0
134.939114,7.5071459e-24,1.99806536e-25,0
135.09279,4.12230121e-23,1.09915619e-24,0
135.246481,2.21418817e-22,5.91423141e-24,0
135.400171,1.16310571e-21,3.11203008e-23,0
135.553861,5.9740761e-21,1.60107033e-22,0
135.707552,2.99973624e-20,8.05209536e-22,0
135.861242,1.47219925e-19,3.95774379e-21,0
136.014933,7.06038771e-19,1.90076767e-20,0
136.168623,3.30805119e-18,8.91770623e-20,0
136.322313,1.51390033e-17,4.08615513e-19,0
136.476004,6.76549236e-17,1.82811382e-18,0
136.629694,2.95168324e-16,7.98370408e-18,0
136.783385,1.25688434e-15,3.40249694e-17,0
136.937061,5.22225585e-15,1.41467697e-16,0
137.090751,2.11658389e-14,5.7365624e-16,0
137.244442,8.36564027e-14,2.26799086e-15,0
137.398132,3.22341031e-13,8.73940135e-15,0
137.551822,1.21044548e-12,3.2810858e-14,0
137.705513,4.42835438e-12,1.19974072e-13,0
137.859203,1.57780993e-11,4.27090926e-13,0
138.012894,5.47296895e-11,1.47957059e-12,0
138.166584,1.84748425e-10,4.98586979e-12,0
138.320274,6.0667138e-10,1.63355423e-11,0
138.473965,1.9371309e-09,5.20109789e-11,0
138.627655,6.01181638e-09,1.6084066e-10,0
138.781331,1.81256503e-08,4.82821727e-10,0
138.935022,5.30655555e-08,1.40605927e-09,0
139.088712,1.50779769e-07,3.96972721e-09,0
139.242402,4.15579535e-07,1.08580078e-08,0
139.396093,1.11046427e-06,2.87499162e-08,0
139.549783,2.87502462e-06,7.36303178e-08,0
139.703474,7.20776552e-06,1.82226842e-07,0
139.857164,1.74866127e-05,4.35377984e-07,0
140.010854,4.10269095e-05,1.00307398e-06,0
140.164545,9.30230308e-05,2.22573499e-06,0
140.318235,0.000203685689,4.74987155e-06,0
140.471911,0.000430386892,9.7335087e-06,0
140.625602,0.000876916456,1.91182589e-05,0
140.779292,0.00172157201,3.59173027e-05,0
140.932983,0.0032540618,6.43805106e-05,0
141.086673,0.00591738429,0.00010977588,0
141.240363,0.0103447204,0.000177404407,0
141.394054,0.0173738282,0.00027047022,0
141.547744,0.0280154254,0.000386667642,0
141.701435,0.0433522575,0.000514065498,0
141.855125,0.0643574744,0.000627940404,0
142.008815,0.0916466191,0.000691400259,0
142.162506,0.125212848,0.000662994222,0
142.316182,0.164226636,0.000512844592,0
142.469872,0.206988245,0.000244646653,0
142.623563,0.251091063,-8.54591344e-05,0
142.777253,0.293784022,-0.000366741937,0
142.930944,0.332436621,-0.00046099897,0
143.084634,0.364946783,-0.000260080968,0
143.238324,0.389930069,0.000243843373,0
143.392015,0.406595647,0.000909831142,0
143.545705,0.414351255,0.00145836233,0
143.699395,0.412336648,0.00155255059,0
143.853086,0.399182975,0.000923943007,0
144.006776,0.373240888,-0.000516101834,0
144.160452,0.333239436,-0.0026376897,0
144.314143,0.278965473,-0.00514413137,0
144.467833,0.211410776,-0.00767536787,0
144.621524,0.132249758,-0.00989341829,0
144.775214,0.0432818234,-0.0115000904,0
144.928904,-0.0532234535,-0.0121974144,0
145.082595,-0.153285012,-0.0116650658,0
145.236285,-0.250701606,-0.00964467414,0
145.389976,-0.339196056,-0.00614983169,0
145.543666,-0.416683972,-0.00167513511,0
145.697356,-0.487739623,0.00284313806,0
145.851047,-0.560304642,0.00648055319,0
146.004723,-0.637871683,0.00898747332,0
146.158413,-0.714204431,0.0110582318,0
146.312104,-0.776718557,0.0136931101,0
146.465794,-0.816060424,0.0169700198,0
146.619485,-0.832260728,0.0194482096,0
146.773175,-0.831327438,0.0192083493,0
146.926865,-0.817165494,0.0158979762,0
147.080556,-0.788794875,0.0116821937,0
147.234246,-0.745302498,0.00974412635,0
147.387937,-0.690679789,0.0116423313,0
147.541627,-0.6316607,0.0163054019,0
147.695317,-0.572319984,0.0215422492,0
147.848993,-0.513954282,0.0259050708,0
148.002684,-0.460311592,0.0287122317,0
148.156374,-0.419004798,0.0290500503,0
148.310065,-0.394336581,0.0259448849,0
148.463755,-0.379327834,0.019454455,0
148.617445,-0.35755375,0.0104548121,0
148.771136,-0.314498723,-0.000855377177,0
148.924826,-0.247906655,-0.0149863884,0
149.078517,-0.168065175,-0.0310547482,0
149.232207,-0.0886479691,-0.0456947982,0
149.385897,-0.0176554061,-0.0550586991,0
149.539574,0.0428161882,-0.0576507747,0
149.693264,0.09244252,-0.0551966056,0
149.846954,0.136088789,-0.05163325,0
150.000645,0.189016372,-0.0509140417,0
150.154335,0.263130665,-0.0537792519,0
150.308026,0.343016446,-0.0560551807,0
150.461716,0.393460363,-0.0519172214,0
150.615406,0.400785059,-0.0397486053,0
150.769097,0.388977468,-0.0235851295,0
150.922787,0.385061443,-0.00852255616,0
151.076478,0.389947861,0.00359940575,0
151.230168,0.394970268,0.0133974049,0
151.383844,0.403466791,0.0207664017,0
151.537535,0.420128942,0.0244660638,0
151.691225,0.436256051,0.0247905701,0
151.844915,0.439698428,0.0248841979,0
151.998606,0.431548655,0.027947627,0
152.152296,0.426446706,0.0338283814,0
152.305986,0.437853307,0.0398354195,0
152.459677,0.461985737,0.0440236107,0
152.613367,0.478189558,0.0456302278,0
152.767058,0.470885068,0.0431751795,0
152.920748,0.447547317,0.0349165834,0
153.074438,0.427575529,0.0212872233,0
153.228115,0.418303967,0.00503756525,0
153.381805,0.409511149,-0.0105664097,0
153.535495,0.385893613,-0.0217972621,0
153.689186,0.339187324,-0.0239079259,0
153.842876,0.273437202,-0.014069098,0
153.996567,0.20033893,0.00435250532,0
154.150257,0.12877515,0.0225106571,0
154.303947,0.0665548816,0.0316901542,0
154.457638,0.026936274,0.0282983314,0
154.611328,0.0142032467,0.0158308297,0
154.765019,0.0105613181,0.00318659702,0
154.918709,-0.00125869305,-0.00168047892,0
155.072385,-0.0112444814,0.00171617721,0
155.226076,0.00581273483,0.00706989784,0
155.379766,0.0575540066,0.00838675443,0
155.533456,0.12347763,0.00529186754,0
155.687147,0.177213877,0.000998627627,0
155.840837,0.209594145,-0.00353468815,0
155.994528,0.22309576,-0.0102624707,0
156.148218,0.218090802,-0.0191162378,0
156.301908,0.197163105,-0.0276196469,0
156.455599,0.170575738,-0.0357983969,0
156.609289,0.146223992,-0.0453972444,0
156.762965,0.123673677,-0.0534106977,0
156.916656,0.109405011,-0.0516238175,0
157.070346,0.124410875,-0.0347187668,0
157.224036,0.175112233,-0.00719027966,0
157.377727,0.232592896,0.0195078254,0
157.531417,0.265060425,0.0366767868,0
157.685108,0.271594167,0.0438066758,0
157.838798,0.26735726,0.0452631712,0
157.992488,0.259701401,0.0448442101,0
158.146179,0.251833856,0.0441908129,0
158.299869,0.249615401,0.0439910218,0
158.45356,0.251859665,0.0440296382,0
158.607236,0.246929124,0.0416704863,0
158.760926,0.228579402,0.0336773619,0
158.914617,0.202774405,0.0219597276,0
159.068307,0.17286922,0.0134917358,0
159.221997,0.134878114,0.0107745398,0
159.375688,0.0948394462,0.00676384196,0
