Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
39.9553457,0,0,0
40.1090183,0,0,0
40.2626945,0,0,0
40.4163671,0,0,0
40.5700433,0,0,0
40.723716,0,0,0
40.8773921,0,0,0
41.0310648,0,0,0
41.184741,0,0,0
41.3384136,0,0,0
41.4920898,0,0,0
41.6457624,0,0,0
41.7994386,0,0,0
41.9531112,0,0,0
42.1067874,0,0,0
42.26046,0,0,0
42.4141362,0,0,0
42.5678088,0,0,0
42.721485,0,0,0
42.8751576,0,0,0
43.0288338,0,0,0
43.1825065,0,0,0
43.3361826,0,0,0
43.4898553,0,0,0
43.6435315,0,0,0
43.7972041,0,0,0
43.9508803,0,0,0
44.1045529,0,0,0
44.2582291,0,0,0
44.4119017,0,0,0
44.5655779,0,0,0
44.7192505,0,0,0
44.8729267,0,0,0
45.0265993,0,0,0
45.1802755,0,0,0
45.3339482,0,0,0
45.4876243,0,0,0
45.641297,0,0,0
45.7949731,0,0,0
45.9486458,0,0,0
46.102322,0,0,0
46.2559946,0,0,0
46.4096708,0,0,0
46.5633434,0,0,0
46.7170196,0,0,0
46.8706922,0,0,0
47.0243684,0,0,0
47.178041,0,0,0
47.3317172,0,0,0
47.4853898,0,0,0
47.639066,0,0,0
47.7927387,0,0,0
47.9464148,0,0,0
48.1000875,0,0,0
48.2537637,0,0,0
48.4074363,0,0,0
48.5611125,0,0,0
48.7147851,0,0,0
48.8684613,0,0,0
49.0221339,0,0,0
49.1758101,0,0,0
49.3294827,0,0,0
49.4831589,0,0,0
49.6368315,0,0,0
49.7905077,0,0,0
49.9441803,0,0,0
50.0978565,0,0,0
50.2515292,0,0,0
50.4052053,0,0,0
50.558878,0,0,0
50.7125542,0,0,0
50.8662268,0,0,0
51.019903,0,0,0
51.1735756,0,0,0
51.3272518,0,0,0
51.4809244,0,0,0
51.6346006,0,0,0
51.7882732,0,0,0
51.9419494,0,0,0
52.095622,0,0,0
52.2492982,0,0,0
52.4029709,0,0,0
52.556647,0,0,0
52.7103197,0,0,0
52.8639958,0,0,0
53.0176685,0,0,0
53.1713447,0,0,0
53.3250173,0,0,0
53.4786935,0,0,0
53.6323661,0,0,0
53.7860423,0,0,0
53.9397149,0,0,0
54.0933911,0,0,0
54.2470637,0,0,0
54.4007399,0,0,0
54.5544125,0,0,0
54.7080887,0,0,0
54.8617614,0,0,0
55.0154375,0,0,0
55.1691102,0,0,0
55.3227864,0,0,0
55.476459,0,0,0
55.6301352,0,0,0
55.7838078,0,0,0
55.937484,0,0,0
56.0911566,0,0,0
56.2448328,0,0,0
56.3985054,0,0,0
56.5521816,0,0,0
56.7058542,0,0,0
56.8595304,0,0,0
57.013203,0,0,0
57.1668792,0,0,0
57.3205519,0,0,0
57.474228,0,0,0
57.6279007,0,0,0
57.7815769,0,0,0
57.9352495,0,0,0
58.0889257,0,0,0
58.2425983,0,0,0
58.3962745,0,0,0
58.5499471,0,0,0
58.7036233,0,0,0
58.8572959,0,0,0
59.0109721,0,0,0
59.1646447,0,0,0
59.3183209,0,0,0
59.4719936,0,0,0
59.6256697,0,0,0
59.7793459,0,0,0
59.933015,0,0,0
60.0866912,0,0,0
60.2403674,0,0,0
60.3940435,0,0,0
60.5477126,0,0,0
60.7013888,0,0,0
60.855065,0,0,0
61.0087412,0,0,0
61.1624102,0,0,0
61.3160864,0,0,0
61.4697626,0,0,0
61.6234388,0,0,0
61.7771079,0,0,0
61.9307841,0,0,0
62.0844602,0,0,0
62.2381364,0,0,0
62.3918055,0,0,0
62.5454817,0,0,0
62.6991579,0,0,0
62.852834,0,0,0
63.0065031,0,0,0
63.1601793,0,0,0
63.3138555,0,0,0
63.4675317,0,0,0
63.6212008,0,0,0
63.7748769,0,0,0
63.9285531,0,0,0
64.0822293,0,0,0
64.2358984,0,0,0
64.3895746,0,0,0
64.5432507,0,0,0
64.6969269,0,0,0
64.850596,0,0,0
65.0042722,0,0,0
65.1579484,0,0,0
65.3116246,0,0,0
65.4652936,0,0,0
65.6189698,0,0,0
65.772646,0,0,0
65.9263222,0,0,0
66.0799913,0,0,0
66.2336674,0,0,0
66.3873436,0,0,0
66.5410198,0,0,0
66.6946889,0,0,0
66.8483651,0,0,0
67.0020412,0,0,0
67.1557174,0,0,0
67.3093865,0,0,0
67.4630627,0,0,0
67.6167389,0,0,0
67.7704151,0,0,0
67.9240841,0,0,0
68.0777603,0,0,0
68.2314365,0,0,0
68.3851127,0,0,0
68.5387818,0,0,0
68.6924579,0,0,0
68.8461341,0,0,0
68.9998103,0,0,0
69.1534794,0,0,0
69.3071556,0,0,0
69.4608318,0,0,0
69.6145079,0,0,0
69.768177,0,0,0
69.9218532,0,0,0
70.0755294,0,0,0
70.2292056,0,0,0
70.3828746,0,0,0
70.5365508,0,0,0
70.690227,0,0,0
70.8439032,0,0,0
70.9975723,0,0,0
71.1512484,0,0,0
71.3049246,0,0,0
71.4586008,0,0,0
71.6122699,0,0,0
71.7659461,0,0,0
71.9196223,0,0,0
72.0732984,0,0,0
72.2269675,0,0,0
72.3806437,0,0,0
72.5343199,0,0,0
72.6879961,0,0,0
72.8416651,0,0,0
72.9953413,0,0,0
73.1490175,0,0,0
73.3026937,0,0,0
73.4563628,0,0,0
73.610039,0,0,0
73.7637151,0,0,0
73.9173913,0,0,0
74.0710604,0,0,0
74.2247366,0,0,0
74.3784128,0,0,0
74.5320889,0,0,0
74.685758,0,0,0
74.8394342,0,0,0
74.9931104,0,0,0
75.1467866,0,0,0
75.3004556,0,0,0
75.4541318,0,0,0
75.607808,0,0,0
75.7614842,0,0,0
75.9151533,0,0,0
76.0688295,0,0,0
76.2225056,0,0,0
76.3761818,0,0,0
76.5298509,0,0,0
76.6835271,0,0,0
76.8372033,0,0,0
76.9908794,0,0,0
77.1445485,0,0,0
77.2982247,0,0,0
77.4519009,0,0,0
77.6055771,0,0,0
77.7592462,0,0,0
77.9129223,0,0,0
78.0665985,0,0,0
78.2202747,0,0,0
78.3739438,0,0,0
78.52762,0,0,0
78.6812961,0,0,0
78.8349723,0,0,0
78.9886414,0,0,0
79.1423176,0,0,0
79.2959938,0,0,0
79.44967,0,0,0
79.603339,0,0,0
79.7570152,0,0,0
79.9106914,0,0,0
80.0643676,0,0,0
80.2180367,0,0,0
80.3717128,0,0,0
80.525389,0,0,0
80.6790652,0,0,0
80.8327343,0,0,0
80.9864105,0,0,0
81.1400866,0,0,0
81.2937628,0,0,0
81.4474319,0,0,0
81.6011081,0,0,0
81.7547843,0,0,0
81.9084605,0,0,0
82.0621295,0,0,0
82.2158057,0,0,0
82.3694819,0,0,0
82.5231581,0,0,0
82.6768272,0,0,0
82.8305033,0,0,0
82.9841795,0,0,0
83.1378557,0,0,0
83.2915248,0,0,0
83.445201,0,0,0
83.5988772,0,0,0
83.7525533,0,0,0
83.9062224,0,0,0
84.0598986,0,0,0
84.2135748,0,0,0
84.367251,0,0,0
84.52092,0,0,0
84.6745962,0,0,0
84.8282724,0,0,0
84.9819486,0,0,0
85.1356177,0,0,0
85.2892938,0,0,0
85.44297,0,0,0
85.5966462,0,0,0
85.7503153,0,0,0
85.9039915,0,0,0
86.0576677,0,0,0
86.2113438,0,0,0
86.3650129,0,0,0
86.5186891,0,0,0
86.6723653,0,0,0
86.8260415,0,0,0
86.9797105,0,0,0
87.1333867,0,0,0
87.2870629,0,0,0
87.4407391,0,0,0
87.5944082,0,0,0
87.7480844,0,0,0
87.9017605,0,0,0
88.0554367,0,0,0
88.2091058,0,0,0
88.362782,0,0,0
88.5164582,0,0,0
88.6701343,0,0,0
88.8238034,0,0,0
88.9774796,0,0,0
89.1311558,0,0,0
89.284832,0,0,0
89.438501,0,0,0
89.5921772,0,0,0
89.7458534,0,0,0
89.8995296,0,0,0
90.0531987,0,0,0
90.2068749,0,0,0
90.360551,0,0,0
90.5142272,0,0,0
90.6678963,0,0,0
90.8215725,0,0,0
90.9752487,0,0,0
91.1289249,0,0,0
91.2825939,0,0,0
91.4362701,0,0,0
91.5899463,0,0,0
91.7436225,0,0,0
91.8972916,0,0,0
92.0509677,0,0,0
92.2046439,0,0,0
92.3583201,0,0,0
92.5119892,0,0,0
92.6656654,0,0,0
92.8193415,0,0,0
92.9730177,0,0,0
93.1266868,0,0,0
93.280363,0,0,0
93.4340392,0,0,0
93.5877154,0,0,0
93.7413844,0,0,0
93.8950606,0,0,0
94.0487368,0,0,0
94.202413,0,0,0
94.3560821,0,0,0
94.5097582,0,0,0
94.6634344,0,0,0
94.8171106,0,0,0
94.9707797,0,0,0
95.1244559,0,0,0
95.2781321,0,0,0
95.4318082,0,0,0
95.5854773,0,0,0
95.7391535,0,0,0
95.8928297,0,0,0
96.0465059,0,0,0
96.2001749,0,0,0
96.3538511,0,0,0
96.5075273,0,0,0
96.6612035,0,0,0
96.8148726,0,0,0
96.9685487,0,0,0
97.1222249,0,0,0
97.2759011,0,0,0
97.4295702,0,0,0
97.5832464,0,0,0
97.7369226,0,0,0
97.8905987,0,0,0
98.0442678,0,0,0
98.197944,0,0,0
98.3516202,0,0,0
98.5052964,0,0,0
98.6589654,0,0,0
98.8126416,0,0,0
98.9663178,0,0,0
99.119994,0,0,0
99.2736631,0,0,0
99.4273393,0,0,0
99.5810154,0,0,0
99.7346916,0,0,0
99.8883607,0,0,0
100.042037,0,0,0
100.195713,0,0,0
100.349389,0,0,0
100.503058,0,0,0
100.656735,0,0,0
100.810411,0,0,0
100.964087,0,0,0
101.117756,0,0,0
101.271432,0,0,0
101.425108,0,0,0
101.578784,0,0,0
101.732454,0,0,0
101.88613,0,0,0
102.039806,0,0,0
102.193482,0,0,0
102.347151,0,0,0
102.500827,0,0,0
102.654504,0,0,0
102.80818,0,0,0
102.961849,0,0,0
103.115525,0,0,0
103.269201,0,0,0
103.422877,0,0,0
103.576546,0,0,0
103.730223,0,0,0
103.883899,0,0,0
104.037575,0,0,0
104.191244,0,0,0
104.34492,0,0,0
104.498596,0,0,0
104.652273,0,0,0
104.805942,0,0,0
104.959618,0,0,0
105.113294,0,0,0
105.26697,0,0,0
105.420639,0,0,0
105.574316,0,0,0
105.727992,0,0,0
105.881668,0,0,0
106.035337,0,0,0
106.189013,0,0,0
106.342689,0,0,0
106.496366,0,0,0
106.650035,0,0,0
106.803711,0,0,0
106.957387,0,0,0
107.111063,0,0,0
107.264732,0,0,0
107.418408,0,0,0
107.572085,0,0,0
107.725761,0,0,0
107.87943,0,0,0
108.033106,0,0,0
108.186782,0,0,0
108.340458,0,0,0
108.494127,0,0,0
108.647804,0,0,0
108.80148,0,0,0
108.955156,0,0,0
109.108825,0,0,0
109.262501,0,0,0
109.416177,0,0,0
109.569854,0,0,0
109.723523,0,0,0
109.877199,0,0,0
110.030875,0,0,0
110.184551,0,0,0
110.33822,0,0,0
110.491897,0,0,0
110.645573,0,0,0
110.799249,0,0,0
110.952918,0,0,0
111.106594,0,0,0
111.26027,0,0,0
111.413947,0,0,0
111.567616,0,0,0
111.721292,0,0,0
111.874968,0,0,0
112.028644,0,0,0
112.182313,0,0,0
112.335989,0,0,0
112.489666,0,0,0
112.643342,0,0,0
112.797011,0,0,0
112.950687,0,0,0
113.104363,0,0,0
113.258039,0,0,0
113.411708,0,0,0
113.565385,0,0,0
113.719061,0,0,0
113.872737,0,0,0
114.026406,0,0,0
114.180082,0,0,0
114.333758,0,0,0
114.487435,0,0,0
114.641104,0,0,0
114.79478,0,0,0
114.948456,0,0,0
115.102132,0,0,0
115.255801,0,0,0
115.409478,0,0,0
115.563154,0,0,0
115.71683,0,0,0
115.870499,0,0,0
116.024175,0,0,0
116.177851,0,0,0
116.331528,0,0,0
116.485197,0,0,0
116.638873,0,0,0
116.792549,0,0,0
116.946225,0,0,0
117.099894,0,0,0
117.25357,0,0,0
117.407247,0,0,0
117.560923,0,0,0
117.714592,0,0,0
117.868268,0,0,0
118.021944,0,0,0
118.17562,0,0,0
118.329289,0,0,0
118.482966,0,0,0
118.636642,0,0,0
118.790318,0,0,0
118.943987,0,0,0
119.097663,0,0,0
119.251339,0,0,0
119.405016,0,0,0
119.558692,0,0,0
119.712368,0,0,0
119.86603,0,0,0
120.019706,0,0,0
120.173382,0,0,0
120.327059,0,0,0
120.480735,0,0,0
120.634411,0,0,0
120.788087,0,0,0
120.941763,0,0,0
121.095425,0,0,0
121.249101,0,0,0
121.402778,0,0,0
121.556454,0,0,0
121.71013,0,0,0
121.863806,0,0,0
122.017482,0,0,0
122.171159,0,0,0
122.32482,0,0,0
122.478497,0,0,0
122.632173,0,0,0
122.785849,0,0,0
122.939525,0,0,0
123.093201,0,0,0
123.246878,0,0,0
123.400554,0,0,0
123.554216,0,0,0
123.707892,0,0,0
123.861568,0,0,0
124.015244,0,0,0
124.16892,0,0,0
124.322597,0,0,0
124.476273,0,0,0
124.629949,0,0,0
124.783611,0,0,0
124.937287,0,0,0
125.090963,0,0,0
125.24464,0,0,0
125.398316,0,0,0
125.551992,0,0,0
125.705668,0,0,0
125.859344,0,0,0
126.013006,0,0,0
126.166682,0,0,0
126.320359,0,0,0
126.474035,0,0,0
126.627711,0,0,0
126.781387,0,0,0
126.935063,0,0,0
127.08874,0,0,0
127.242402,0,0,0
127.396078,0,0,0
127.549754,0,0,0
127.70343,0,0,0
127.857106,0,0,0
128.010782,0,0,0
128.164459,0,0,0
128.318135,0,0,0
128.471797,0,0,0
128.625473,0,0,0
128.779149,0,0,0
128.932825,0,0,0
129.086501,0,0,0
129.240178,0,0,0
129.393854,0,0,0
129.54753,0,0,0
129.701192,0,0,0
129.854868,0,0,0
130.008544,0,0,0
130.162221,0,0,0
130.315897,0,0,0
130.469573,0,0,0
130.623249,0,0,0
130.776925,0,0,0
130.930587,0,0,0
131.084263,0,0,0
131.23794,0,0,0
131.391616,0,0,0
131.545292,0,0,0
131.698968,0,0,0
131.852644,0,0,0
132.006321,0,0,0
132.159983,0,0,0
132.313659,0,0,0
132.467335,0,0,0
132.621011,0,0,0
132.774687,2.01993573e-36,0,0
132.928363,2.46595802e-34,0,0
133.08204,2.31611803e-33,-1.90528467e-36,0
133.235716,1.71487052e-32,8.94655664e-35,0
133.389378,1.20618627e-31,7.01266134e-34,0
133.543054,8.2817743e-31,4.63380975e-33,0
133.69673,5.56937036e-30,3.04947273e-32,0
133.850406,3.66839941e-29,1.97621242e-31,0
134.004082,2.36627697e-28,1.25354642e-30,0
134.157759,1.4945459e-27,7.78013406e-30,0
134.311435,9.24150242e-27,4.72367842e-29,0
134.465111,5.59368511e-26,2.80501826e-28,0
134.618773,3.31363932e-25,1.62875279e-27,0
134.772449,1.92084041e-24,9.24566166e-27,0
134.926125,1.08938252e-23,5.12936959e-26,0
135.079802,6.04357384e-23,2.78053328e-25,0
135.233478,3.27906128e-22,1.4723009e-24,0
135.387154,1.7396517e-21,7.61280592e-24,0
135.54083,9.02284008e-21,3.8425178e-23,0
135.694506,4.57403931e-20,1.8926058e-22,0
135.848168,2.26587414e-19,9.0929404e-22,0
136.001844,1.09660471e-18,4.25953264e-21,0
136.155521,5.18367537e-18,1.94463167e-20,0
136.309197,2.39270446e-17,8.64761108e-20,0
136.462873,1.07817394e-16,3.74359275e-19,0
136.616549,4.74151203e-16,1.5766321e-18,0
136.770225,2.03445074e-15,6.45509747e-18,0
136.923902,8.51427015e-15,2.56698165e-17,0
137.077564,3.47439227e-14,9.90531446e-17,0
137.23124,1.38195987e-13,3.7043636e-16,0
137.384916,5.35603842e-13,1.34071869e-15,0
137.538592,2.02190933e-12,4.68770903e-15,0
137.692268,7.43153802e-12,1.57979573e-14,0
137.845944,2.65836398e-11,5.11609526e-14,0
137.999621,9.25076751e-11,1.58560637e-13,0
138.153297,3.13016002e-10,4.67497514e-13,0
138.306959,1.02935704e-09,1.29920879e-12,0
138.460635,3.28812066e-09,3.35076151e-12,0
138.614311,1.01969109e-08,7.78126088e-12,0
138.767987,3.06809653e-08,1.51300934e-11,0
138.921664,8.95099816e-08,1.86111682e-11,0
139.07534,2.53033846e-07,-2.38035893e-11,0
139.229016,6.92582091e-07,-2.87057184e-10,0
139.382692,1.83402767e-06,-1.38491951e-09,0
139.536354,4.6947489e-06,-5.2488156e-09,0
139.69003,1.16062192e-05,-1.74736332e-08,0
139.843706,2.76826941e-05,-5.31550555e-08,0
139.997383,6.36350087e-05,-1.50480062e-07,0
140.151059,0.000140813805,-4.00232722e-07,0
140.304735,0.000299573643,-1.00536579e-06,0
140.458411,0.000611889118,-2.39190445e-06,0
140.612087,0.00119813543,-5.39694292e-06,0
140.765749,0.00224547903,-1.15518542e-05,0
140.919425,0.00402110536,-2.34412219e-05,0
141.073102,0.00686832238,-4.50352309e-05,0
141.226778,0.0111702383,-8.17432665e-05,0
141.380454,0.0172694121,-0.000139760363,0
141.53413,0.0253487173,-0.000224179617,0
141.687806,0.0353101902,-0.000335508288,0
141.841483,0.046724502,-0.00046492723,0
141.995145,0.0589362718,-0.000589905656,0
142.148821,0.0713617802,-0.000673283474,0
142.302497,0.0838873684,-0.000669507135,0
142.456173,0.0971127599,-0.000539677858,0
142.609849,0.112112463,-0.000271921541,0
142.763525,0.129573748,0.000103707251,0
142.917202,0.148652449,0.000520032772,0
143.070878,0.166415229,0.000904565793,0
143.22454,0.178776994,0.00122566242,0
143.378216,0.182954758,0.00151681923,0
143.531892,0.179930046,0.00184042577,0
143.685568,0.174516797,0.00218860083,0
143.839245,0.171839923,0.0023886275,0
143.992921,0.172303915,0.00212519849,0
144.146597,0.169829801,0.00114277285,0
144.300273,0.156633854,-0.000466566329,0
144.453935,0.131645441,-0.00213900488,0
144.607611,0.104107708,-0.00309373555,0
144.761287,0.0863468871,-0.00288495258,0
144.914964,0.0806893781,-0.0018145449,0
145.06864,0.0744018555,-0.000748338411,0
145.222316,0.0508553423,-0.000376071403,0
145.375992,0.00720996736,-0.000583596004,0
145.529668,-0.0412452146,-0.000642507104,0
145.68333,-0.0766973943,-0.000110803812,0
145.837006,-0.0969080478,0.000554836937,0
145.990683,-0.114391431,0.00050354522,0
146.144359,-0.139608905,-0.000365599,0
146.298035,-0.171927586,-0.00105217996,0
146.451711,-0.208533332,-0.00051503093,0
146.605387,-0.252479285,0.00107595476,0
146.759064,-0.302680761,0.00254995516,0
146.912726,-0.341645479,0.00317715178,0
147.066402,-0.347544789,0.00332087115,0
147.220078,-0.321858048,0.00336279767,0
147.373754,-0.294678837,0.00269003864,0
147.52743,-0.296436518,0.000714168709,0
147.681106,-0.329885632,-0.00135152345,0
147.834783,-0.372902393,-0.00111172814,0
147.988459,-0.401776105,0.00196901034,0
148.142121,-0.40835008,0.0051786378,0
148.295797,-0.401311636,0.00534137664,0
148.449473,-0.394708008,0.00252121571,0
148.603149,-0.391568601,-0.000158582538,0
148.756826,-0.380163521,-0.00017423986,0
148.910502,-0.351402283,0.0019954429,0
149.064178,-0.313861042,0.00403669896,0
149.217854,-0.282731444,0.00422584172,0
149.371516,-0.261321336,0.0024162184,0
149.525192,-0.244132727,-0.000492260442,0
149.678868,-0.23012203,-0.00338843279,0
149.832545,-0.221255586,-0.00526513997,0
149.986221,-0.214002937,-0.005093046,0
150.139897,-0.201616153,-0.00230320916,0
150.293573,-0.182300404,0.00194882764,0
150.447249,-0.161263198,0.00505156955,0
150.600911,-0.14432545,0.0057895775,0
150.754587,-0.129235193,0.00586806005,0
150.908264,-0.109175265,0.00692703901,0
151.06194,-0.0885221213,0.00729973381,0
151.215616,-0.08165887,0.00397417694,0
151.369292,-0.088629961,-0.00295917271,0
151.522968,-0.0901916251,-0.00987382513,0
151.676645,-0.0763121992,-0.0135825379,0
151.830307,-0.0608338788,-0.0146805309,0
151.983983,-0.0585384183,-0.0166391842,0
152.137659,-0.0623888783,-0.0217118692,0
152.291335,-0.0530553572,-0.0284386277,0
152.445011,-0.0232134704,-0.0339429975,0
152.598687,0.0193855315,-0.0374479517,0
152.752364,0.0706579834,-0.0397503674,0
152.90604,0.133977264,-0.0402363352,0
153.059702,0.204307392,-0.0362841524,0
153.213378,0.271264285,-0.0252525955,0
153.367054,0.33668226,-0.0069818492,0
153.52073,0.406199098,0.0140064182,0
153.674407,0.471527755,0.0295759235,0
153.828083,0.520711184,0.0344917253,0
153.981759,0.55368495,0.0312742144,0
154.135435,0.576828897,0.025224423,0
154.289097,0.596984923,0.0172740407,0
154.442773,0.623420656,0.00735784788,0
154.596449,0.658018589,0.00100235036,0
154.750126,0.682083666,0.00391853787,0
154.903802,0.670817673,0.0124598593,0
155.057478,0.625543892,0.0176419094,0
155.211154,0.575040758,0.0166996885,0
155.36483,0.536966741,0.0145359365,0
155.518492,0.496311456,0.0162463617,0
155.672168,0.436753988,0.0227778275,0
155.825845,0.373142719,0.0316321962,0
155.979521,0.330436856,0.0382001698,0
156.133197,0.307574809,0.0374017172,0
156.286873,0.284588516,0.0269551296,0
156.440549,0.25406912,0.00951231085,0
156.594226,0.227291018,-0.00981358439,0
156.747888,0.210913509,-0.0267963335,0
156.901564,0.193234339,-0.037198212,0
157.05524,0.160051823,-0.036448162,0
157.208916,0.108116947,-0.0242450591,0
157.362592,0.0385975502,-0.00695530698,0
157.516268,-0.0426816009,0.00646840129,0
157.669945,-0.116982639,0.0101466179,0
157.823621,-0.161959067,0.00546893477,0
157.977283,-0.174003199,0.000915085489,0
158.130959,-0.174150616,0.00451474916,0
158.284635,-0.18648611,0.0162449665,0
158.438311,-0.212207615,0.0295633357,0
158.591988,-0.222744167,0.0390124656,0
158.745664,-0.180642828,0.0445171073,0
158.89934,-0.0808241069,0.0478805825,0
159.053016,0.038107384,0.0470472164,0
