Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
139.832011,1.05861855e-05,2.06096558e-07,0
139.985673,2.49568511e-05,4.81164875e-07,0
140.139335,5.67951465e-05,1.08279175e-06,0
140.292997,0.000124662503,2.3458399e-06,0
140.446659,0.000263684138,4.88616615e-06,0
140.600321,0.000536992622,9.77011496e-06,0
140.753968,0.00105196435,1.87219957e-05,0
140.90763,0.00198063534,3.43145512e-05,0
141.061292,0.00358118606,6.00208587e-05,0
141.214954,0.00621390622,9.99250042e-05,0
141.368616,0.0103417616,0.000157841641,0
141.522278,0.0165049601,0.000235646774,0
141.67594,0.0252637099,0.000330881798,0
141.829602,0.0371149741,0.00043417493,0
141.983264,0.0524045825,0.000527673168,0
142.136926,0.0712657422,0.000586080772,0
142.290588,0.0936069489,0.000581657398,0
142.44425,0.119139776,0.0004929938,0
142.597912,0.147395164,0.000314954348,0
142.751574,0.177661777,6.47156994e-05,0
142.905236,0.208831638,-0.000221458584,0
143.058898,0.239250734,-0.000502564362,0
143.21256,0.26676318,-0.000753723783,0
143.366222,0.289078921,-0.000981993275,0
143.519884,0.304339468,-0.00122657756,0
143.673546,0.311466455,-0.00154161756,0
143.827208,0.309890896,-0.00197457266,0
143.98087,0.298774868,-0.00256061903,0
144.134532,0.276540756,-0.00333882566,0
144.288194,0.24162887,-0.00436687749,0
144.441856,0.194394529,-0.00569032459,0
144.595518,0.138558373,-0.00724373711,0
144.74918,0.0802945197,-0.00873449165,0
144.902842,0.0249045994,-0.0096290689,0
145.056504,-0.0262710806,-0.00933814514,0
145.210166,-0.0755638182,-0.00754248118,0
145.363828,-0.125249594,-0.0044169412,0
145.51749,-0.174120292,-0.000510289799,0
145.671152,-0.218039915,0.00366821885,0
145.824814,-0.253778547,0.0079388367,0
145.978461,-0.281808496,0.0122124888,0
146.132123,-0.305516213,0.0158936996,0
146.285785,-0.328840882,0.0177002549,0
146.439447,-0.35528937,0.0164589025,0
146.593109,-0.387802422,0.0123083228,0
146.746771,-0.4272874,0.00693446724,0
146.900433,-0.470602691,0.00225158408,0
147.054095,-0.510932684,-0.00122694974,0
147.207757,-0.540805101,-0.00447827904,0
147.361419,-0.5554865,-0.00837918464,0
147.515081,-0.555972099,-0.0123431906,0
147.668743,-0.55037868,-0.0147337345,0
147.822405,-0.548557937,-0.0143108396,0
147.976067,-0.549563408,-0.0109711401,0
148.129729,-0.536964118,-0.00551624969,0
148.283391,-0.496047884,0.000554743339,0
148.437053,-0.436504453,0.00518697966,0
148.590715,-0.386418939,0.00678598229,0
148.744377,-0.359116942,0.0056770239,0
148.898039,-0.33871904,0.00400140556,0
149.051701,-0.306985706,0.00360056898,0
149.205363,-0.270610005,0.0043165111,0
149.359025,-0.24761422,0.0047664335,0
149.512687,-0.2376118,0.00436155684,0
149.666349,-0.222852096,0.00402471889,0
149.820011,-0.192068085,0.00519917766,0
149.973673,-0.147087187,0.00861612242,0
150.127335,-0.0908862352,0.0137001975,0
150.280997,-0.024201652,0.0186034236,0
150.434659,0.0490234233,0.0210310053,0
150.58832,0.123729117,0.0196603872,0
150.741982,0.197218627,0.0148896854,0
150.895644,0.263918102,0.00821784977,0
151.049292,0.314681232,0.00135758333,0
151.202954,0.347661853,-0.003991073,0
151.356616,0.371049821,-0.0064848857,0
151.510278,0.389284968,-0.00588521082,0
151.66394,0.39441973,-0.00288250437,0
151.817602,0.376351714,0.00182362017,0
151.971264,0.338016063,0.0070255883,0
152.124926,0.297773093,0.00991701148,0
152.278588,0.274062127,0.00807258207,0
152.43225,0.263528526,0.00305042975,0
152.585912,0.238827303,-0.000707298866,0
152.739574,0.177580759,-0.00115786283,0
152.893236,0.0915514901,7.13119225e-05,0
153.046898,0.0174739473,0.00167226919,0
153.20056,-0.0203866437,0.00400379347,0
153.354222,-0.0270584989,0.00601514056,0
153.507884,-0.013168199,0.00436065625,0
153.661546,0.0280452427,-0.0035127576,0
153.815208,0.103856571,-0.0164517872,0
153.96887,0.198474243,-0.029055493,0
154.122532,0.290522754,-0.0347842015,0
154.276194,0.379149497,-0.0319197923,0
154.429856,0.466687053,-0.0249444041,0
154.583518,0.532494843,-0.0178594589,0
154.73718,0.554634571,-0.00936960801,0
154.890841,0.547525048,0.00219236687,0
155.044503,0.550461411,0.0125669912,0
155.198165,0.579034269,0.0151593667,0
155.351827,0.606146276,0.0102296369,0
155.505489,0.595268726,0.00538092386,0
155.659151,0.54087168,0.00555631332,0
155.812813,0.468651891,0.00796647742,0
155.966475,0.404063553,0.0094516417,0
156.120123,0.352994055,0.0124791078,0
156.273785,0.308640957,0.0194413103,0
156.427447,0.262911975,0.0264673606,0
156.581109,0.214220375,0.0277070887,0
156.734771,0.171008945,0.0218341872,0
156.888433,0.138501897,0.01125398,0
157.042095,0.107174098,-0.00080138247,0
157.195757,0.0681947023,-0.010444561,0
157.349419,0.023235837,-0.0150395371,0
157.503081,-0.0284076128,-0.0162315201,0
157.656743,-0.0850992054,-0.0177894458,0
157.810405,-0.12876831,-0.0211408082,0
157.964067,-0.141391054,-0.0258106031,0
158.117729,-0.122124702,-0.0324181728,0
158.271391,-0.0765621439,-0.0423886999,0
158.425053,-0.0115087796,-0.0553257801,0
158.578715,0.0576269887,-0.0676654354,0
158.732377,0.11014314,-0.0739861354,0
158.886039,0.126831248,-0.0704113841,0
159.039701,0.0976284519,-0.0569216944,0
159.193362,0.0344757959,-0.0363636948,0
