Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
27.5040488,0,0,0
27.6577019,0,0,0
27.8113568,0,0,0
27.9650099,0,0,0
28.1186647,0,0,0
28.2723178,0,0,0
28.4259727,0,0,0
28.5796258,0,0,0
28.7332806,0,0,0
28.8869337,0,0,0
29.0405868,0,0,0
29.1942417,0,0,0
29.3478948,0,0,0
29.5015496,0,0,0
29.6552027,0,0,0
29.8088558,0,0,0
29.9625107,0,0,0
30.1161656,0,0,0
30.2698204,0,0,0
30.4234717,0,0,0
30.5771266,0,0,0
30.7307815,0,0,0
30.8844328,0,0,0
31.0380877,0,0,0
31.1917425,0,0,0
31.3453974,0,0,0
31.4990487,0,0,0
31.6527036,0,0,0
31.8063584,0,0,0
31.9600133,0,0,0
32.1136646,0,0,0
32.2673195,0,0,0
32.4209743,0,0,0
32.5746257,0,0,0
32.7282805,0,0,0
32.8819354,0,0,0
33.0355903,0,0,0
33.1892416,0,0,0
33.3428964,0,0,0
33.4965513,0,0,0
33.6502062,0,0,0
33.8038575,0,0,0
33.9575124,0,0,0
34.1111672,0,0,0
34.2648185,0,0,0
34.4184734,0,0,0
34.5721283,0,0,0
34.7257831,0,0,0
34.8794345,0,0,0
35.0330893,0,0,0
35.1867442,0,0,0
35.3403991,0,0,0
35.4940504,0,0,0
35.6477052,0,0,0
35.8013601,0,0,0
35.955015,0,0,0
36.1086663,0,0,0
36.2623211,0,0,0
36.415976,0,0,0
36.5696273,0,0,0
36.7232822,0,0,0
36.8769371,0,0,0
37.0305919,0,0,0
37.1842432,0,0,0
37.3378981,0,0,0
37.491553,0,0,0
37.6452078,0,0,0
37.7988592,0,0,0
37.952514,0,0,0
38.1061689,0,0,0
38.2598202,0,0,0
38.4134751,0,0,0
38.5671299,0,0,0
38.7207848,0,0,0
38.8744361,0,0,0
39.028091,0,0,0
39.1817458,0,0,0
39.3354007,0,0,0
39.489052,0,0,0
39.6427069,0,0,0
39.7963618,0,0,0
39.9500131,0,0,0
40.1036679,0,0,0
40.2573228,0,0,0
40.4109777,0,0,0
40.564629,0,0,0
40.7182839,0,0,0
40.8719387,0,0,0
41.0255936,0,0,0
41.1792449,0,0,0
41.3328998,0,0,0
41.4865546,0,0,0
41.6402059,0,0,0
41.7938608,0,0,0
41.9475157,0,0,0
42.1011705,0,0,0
42.2548219,0,0,0
42.4084767,0,0,0
42.5621316,0,0,0
42.7157865,0,0,0
42.8694378,0,0,0
43.0230926,0,0,0
43.1767475,0,0,0
43.3303988,0,0,0
43.4840537,0,0,0
43.6377086,0,0,0
43.7913634,0,0,0
43.9450147,0,0,0
44.0986696,0,0,0
44.2523245,0,0,0
44.4059793,0,0,0
44.5596307,0,0,0
44.7132855,0,0,0
44.8669404,0,0,0
45.0205917,0,0,0
45.1742466,0,0,0
45.3279014,0,0,0
45.4815563,0,0,0
45.6352076,0,0,0
45.7888625,0,0,0
45.9425173,0,0,0
46.0961722,0,0,0
46.2498235,0,0,0
46.4034784,0,0,0
46.5571333,0,0,0
46.7107881,0,0,0
46.8644394,0,0,0
47.0180943,0,0,0
47.1717492,0,0,0
47.3254005,0,0,0
47.4790554,0,0,0
47.6327102,0,0,0
47.7863651,0,0,0
47.9400164,0,0,0
48.0936713,0,0,0
48.2473261,0,0,0
48.400981,0,0,0
48.5546323,0,0,0
48.7082872,0,0,0
48.861942,0,0,0
49.0155934,0,0,0
49.1692482,0,0,0
49.3229031,0,0,0
49.476558,0,0,0
49.6302093,0,0,0
49.7838641,0,0,0
49.937519,0,0,0
50.0911739,0,0,0
50.2448252,0,0,0
50.3984801,0,0,0
50.5521349,0,0,0
50.7057862,0,0,0
50.8594411,0,0,0
51.013096,0,0,0
51.1667508,0,0,0
51.3204022,0,0,0
51.474057,0,0,0
51.6277119,0,0,0
51.7813667,0,0,0
51.9350181,0,0,0
52.0886729,0,0,0
52.2423278,0,0,0
52.3959791,0,0,0
52.549634,0,0,0
52.7032888,0,0,0
52.8569437,0,0,0
53.010595,0,0,0
53.1642499,0,0,0
53.3179048,0,0,0
53.4715596,0,0,0
53.6252109,0,0,0
53.7788658,0,0,0
53.9325207,0,0,0
54.086172,0,0,0
54.2398269,0,0,0
54.3934817,0,0,0
54.5471366,0,0,0
54.7007879,0,0,0
54.8544428,0,0,0
55.0080976,0,0,0
55.1617525,0,0,0
55.3154038,0,0,0
55.4690587,0,0,0
55.6227135,0,0,0
55.7763684,0,0,0
55.9300197,0,0,0
56.0836746,0,0,0
56.2373295,0,0,0
56.3909808,0,0,0
56.5446356,0,0,0
56.6982905,0,0,0
56.8519454,0,0,0
57.0055967,0,0,0
57.1592516,0,0,0
57.3129064,0,0,0
57.4665613,0,0,0
57.6202126,0,0,0
57.7738675,0,0,0
57.9275223,0,0,0
58.0811736,0,0,0
58.2348285,0,0,0
58.3884834,0,0,0
58.5421382,0,0,0
58.6957896,0,0,0
58.8494444,0,0,0
59.0030993,0,0,0
59.1567542,0,0,0
59.3104055,0,0,0
59.4640603,0,0,0
59.6177117,0,0,0
59.7713665,0,0,0
59.9250214,0,0,0
60.0786763,0,0,0
60.2323311,0,0,0
60.385986,0,0,0
60.5396409,0,0,0
60.6932886,0,0,0
60.8469435,0,0,0
61.0005984,0,0,0
61.1542532,0,0,0
61.3079081,0,0,0
61.461563,0,0,0
61.6152178,0,0,0
61.7688656,0,0,0
61.9225204,0,0,0
62.0761753,0,0,0
62.2298302,0,0,0
62.383485,0,0,0
62.5371399,0,0,0
62.6907948,0,0,0
62.8444496,0,0,0
62.9980974,0,0,0
63.1517523,0,0,0
63.3054071,0,0,0
63.459062,0,0,0
63.6127169,0,0,0
63.7663717,0,0,0
63.9200266,0,0,0
64.0736744,0,0,0
64.2273292,0,0,0
64.3809841,0,0,0
64.534639,0,0,0
64.6882938,0,0,0
64.8419487,0,0,0
64.9956036,0,0,0
65.1492513,0,0,0
65.3029062,0,0,0
65.4565611,0,0,0
65.6102159,0,0,0
65.7638708,0,0,0
65.9175257,0,0,0
66.0711805,0,0,0
66.2248354,0,0,0
66.3784832,0,0,0
66.532138,0,0,0
66.6857929,0,0,0
66.8394478,0,0,0
66.9931026,0,0,0
67.1467575,0,0,0
67.3004124,0,0,0
67.4540601,0,0,0
67.607715,0,0,0
67.7613698,0,0,0
67.9150247,0,0,0
68.0686796,0,0,0
68.2223344,0,0,0
68.3759893,0,0,0
68.5296371,0,0,0
68.6832919,0,0,0
68.8369468,0,0,0
68.9906017,0,0,0
69.1442565,0,0,0
69.2979114,0,0,0
69.4515663,0,0,0
69.6052211,0,0,0
69.7588689,0,0,0
69.9125238,0,0,0
70.0661786,0,0,0
70.2198335,0,0,0
70.3734884,0,0,0
70.5271432,0,0,0
70.6807981,0,0,0
70.8344459,0,0,0
70.9881007,0,0,0
71.1417556,0,0,0
71.2954105,0,0,0
71.4490653,0,0,0
71.6027202,0,0,0
71.7563751,0,0,0
71.9100299,0,0,0
72.0636777,0,0,0
72.2173326,0,0,0
72.3709874,0,0,0
72.5246423,0,0,0
72.6782972,0,0,0
72.831952,0,0,0
72.9856069,0,0,0
73.1392547,0,0,0
73.2929095,0,0,0
73.4465644,0,0,0
73.6002193,0,0,0
73.7538741,0,0,0
73.907529,0,0,0
74.0611839,0,0,0
74.2148316,0,0,0
74.3684865,0,0,0
74.5221413,0,0,0
74.6757962,0,0,0
74.8294511,0,0,0
74.9831059,0,0,0
75.1367608,0,0,0
75.2904157,0,0,0
75.4440634,0,0,0
75.5977183,0,0,0
75.7513732,0,0,0
75.905028,0,0,0
76.0586829,0,0,0
76.2123378,0,0,0
76.3659926,0,0,0
76.5196404,0,0,0
76.6732953,0,0,0
76.8269501,0,0,0
76.980605,0,0,0
77.1342599,0,0,0
77.2879147,0,0,0
77.4415696,0,0,0
77.5952174,0,0,0
77.7488722,0,0,0
77.9025271,0,0,0
78.056182,0,0,0
78.2098368,0,0,0
78.3634917,0,0,0
78.5171466,0,0,0
78.6708014,0,0,0
78.8244492,0,0,0
78.9781041,0,0,0
79.1317589,0,0,0
79.2854138,0,0,0
79.4390687,0,0,0
79.5927235,0,0,0
79.7463784,0,0,0
79.9000262,0,0,0
80.053681,0,0,0
80.2073359,0,0,0
80.3609908,0,0,0
80.5146456,0,0,0
80.6683005,0,0,0
80.8219554,0,0,0
80.9756102,0,0,0
81.129258,0,0,0
81.2829128,0,0,0
81.4365677,0,0,0
81.5902226,0,0,0
81.7438774,0,0,0
81.8975323,0,0,0
82.0511872,0,0,0
82.2048349,0,0,0
82.3584898,0,0,0
82.5121447,0,0,0
82.6657995,0,0,0
82.8194544,0,0,0
82.9731093,0,0,0
83.1267641,0,0,0
83.2804119,0,0,0
83.4340668,0,0,0
83.5877216,0,0,0
83.7413765,0,0,0
83.8950314,0,0,0
84.0486862,0,0,0
84.2023411,0,0,0
84.355996,0,0,0
84.5096437,0,0,0
84.6632986,0,0,0
84.8169535,0,0,0
84.9706083,0,0,0
85.1242632,0,0,0
85.2779181,0,0,0
85.4315729,0,0,0
85.5852207,0,0,0
85.7388756,0,0,0
85.8925304,0,0,0
86.0461853,0,0,0
86.1998402,0,0,0
86.353495,0,0,0
86.5071499,0,0,0
86.6607976,0,0,0
86.8144525,0,0,0
86.9681074,0,0,0
87.1217622,0,0,0
87.2754171,0,0,0
87.429072,0,0,0
87.5827268,0,0,0
87.7363817,0,0,0
87.8900295,0,0,0
88.0436843,0,0,0
88.1973392,0,0,0
88.3509941,0,0,0
88.5046489,0,0,0
88.6583038,0,0,0
88.8119587,0,0,0
88.9656064,0,0,0
89.1192613,0,0,0
89.2729162,0,0,0
89.426571,0,0,0
89.5802259,0,0,0
89.7338808,0,0,0
89.8875356,0,0,0
90.0411834,0,0,0
90.1948383,0,0,0
90.3484931,0,0,0
90.502148,0,0,0
90.6558029,0,0,0
90.8094577,0,0,0
90.9631126,0,0,0
91.1167675,0,0,0
91.2704152,0,0,0
91.4240701,0,0,0
91.577725,0,0,0
91.7313798,0,0,0
91.8850347,0,0,0
92.0386896,0,0,0
92.1923444,0,0,0
92.3459922,0,0,0
92.4996471,0,0,0
92.6533019,0,0,0
92.8069568,0,0,0
92.9606117,0,0,0
93.1142665,0,0,0
93.2679214,0,0,0
93.4215763,0,0,0
93.575224,0,0,0
93.7288789,0,0,0
93.8825337,0,0,0
94.0361886,0,0,0
94.1898435,0,0,0
94.3434983,0,0,0
94.4971532,0,0,0
94.650801,0,0,0
94.8044558,0,0,0
94.9581107,0,0,0
95.1117656,0,0,0
95.2654204,0,0,0
95.4190753,0,0,0
95.5727302,0,0,0
95.7263779,0,0,0
95.8800328,0,0,0
96.0336877,0,0,0
96.1873425,0,0,0
96.3409974,0,0,0
96.4946523,0,0,0
96.6483071,0,0,0
96.801962,0,0,0
96.9556098,0,0,0
97.1092646,0,0,0
97.2629195,0,0,0
97.4165744,0,0,0
97.5702292,0,0,0
97.7238841,0,0,0
97.877539,0,0,0
98.0311867,0,0,0
98.1848416,0,0,0
98.3384965,0,0,0
98.4921513,0,0,0
98.6458062,0,0,0
98.7994611,0,0,0
98.9531159,0,0,0
99.1067637,0,0,0
99.2604186,0,0,0
99.4140734,0,0,0
99.5677283,0,0,0
99.7213832,0,0,0
99.875038,0,0,0
100.028693,0,0,0
100.182348,0,0,0
100.335996,0,0,0
100.48965,0,0,0
100.643305,0,0,0
100.79696,0,0,0
100.950615,0,0,0
101.10427,0,0,0
101.257925,0,0,0
101.411572,0,0,0
101.565227,0,0,0
101.718882,0,0,0
101.872537,0,0,0
102.026192,0,0,0
102.179847,0,0,0
102.333502,0,0,0
102.487157,0,0,0
102.640804,0,0,0
102.794459,0,0,0
102.948114,0,0,0
103.101769,0,0,0
103.255424,0,0,0
103.409079,0,0,0
103.562733,0,0,0
103.716381,0,0,0
103.870036,0,0,0
104.023691,0,0,0
104.177346,0,0,0
104.331001,0,0,0
104.484656,0,0,0
104.63831,0,0,0
104.791958,0,0,0
104.945613,0,0,0
105.099268,0,0,0
105.252923,0,0,0
105.406578,0,0,0
105.560233,0,0,0
105.713887,0,0,0
105.867542,0,0,0
106.02119,0,0,0
106.174845,0,0,0
106.3285,0,0,0
106.482155,0,0,0
106.63581,0,0,0
106.789464,0,0,0
106.943119,0,0,0
107.096767,0,0,0
107.250422,0,0,0
107.404077,0,0,0
107.557732,0,0,0
107.711386,0,0,0
107.865041,0,0,0
108.018696,0,0,0
108.172344,0,0,0
108.325999,0,0,0
108.479654,0,0,0
108.633309,0,0,0
108.786963,0,0,0
108.940618,0,0,0
109.094273,0,0,0
109.247928,0,0,0
109.401576,0,0,0
109.555231,0,0,0
109.708886,0,0,0
109.86254,0,0,0
110.016195,0,0,0
110.16985,0,0,0
110.323505,0,0,0
110.477153,0,0,0
110.630808,0,0,0
110.784462,0,0,0
110.938117,0,0,0
111.091772,0,0,0
111.245427,0,0,0
111.399082,0,0,0
111.552737,0,0,0
111.706385,0,0,0
111.860039,0,0,0
112.013694,0,0,0
112.167349,0,0,0
112.321004,0,0,0
112.474659,0,0,0
112.628314,0,0,0
112.781962,0,0,0
112.935616,0,0,0
113.089271,0,0,0
113.242926,0,0,0
113.396581,0,0,0
113.550236,0,0,0
113.703891,0,0,0
113.857539,0,0,0
114.011193,0,0,0
114.164848,0,0,0
114.318503,0,0,0
114.472158,0,0,0
114.625813,0,0,0
114.779468,0,0,0
114.933123,0,0,0
115.08677,0,0,0
115.240425,0,0,0
115.39408,0,0,0
115.547735,0,0,0
115.70139,0,0,0
115.855045,0,0,0
116.0087,0,0,0
116.162347,0,0,0
116.316002,0,0,0
116.469657,0,0,0
116.623312,0,0,0
116.776967,0,0,0
116.930622,0,0,0
117.084276,0,0,0
117.237924,0,0,0
117.391579,0,0,0
117.545234,0,0,0
117.698889,0,0,0
117.852544,0,0,0
118.006199,0,0,0
118.159853,0,0,0
118.313508,0,0,0
118.467156,0,0,0
118.620811,0,0,0
118.774466,0,0,0
118.928121,0,0,0
119.081776,0,0,0
119.235423,0,0,0
119.389085,0,0,0
119.542733,0,0,0
119.696395,0,0,0
119.850043,0,0,0
120.003705,0,0,0
120.157353,0,0,0
120.311,0,0,0
120.464662,0,0,0
120.61831,0,0,0
120.771972,0,0,0
120.92562,0,0,0
121.079282,0,0,0
121.232929,0,0,0
121.386577,0,0,0
121.540239,0,0,0
121.693887,0,0,0
121.847549,0,0,0
122.001197,0,0,0
122.154859,0,0,0
122.308506,0,0,0
122.462154,0,0,0
122.615816,0,0,0
122.769464,0,0,0
122.923126,0,0,0
123.076774,0,0,0
123.230436,0,0,0
123.384083,0,0,0
123.537731,0,0,0
123.691393,0,0,0
123.845041,0,0,0
123.998703,0,0,0
124.152351,0,0,0
124.306013,0,0,0
124.45966,0,0,0
124.613308,0,0,0
124.76697,0,0,0
124.920618,0,0,0
125.07428,0,0,0
125.227928,0,0,0
125.38159,0,0,0
125.535237,0,0,0
125.688899,0,0,0
125.842547,0,0,0
125.996195,0,0,0
126.149857,0,0,0
126.303505,0,0,0
126.457167,0,0,0
126.610814,0,0,0
126.764476,0,0,0
126.918124,0,0,0
127.071772,0,0,0
127.225434,0,0,0
127.379082,0,0,0
127.532743,0,0,0
127.686391,0,0,0
127.840053,0,0,0
127.993701,0,0,0
128.147349,0,0,0
128.301011,0,0,0
128.454658,0,0,0
128.60832,0,0,0
128.761968,0,0,0
128.91563,0,0,0
129.069278,0,0,0
129.222926,0,0,0
129.376588,0,0,0
129.530235,0,0,0
129.683897,0,0,0
129.837545,0,0,0
129.991207,0,0,0
130.144855,0,0,0
130.298503,0,0,0
130.452165,0,0,0
130.605812,0,0,0
130.759474,0,0,0
130.913122,0,0,0
131.066784,0,0,0
131.220432,0,0,0
131.374094,0,0,0
131.527742,0,0,0
131.681389,0,0,0
131.835051,0,0,0
131.988699,0,0,0
132.142361,0,0,0
132.296009,0,0,0
132.449671,0,0,0
132.603319,0,0,0
132.756966,0,0,0
132.910628,9.48906048e-35,0,0
133.064276,9.77508501e-34,0,0
133.217938,7.16341849e-33,-5.86328374e-35,0
133.371586,4.98960441e-32,-8.82643168e-34,0
133.525248,3.39447339e-31,-6.47402265e-33,0
133.678896,2.2588465e-30,-4.3166868e-32,0
133.832543,1.47212713e-29,-2.815127e-31,0
133.986205,9.39602298e-29,-1.79887762e-30,0
134.139853,5.87250273e-28,-1.12562751e-29,0
134.293515,3.59353067e-27,-6.89572656e-29,0
134.447163,2.1526535e-26,-4.13512566e-28,0
134.600825,1.26216155e-25,-2.42688185e-27,0
134.754472,7.24227214e-25,-1.39376222e-26,0
134.90812,4.06613897e-24,-7.83132604e-26,0
135.061782,2.23338292e-23,-4.30436579e-25,0
135.21543,1.19988836e-22,-2.31382685e-24,0
135.369092,6.30428151e-22,-1.21622875e-23,0
135.52274,3.23865484e-21,-6.24994111e-23,0
135.676402,1.62645583e-20,-3.13921252e-22,0
135.830049,7.98323965e-20,-1.5408323e-21,0
135.983697,3.82897666e-19,-7.38892895e-21,0
136.137359,1.79414089e-18,-3.46095341e-20,0
136.291007,8.21107866e-18,-1.58302814e-19,0
136.444669,3.6695211e-17,-7.06884253e-19,0
136.598317,1.60094031e-16,-3.08073865e-18,0
136.751979,6.81685604e-16,-1.31004167e-17,0
136.905626,2.83215969e-15,-5.43385036e-17,0
137.059274,1.14776336e-14,-2.19778289e-16,0
137.212936,4.53584991e-14,-8.66506711e-16,0
137.366584,1.74743656e-13,-3.32902647e-15,0
137.520246,6.56052957e-13,-1.24582859e-14,0
137.673894,2.39951028e-12,-4.53964767e-14,0
137.827556,8.54666598e-12,-1.61000797e-13,0
137.981203,2.96344893e-11,-5.55497922e-13,0
138.134865,9.99890518e-11,-1.8637032e-12,0
138.288513,3.28155919e-10,-6.07698397e-12,0
138.442161,1.04710307e-09,-1.92476625e-11,0
138.595823,3.24696625e-09,-5.91816179e-11,0
138.749471,9.77983028e-09,-1.76536064e-10,0
138.903133,2.85971904e-08,-5.10515408e-10,0
139.05678,8.11359371e-08,-1.43012879e-09,0
139.210442,2.23226095e-07,-3.87754362e-09,0
139.36409,5.95176743e-07,-1.01655848e-08,0
139.517738,1.53682731e-06,-2.57410058e-08,0
139.6714,3.84035275e-06,-6.28767509e-08,0
139.825048,9.28005284e-06,-1.47941989e-07,0
139.97871,2.1667307e-05,-3.34716191e-07,0
140.132357,4.88370279e-05,-7.26662677e-07,0
140.286019,0.000106161795,-1.50981998e-06,0
140.439667,0.000222338233,-2.99222052e-06,0
140.593315,0.000448129547,-5.63100139e-06,0
140.746977,0.000868190604,-9.99860913e-06,0
140.900625,0.00161468284,-1.65918136e-05,0
141.054286,0.00287884683,-2.53253766e-05,0
141.207934,0.00491326954,-3.45040789e-05,0
141.361596,0.00801451225,-3.90932109e-05,0
141.515244,0.0124756768,-2.82920682e-05,0
141.668892,0.018505007,1.71224528e-05,0
141.822554,0.0261224899,0.000126483588,0
141.976201,0.0350700468,0.00033789099,0
142.129863,0.0447925627,0.000691279944,0
142.283511,0.0545486882,0.00121409085,0
142.437173,0.063672252,0.0019003331,0
142.590821,0.0719222575,0.00268880255,0
142.744469,0.0797595382,0.00345172733,0
142.898131,0.0883364975,0.00400845287,0
143.051778,0.0990562439,0.00417458499,0
143.20544,0.112774752,0.00384241901,0
143.359088,0.128997624,0.00306530017,0
143.51275,0.145575836,0.0020971098,0
143.666398,0.159250647,0.00133634103,0
143.82006,0.166936547,0.00115914864,0
143.973708,0.167119339,0.00169452233,0
144.127355,0.160585448,0.00266569038,0
144.281017,0.150074661,0.00343520637,0
144.434665,0.139121383,0.00330018857,0
144.588327,0.130765498,0.00190647109,0
144.741975,0.126645744,-0.000494633045,0
144.895637,0.126521409,-0.00318461796,0
145.049285,0.128125623,-0.00547145167,0
145.202932,0.127604365,-0.00716158096,0
145.356594,0.120968066,-0.00856061932,0
145.510242,0.106242321,-0.00993173197,0
145.663904,0.08478304,-0.0109089343,0
145.817552,0.0601293966,-0.0105398856,0
145.971214,0.0347174928,-0.00808190182,0
146.124862,0.00730607565,-0.00383413001,0
146.278509,-0.0258673653,0.000912176853,0
146.432171,-0.0664773807,0.00489114411,0
146.585819,-0.110372089,0.00786500238,0
146.739481,-0.149398848,0.0105689792,0
146.893129,-0.178581998,0.0136739817,0
147.046791,-0.202148542,0.0168823265,0
147.200439,-0.231122449,0.0190288648,0
147.354086,-0.27298829,0.0189377498,0
147.507748,-0.323586851,0.0161883961,0
147.661396,-0.370770156,0.0113434726,0
147.815058,-0.40599221,0.00570718246,0
147.968706,-0.429647923,0.000695527589,0
148.122368,-0.444511354,-0.00302898884,0
148.276015,-0.448909402,-0.00600345945,0
148.429663,-0.440836012,-0.00932410453,0
148.583325,-0.425528973,-0.013374377,0
148.736973,-0.413066894,-0.0173561629,0
148.890635,-0.409875065,-0.0202192497,0
149.044283,-0.416947573,-0.0217640121,0
149.197945,-0.431966275,-0.0224903785,0
149.351592,-0.445578039,-0.0226440281,0
149.50524,-0.440715879,-0.0220814291,0
149.658902,-0.407445461,-0.0210538022,0
149.81255,-0.357144624,-0.0201544166,0
149.966212,-0.312254846,-0.0189843178,0
150.11986,-0.284477413,-0.0159553867,0
150.273522,-0.27153334,-0.0106885992,0
150.427169,-0.269020736,-0.00594292255,0
150.580831,-0.272965193,-0.00551831815,0
150.734479,-0.273970455,-0.0103742424,0
150.888127,-0.259879559,-0.018166963,0
151.041789,-0.224733725,-0.026079271,0
151.195437,-0.171857372,-0.0323048942,0
151.349099,-0.111240044,-0.0353942625,0
151.502746,-0.0555856302,-0.0346288793,0
151.656408,-0.015353594,-0.0311163422,0
151.810056,0.00499061309,-0.0265201032,0
151.963704,0.00885369722,-0.0208074544,0
152.117366,0.00913854875,-0.0130587909,0
152.271014,0.0233121328,-0.00407085335,0
152.424676,0.0590750612,0.00396186486,0
152.578323,0.108334377,0.0102433814,0
152.731985,0.161095679,0.0158655215,0
152.885633,0.216814533,0.0214584041,0
153.039281,0.273755521,0.0262892991,0
153.192943,0.31858176,0.0298278946,0
153.346591,0.339742452,0.0322346762,0
153.500253,0.344717652,0.0333525054,0
153.6539,0.353986681,0.0335894451,0
153.807562,0.38182649,0.0355105214,0
153.96121,0.427345604,0.0413391888,0
154.114858,0.477647722,0.0487558767,0
154.26852,0.513509393,0.0527562313,0
154.422167,0.518543661,0.0525043942,0
154.575829,0.49530232,0.0531885363,0
154.729477,0.470102042,0.0597784668,0
154.883139,0.467163861,0.0710418746,0
155.036787,0.480836183,0.0806802586,0
155.190435,0.488333702,0.0826860815,0
155.344097,0.480662167,0.0746706575,0
155.497744,0.464317441,0.0577132776,0
155.651406,0.444716096,0.0355054289,0
155.805054,0.422915548,0.0138927829,0
155.958716,0.398804456,-0.00158289692,0
156.112364,0.371190548,-0.0102703646,0
156.266026,0.344283283,-0.0173048619,0
156.419674,0.332582772,-0.0272502955,0
156.573321,0.347523689,-0.0378376059,0
156.726983,0.380779564,-0.0429868661,0
156.880631,0.408963889,-0.0408590287,0
157.034293,0.413122267,-0.0353265256,0
157.187941,0.388960421,-0.0302791223,0
157.341603,0.339847058,-0.0260642059,0
157.495251,0.26785925,-0.0216663759,0
157.648898,0.179485664,-0.0170781221,0
157.80256,0.0953397453,-0.0116255125,0
157.956208,0.0389364958,-0.00285254605,0
158.10987,0.0124808215,0.00932843238,0
158.263518,-0.00147098897,0.0200372543,0
158.41718,-0.0100441556,0.0248203613,0
158.570828,-0.00291496189,0.0245731696,0
158.724475,0.0167587958,0.0217632111,0
158.878137,0.0193191096,0.0152947074,0
