Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
15.0591166,0,0,0
15.2127804,0,0,0
15.3664459,0,0,0
15.5201096,0,0,0
15.6737752,0,0,0
15.8274389,0,0,0
15.9811027,0,0,0
16.1347682,0,0,0
16.2884319,0,0,0
16.4420975,0,0,0
16.5957612,0,0,0
16.749425,0,0,0
16.9030905,0,0,0
17.0567542,0,0,0
17.2104198,0,0,0
17.3640835,0,0,0
17.5177473,0,0,0
17.6714128,0,0,0
17.8250765,0,0,0
17.9787421,0,0,0
18.1324058,0,0,0
18.2860695,0,0,0
18.4397351,0,0,0
18.5933988,0,0,0
18.7470643,0,0,0
18.9007281,0,0,0
19.0543918,0,0,0
19.2080574,0,0,0
19.3617211,0,0,0
19.5153866,0,0,0
19.6690504,0,0,0
19.8227141,0,0,0
19.9763797,0,0,0
20.1300434,0,0,0
20.2837089,0,0,0
20.4373727,0,0,0
20.5910364,0,0,0
20.744702,0,0,0
20.8983657,0,0,0
21.0520312,0,0,0
21.205695,0,0,0
21.3593587,0,0,0
21.5130243,0,0,0
21.666688,0,0,0
21.8203535,0,0,0
21.9740173,0,0,0
22.127681,0,0,0
22.2813465,0,0,0
22.4350103,0,0,0
22.5886758,0,0,0
22.7423396,0,0,0
22.8960033,0,0,0
23.0496688,0,0,0
23.2033326,0,0,0
23.3569981,0,0,0
23.5106619,0,0,0
23.6643256,0,0,0
23.8179911,0,0,0
23.9716549,0,0,0
24.1253204,0,0,0
24.2789842,0,0,0
24.4326479,0,0,0
24.5863134,0,0,0
24.7399772,0,0,0
24.8936427,0,0,0
25.0473065,0,0,0
25.2009702,0,0,0
25.3546357,0,0,0
25.5082995,0,0,0
25.661965,0,0,0
25.8156287,0,0,0
25.9692925,0,0,0
26.122958,0,0,0
26.2766218,0,0,0
26.4302873,0,0,0
26.583951,0,0,0
26.7376148,0,0,0
26.8912803,0,0,0
27.0449441,0,0,0
27.1986096,0,0,0
27.3522733,0,0,0
27.5059371,0,0,0
27.6596026,0,0,0
27.8132664,0,0,0
27.9669319,0,0,0
28.1205956,0,0,0
28.2742594,0,0,0
28.4279249,0,0,0
28.5815887,0,0,0
28.7352542,0,0,0
28.8889179,0,0,0
29.0425817,0,0,0
29.1962472,0,0,0
29.3499109,0,0,0
29.5035765,0,0,0
29.6572402,0,0,0
29.8109057,0,0,0
29.9645677,0,0,0
30.1182332,0,0,0
30.2718988,0,0,0
30.4255607,0,0,0
30.5792263,0,0,0
30.7328918,0,0,0
30.8865573,0,0,0
31.0402193,0,0,0
31.1938848,0,0,0
31.3475503,0,0,0
31.5012123,0,0,0
31.6548778,0,0,0
31.8085434,0,0,0
31.9622053,0,0,0
32.1158709,0,0,0
32.2695364,0,0,0
32.4232019,0,0,0
32.5768639,0,0,0
32.7305294,0,0,0
32.8841949,0,0,0
33.0378569,0,0,0
33.1915224,0,0,0
33.3451879,0,0,0
33.4988499,0,0,0
33.6525154,0,0,0
33.806181,0,0,0
33.9598465,0,0,0
34.1135085,0,0,0
34.267174,0,0,0
34.4208395,0,0,0
34.5745015,0,0,0
34.728167,0,0,0
34.8818325,0,0,0
35.0354945,0,0,0
35.18916,0,0,0
35.3428256,0,0,0
35.4964911,0,0,0
35.6501531,0,0,0
35.8038186,0,0,0
35.9574841,0,0,0
36.1111461,0,0,0
36.2648116,0,0,0
36.4184771,0,0,0
36.5721391,0,0,0
36.7258046,0,0,0
36.8794701,0,0,0
37.0331357,0,0,0
37.1867976,0,0,0
37.3404632,0,0,0
37.4941287,0,0,0
37.6477907,0,0,0
37.8014562,0,0,0
37.9551217,0,0,0
38.1087837,0,0,0
38.2624492,0,0,0
38.4161147,0,0,0
38.5697803,0,0,0
38.7234422,0,0,0
38.8771078,0,0,0
39.0307733,0,0,0
39.1844353,0,0,0
39.3381008,0,0,0
39.4917663,0,0,0
39.6454283,0,0,0
39.7990938,0,0,0
39.9527593,0,0,0
40.1064248,0,0,0
40.2600868,0,0,0
40.4137523,0,0,0
40.5674179,0,0,0
40.7210798,0,0,0
40.8747454,0,0,0
41.0284109,0,0,0
41.1820729,0,0,0
41.3357384,0,0,0
41.4894039,0,0,0
41.6430694,0,0,0
41.7967314,0,0,0
41.9503969,0,0,0
42.1040625,0,0,0
42.2577244,0,0,0
42.41139,0,0,0
42.5650555,0,0,0
42.7187175,0,0,0
42.872383,0,0,0
43.0260485,0,0,0
43.179714,0,0,0
43.333376,0,0,0
43.4870415,0,0,0
43.640707,0,0,0
43.794369,0,0,0
43.9480345,0,0,0
44.1017001,0,0,0
44.255362,0,0,0
44.4090276,0,0,0
44.5626931,0,0,0
44.7163586,0,0,0
44.8700206,0,0,0
45.0236861,0,0,0
45.1773516,0,0,0
45.3310136,0,0,0
45.4846791,0,0,0
45.6383447,0,0,0
45.7920066,0,0,0
45.9456722,0,0,0
46.0993377,0,0,0
46.2530032,0,0,0
46.4066652,0,0,0
46.5603307,0,0,0
46.7139962,0,0,0
46.8676582,0,0,0
47.0213237,0,0,0
47.1749892,0,0,0
47.3286512,0,0,0
47.4823167,0,0,0
47.6359823,0,0,0
47.7896478,0,0,0
47.9433098,0,0,0
48.0969753,0,0,0
48.2506408,0,0,0
48.4043028,0,0,0
48.5579683,0,0,0
48.7116338,0,0,0
48.8652958,0,0,0
49.0189613,0,0,0
49.1726269,0,0,0
49.3262888,0,0,0
49.4799544,0,0,0
49.6336199,0,0,0
49.7872854,0,0,0
49.9409474,0,0,0
50.0946129,0,0,0
50.2482784,0,0,0
50.4019404,0,0,0
50.5556059,0,0,0
50.7092714,0,0,0
50.8629334,0,0,0
51.0165989,0,0,0
51.1702645,0,0,0
51.32393,0,0,0
51.477592,0,0,0
51.6312575,0,0,0
51.784923,0,0,0
51.938585,0,0,0
52.0922505,0,0,0
52.245916,0,0,0
52.399578,0,0,0
52.5532435,0,0,0
52.7069091,0,0,0
52.8605746,0,0,0
53.0142366,0,0,0
53.1679021,0,0,0
53.3215676,0,0,0
53.4752296,0,0,0
53.6288951,0,0,0
53.7825606,0,0,0
53.9362226,0,0,0
54.0898881,0,0,0
54.2435536,0,0,0
54.3972192,0,0,0
54.5508811,0,0,0
54.7045467,0,0,0
54.8582122,0,0,0
55.0118742,0,0,0
55.1655397,0,0,0
55.3192052,0,0,0
55.4728672,0,0,0
55.6265327,0,0,0
55.7801982,0,0,0
55.9338638,0,0,0
56.0875257,0,0,0
56.2411913,0,0,0
56.3948568,0,0,0
56.5485188,0,0,0
56.7021843,0,0,0
56.8558498,0,0,0
57.0095118,0,0,0
57.1631773,0,0,0
57.3168428,0,0,0
57.4705084,0,0,0
57.6241703,0,0,0
57.7778358,0,0,0
57.9315014,0,0,0
58.0851633,0,0,0
58.2388289,0,0,0
58.3924944,0,0,0
58.5461564,0,0,0
58.6998219,0,0,0
58.8534874,0,0,0
59.0071529,0,0,0
59.1608149,0,0,0
59.3144804,0,0,0
59.468146,0,0,0
59.6218115,0,0,0
59.7754735,0,0,0
59.9291354,0,0,0
60.0828045,0,0,0
60.2364665,0,0,0
60.3901285,0,0,0
60.5437975,0,0,0
60.6974595,0,0,0
60.8511215,0,0,0
61.0047906,0,0,0
61.1584525,0,0,0
61.3121216,0,0,0
61.4657836,0,0,0
61.6194455,0,0,0
61.7731146,0,0,0
61.9267766,0,0,0
62.0804386,0,0,0
62.2341076,0,0,0
62.3877696,0,0,0
62.5414316,0,0,0
62.6951007,0,0,0
62.8487626,0,0,0
63.0024246,0,0,0
63.1560937,0,0,0
63.3097557,0,0,0
63.4634176,0,0,0
63.6170867,0,0,0
63.7707487,0,0,0
63.9244107,0,0,0
64.0780797,0,0,0
64.2317417,0,0,0
64.3854108,0,0,0
64.5390728,0,0,0
64.6927347,0,0,0
64.8464038,0,0,0
65.0000658,0,0,0
65.1537277,0,0,0
65.3073968,0,0,0
65.4610588,0,0,0
65.6147208,0,0,0
65.7683898,0,0,0
65.9220518,0,0,0
66.0757138,0,0,0
66.2293829,0,0,0
66.3830448,0,0,0
66.5367068,0,0,0
66.6903759,0,0,0
66.8440379,0,0,0
66.9976998,0,0,0
67.1513689,0,0,0
67.3050309,0,0,0
67.4587,0,0,0
67.6123619,0,0,0
67.7660239,0,0,0
67.919693,0,0,0
68.073355,0,0,0
68.2270169,0,0,0
68.380686,0,0,0
68.534348,0,0,0
68.6880099,0,0,0
68.841679,0,0,0
68.995341,0,0,0
69.149003,0,0,0
69.302672,0,0,0
69.456334,0,0,0
69.609996,0,0,0
69.7636651,0,0,0
69.917327,0,0,0
70.070989,0,0,0
70.2246581,0,0,0
70.3783201,0,0,0
70.5319891,0,0,0
70.6856511,0,0,0
70.8393131,0,0,0
70.9929822,0,0,0
71.1466441,0,0,0
71.3003061,0,0,0
71.4539752,0,0,0
71.6076372,0,0,0
71.7612991,0,0,0
71.9149682,0,0,0
72.0686302,0,0,0
72.2222921,0,0,0
72.3759612,0,0,0
72.5296232,0,0,0
72.6832852,0,0,0
72.8369542,0,0,0
72.9906162,0,0,0
73.1442782,0,0,0
73.2979473,0,0,0
73.4516092,0,0,0
73.6052712,0,0,0
73.7589403,0,0,0
73.9126023,0,0,0
74.0662713,0,0,0
74.2199333,0,0,0
74.3735953,0,0,0
74.5272644,0,0,0
74.6809263,0,0,0
74.8345883,0,0,0
74.9882574,0,0,0
75.1419194,0,0,0
75.2955813,0,0,0
75.4492504,0,0,0
75.6029124,0,0,0
75.7565743,0,0,0
75.9102434,0,0,0
76.0639054,0,0,0
76.2175674,0,0,0
76.3712364,0,0,0
76.5248984,0,0,0
76.6785604,0,0,0
76.8322295,0,0,0
76.9858914,0,0,0
77.1395605,0,0,0
77.2932225,0,0,0
77.4468845,0,0,0
77.6005535,0,0,0
77.7542155,0,0,0
77.9078775,0,0,0
78.0615466,0,0,0
78.2152085,0,0,0
78.3688705,0,0,0
78.5225396,0,0,0
78.6762016,0,0,0
78.8298635,0,0,0
78.9835326,0,0,0
79.1371946,0,0,0
79.2908565,0,0,0
79.4445256,0,0,0
79.5981876,0,0,0
79.7518496,0,0,0
79.9055186,0,0,0
80.0591806,0,0,0
80.2128497,0,0,0
80.3665117,0,0,0
80.5201736,0,0,0
80.6738427,0,0,0
80.8275047,0,0,0
80.9811667,0,0,0
81.1348357,0,0,0
81.2884977,0,0,0
81.4421597,0,0,0
81.5958288,0,0,0
81.7494907,0,0,0
81.9031527,0,0,0
82.0568218,0,0,0
82.2104838,0,0,0
82.3641457,0,0,0
82.5178148,0,0,0
82.6714768,0,0,0
82.8251387,0,0,0
82.9788078,0,0,0
83.1324698,0,0,0
83.2861389,0,0,0
83.4398008,0,0,0
83.5934628,0,0,0
83.7471319,0,0,0
83.9007939,0,0,0
84.0544558,0,0,0
84.2081249,0,0,0
84.3617869,0,0,0
84.5154489,0,0,0
84.6691179,0,0,0
84.8227799,0,0,0
84.9764419,0,0,0
85.130111,0,0,0
85.2837729,0,0,0
85.4374349,0,0,0
85.591104,0,0,0
85.744766,0,0,0
85.8984279,0,0,0
86.052097,0,0,0
86.205759,0,0,0
86.3594281,0,0,0
86.51309,0,0,0
86.666752,0,0,0
86.8204211,0,0,0
86.974083,0,0,0
87.127745,0,0,0
87.2814141,0,0,0
87.4350761,0,0,0
87.588738,0,0,0
87.7424071,0,0,0
87.8960691,0,0,0
88.0497311,0,0,0
88.2034001,0,0,0
88.3570621,0,0,0
88.5107241,0,0,0
88.6643932,0,0,0
88.8180551,0,0,0
88.9717171,0,0,0
89.1253862,0,0,0
89.2790482,0,0,0
89.4327172,0,0,0
89.5863792,0,0,0
89.7400412,0,0,0
89.8937103,0,0,0
90.0473722,0,0,0
90.2010342,0,0,0
90.3547033,0,0,0
90.5083652,0,0,0
90.6620272,0,0,0
90.8156963,0,0,0
90.9693583,0,0,0
91.1230202,0,0,0
91.2766893,0,0,0
91.4303513,0,0,0
91.5840133,0,0,0
91.7376823,0,0,0
91.8913443,0,0,0
92.0450063,0,0,0
92.1986754,0,0,0
92.3523373,0,0,0
92.5060064,0,0,0
92.6596684,0,0,0
92.8133304,0,0,0
92.9669994,0,0,0
93.1206614,0,0,0
93.2743234,0,0,0
93.4279925,0,0,0
93.5816544,0,0,0
93.7353164,0,0,0
93.8889855,0,0,0
94.0426474,0,0,0
94.1963094,0,0,0
94.3499785,0,0,0
94.5036405,0,0,0
94.6573024,0,0,0
94.8109715,0,0,0
94.9646335,0,0,0
95.1182955,0,0,0
95.2719645,0,0,0
95.4256265,0,0,0
95.5792956,0,0,0
95.7329576,0,0,0
95.8866195,0,0,0
96.0402886,0,0,0
96.1939506,0,0,0
96.3476126,0,0,0
96.5012816,0,0,0
96.6549436,0,0,0
96.8086056,0,0,0
96.9622747,0,0,0
97.1159366,0,0,0
97.2695986,0,0,0
97.4232677,0,0,0
97.5769296,0,0,0
97.7305916,0,0,0
97.8842607,0,0,0
98.0379227,0,0,0
98.1915846,0,0,0
98.3452537,0,0,0
98.4989157,0,0,0
98.6525777,0,0,0
98.8062467,0,0,0
98.9599087,0,0,0
99.1135778,0,0,0
99.2672398,0,0,0
99.4209017,0,0,0
99.5745708,0,0,0
99.7282328,0,0,0
99.8818948,0,0,0
100.035564,0,0,0
100.189226,0,0,0
100.342888,0,0,0
100.496557,0,0,0
100.650219,0,0,0
100.803881,0,0,0
100.95755,0,0,0
101.111212,0,0,0
101.264874,0,0,0
101.418543,0,0,0
101.572205,0,0,0
101.725867,0,0,0
101.879536,0,0,0
102.033198,0,0,0
102.186867,0,0,0
102.340529,0,0,0
102.494191,0,0,0
102.64786,0,0,0
102.801522,0,0,0
102.955184,0,0,0
103.108853,0,0,0
103.262515,0,0,0
103.416177,0,0,0
103.569846,0,0,0
103.723508,0,0,0
103.87717,0,0,0
104.030839,0,0,0
104.184501,0,0,0
104.338163,0,0,0
104.491832,0,0,0
104.645494,0,0,0
104.799156,0,0,0
104.952825,0,0,0
105.106487,0,0,0
105.260156,0,0,0
105.413818,0,0,0
105.56748,0,0,0
105.721149,0,0,0
105.874811,0,0,0
106.028473,0,0,0
106.182142,0,0,0
106.335804,0,0,0
106.489466,0,0,0
106.643135,0,0,0
106.796797,0,0,0
106.950459,0,0,0
107.104128,0,0,0
107.25779,0,0,0
107.411452,0,0,0
107.565121,0,0,0
107.718783,0,0,0
107.872445,0,0,0
108.026114,0,0,0
108.179776,0,0,0
108.333445,0,0,0
108.487107,0,0,0
108.640769,0,0,0
108.794438,0,0,0
108.9481,0,0,0
109.101762,0,0,0
109.255431,0,0,0
109.409093,0,0,0
109.562755,0,0,0
109.716424,0,0,0
109.870086,0,0,0
110.023748,0,0,0
110.177417,0,0,0
110.331079,0,0,0
110.484741,0,0,0
110.63841,0,0,0
110.792072,0,0,0
110.945734,0,0,0
111.099403,0,0,0
111.253065,0,0,0
111.406735,0,0,0
111.560396,0,0,0
111.714058,0,0,0
111.867728,0,0,0
112.021389,0,0,0
112.175051,0,0,0
112.328721,0,0,0
112.482383,0,0,0
112.636044,0,0,0
112.789714,0,0,0
112.943376,0,0,0
113.097038,0,0,0
113.250707,0,0,0
113.404369,0,0,0
113.558031,0,0,0
113.7117,0,0,0
113.865362,0,0,0
114.019024,0,0,0
114.172693,0,0,0
114.326355,0,0,0
114.480024,0,0,0
114.633686,0,0,0
114.787348,0,0,0
114.941017,0,0,0
115.094679,0,0,0
115.248341,0,0,0
115.40201,0,0,0
115.555672,0,0,0
115.709334,0,0,0
115.863003,0,0,0
116.016665,0,0,0
116.170327,0,0,0
116.323996,0,0,0
116.477658,0,0,0
116.63132,0,0,0
116.784989,0,0,0
116.938651,0,0,0
117.092313,0,0,0
117.245982,0,0,0
117.399644,0,0,0
117.553313,0,0,0
117.706975,0,0,0
117.860637,0,0,0
118.014306,0,0,0
118.167968,0,0,0
118.32163,0,0,0
118.475299,0,0,0
118.628961,0,0,0
118.782623,0,0,0
118.936292,0,0,0
119.089954,0,0,0
119.243623,0,0,0
119.397285,0,0,0
119.550947,0,0,0
119.704609,0,0,0
119.858271,0,0,0
120.011947,0,0,0
120.165609,0,0,0
120.319271,0,0,0
120.472933,0,0,0
120.626595,0,0,0
120.780257,0,0,0
120.933933,0,0,0
121.087595,0,0,0
121.241257,0,0,0
121.394919,0,0,0
121.548581,0,0,0
121.702243,0,0,0
121.855919,0,0,0
122.009581,0,0,0
122.163243,0,0,0
122.316905,0,0,0
122.470567,0,0,0
122.624243,0,0,0
122.777905,0,0,0
122.931567,0,0,0
123.085229,0,0,0
123.238891,0,0,0
123.392553,0,0,0
123.546229,0,0,0
123.699891,0,0,0
123.853553,0,0,0
124.007215,0,0,0
124.160877,0,0,0
124.314539,0,0,0
124.468215,0,0,0
124.621877,0,0,0
124.775539,0,0,0
124.929201,0,0,0
125.082863,0,0,0
125.236525,0,0,0
125.390201,0,0,0
125.543863,0,0,0
125.697525,0,0,0
125.851187,0,0,0
126.004849,0,0,0
126.158525,0,0,0
126.312187,0,0,0
126.465849,0,0,0
126.619511,0,0,0
126.773173,0,0,0
126.926835,0,0,0
127.080511,0,0,0
127.234173,0,0,0
127.387835,0,0,0
127.541497,0,0,0
127.695159,0,0,0
127.848821,0,0,0
128.002497,0,0,0
128.156159,0,0,0
128.309821,0,0,0
128.463483,0,0,0
128.617145,0,0,0
128.770822,0,0,0
128.924484,0,0,0
129.078146,0,0,0
129.231807,0,0,0
129.385469,0,0,0
129.539131,0,0,0
129.692808,0,0,0
129.84647,0,0,0
130.000132,0,0,0
130.153794,0,0,0
130.307455,0,0,0
130.461117,0,0,0
130.614794,0,0,0
130.768456,0,0,0
130.922118,0,0,0
131.07578,0,0,0
131.229442,0,0,0
131.383104,0,0,0
131.53678,0,0,0
131.690442,0,0,0
131.844104,0,0,0
131.997766,0,0,0
132.151428,0,0,0
132.305104,0,0,0
132.458766,0,0,0
132.612428,0,0,0
132.76609,2.83313281e-35,0,0
132.919752,4.85506534e-34,0,0
133.073414,3.78278453e-33,4.11948322e-35,0
133.22709,2.67000611e-32,6.26619304e-34,0
133.380752,1.83361802e-31,4.71034362e-33,0
133.534414,1.23304082e-30,3.19152212e-32,0
133.688076,8.12457309e-30,2.10449647e-31,0
133.841738,5.24485252e-29,1.35858296e-30,0
133.9954,3.31678792e-28,8.59049015e-30,0
134.149076,2.05445303e-27,5.3194474e-29,0
134.302738,1.24625971e-26,3.22526532e-28,0
134.4564,7.40273421e-26,1.91447605e-27,0
134.610062,4.30509203e-25,1.11238016e-26,0
134.763724,2.45082497e-24,6.32566606e-26,0
134.9174,1.3655643e-23,3.51996244e-25,0
135.071062,7.44577409e-23,1.91634213e-24,0
135.224724,3.97219259e-22,1.02055219e-23,0
135.378386,2.07298328e-21,5.3155076e-23,0
135.532048,1.05809672e-20,2.7071919e-22,0
135.68571,5.281228e-20,1.34794281e-21,0
135.839386,2.57713367e-19,6.56014043e-21,0
135.993048,1.22925026e-18,3.11997502e-20,0
136.14671,5.72994049e-18,1.44973484e-19,0
136.300372,2.60956127e-17,6.57998654e-19,0
136.454034,1.16088512e-16,2.91646017e-18,0
136.607696,5.04321776e-16,1.26203848e-17,0
136.761372,2.1389979e-15,5.3303972e-17,0
136.915034,8.85481721e-15,2.19684745e-16,0
137.068696,3.57678161e-14,8.83219677e-16,0
137.222358,1.40935318e-13,3.46287249e-15,0
137.37602,5.41535295e-13,1.32363077e-14,0
137.529682,2.02848307e-12,4.93080511e-14,0
137.683358,7.40465501e-12,1.78953776e-13,0
137.83702,2.6331182e-11,6.32525174e-13,0
137.990682,9.11807296e-11,2.17652459e-12,0
138.144344,3.07347064e-10,7.2882941e-12,0
138.298006,1.00800979e-09,2.37399753e-11,0
138.451682,3.21526028e-09,7.518524e-11,0
138.605344,9.96960114e-09,2.3140842e-10,0
138.759006,3.00352951e-08,6.91831925e-10,0
138.912668,8.78713067e-08,2.00801509e-09,0
139.06633,2.49503927e-07,5.65496583e-09,0
139.219992,6.87164231e-07,1.54428186e-08,0
139.373668,1.83449458e-06,4.0867004e-08,0
139.52733,4.74400849e-06,1.04728564e-07,0
139.680992,1.18747994e-05,2.59701295e-07,0
139.834654,2.87483963e-05,6.22648713e-07,0
139.988316,6.72566821e-05,1.44205831e-06,0
140.141978,0.000151911227,3.22307756e-06,0
140.295654,0.000330934476,6.94445816e-06,0
140.449316,0.00069457537,1.44067862e-05,0
140.602978,0.00140283862,2.87398216e-05,0
140.75664,0.00272298697,5.50482873e-05,0
140.910302,0.00507245446,0.000101069767,0
141.063978,0.00905421749,0.000177537353,0
141.21764,0.0154597275,0.00029772069,0
141.371302,0.0252031125,0.000475444307,0
141.524964,0.0391479507,0.000720967248,0
141.678626,0.0578070097,0.00103474874,0
141.832288,0.0809462517,0.0014003691,0
141.985964,0.107204832,0.00177982112,0
142.139626,0.133925095,0.00211596559,0
142.293288,0.157414824,0.00234648585,0
142.44695,0.173772439,0.00243021571,0
142.600612,0.180169553,0.0023783932,0
142.754274,0.176169246,0.00227414677,0
142.90795,0.164436087,0.00225884235,0
143.061612,0.150278971,0.00247189985,0
143.215274,0.139940456,0.00295627955,0
143.368936,0.138229623,0.00357567519,0
143.522598,0.146576792,0.00401038583,0
143.67626,0.162478551,0.00387673383,0
143.829936,0.180593431,0.00294332579,0
143.983598,0.194901973,0.00132520753,0
144.13726,0.200913265,-0.000500121154,0
144.290922,0.197047353,-0.00192992913,0
144.444584,0.18470338,-0.00261950516,0
144.59826,0.166865408,-0.00274433102,0
144.751922,0.145645201,-0.00290555903,0
144.905584,0.120190389,-0.00370266079,0
145.059246,0.087081112,-0.00529908575,0
145.212908,0.0440304093,-0.0073506413,0
145.36657,-0.00577499857,-0.00934316311,0
145.520247,-0.0537046641,-0.0109771881,0
145.673908,-0.0921702459,-0.012196512,0
145.82757,-0.122467719,-0.0128844939,0
145.981232,-0.155197963,-0.0126880305,0
146.134894,-0.200732142,-0.0113022728,0
146.288556,-0.258366197,-0.00895091891,0
146.442233,-0.315732211,-0.00646463409,0
146.595895,-0.359539002,-0.00478540082,0
146.749557,-0.386471361,-0.00441128388,0
146.903218,-0.403875083,-0.0053348043,0
147.05688,-0.42189914,-0.00734857516,0
147.210542,-0.446353823,-0.0101307966,0
147.364219,-0.477144301,-0.0129377004,0
147.517881,-0.509843349,-0.0144820334,0
147.671543,-0.537480652,-0.0136060128,0
147.825205,-0.553043723,-0.0104424115,0
147.978866,-0.553553343,-0.00681771152,0
148.132543,-0.543894827,-0.00491146045,0
148.286205,-0.536527336,-0.00492555648,0
148.439867,-0.544236243,-0.00415955996,0
148.593529,-0.569221258,0.000945022097,0
148.747191,-0.598938584,0.0114453202,0
148.900853,-0.61499238,0.0246900618,0
149.054529,-0.605989456,0.0363380015,0
149.208191,-0.570596576,0.0431033,0
149.361853,-0.512485862,0.0438177548,0
149.515515,-0.438408345,0.0391734391,0
149.669177,-0.358128726,0.0312559903,0
149.822839,-0.277764261,0.0226735845,0
149.976515,-0.193891734,0.0153088188,0
150.130177,-0.102083251,0.00982647296,0
150.283839,-0.0107854689,0.00607816363,0
150.437501,0.0614772141,0.00332076801,0
150.591163,0.104498222,0.000431842433,0
150.744839,0.127329499,-0.00296271942,0
150.898501,0.150319919,-0.00567397941,0
151.052163,0.188215017,-0.00623128843,0
151.205825,0.238136306,-0.00486345123,0
151.359487,0.280315697,-0.00345056481,0
151.513149,0.292919248,-0.00371125876,0
151.666825,0.271040738,-0.00571305677,0
151.820487,0.23274073,-0.00730378088,0
151.974149,0.205583021,-0.00470052147,0
152.127811,0.205377311,0.00462567434,0
152.281473,0.225383386,0.0183820091,0
152.435135,0.246254265,0.0302661043,0
152.588811,0.25798595,0.0358975343,0
152.742473,0.268032849,0.036783427,0
152.896135,0.285032868,0.0373217948,0
153.049797,0.30441758,0.0394590423,0
153.203459,0.316815943,0.0414073728,0
153.357121,0.319935232,0.0401429832,0
153.510797,0.318409771,0.0340756848,0
153.664459,0.323954642,0.0239922032,0
153.818121,0.350862026,0.0121566691,0
153.971783,0.395754129,0.000721564051,0
154.125445,0.433988005,-0.00924560707,0
154.279121,0.452206135,-0.0179806128,0
154.432783,0.466537923,-0.0267998185,0
154.586445,0.494531959,-0.0378377177,0
154.740107,0.528480172,-0.0531604737,0
154.893769,0.54809463,-0.0717578828,0
155.047431,0.545900643,-0.0876899809,0
155.201107,0.532663047,-0.0951370373,0
155.354769,0.524279535,-0.0952430442,0
155.508431,0.530243993,-0.0935458168,0
155.662093,0.553346038,-0.0911635384,0
155.815755,0.588759005,-0.0836171955,0
155.969417,0.622989178,-0.0690403581,0
156.123093,0.646063328,-0.0531737208,0
156.276755,0.657262385,-0.0437194891,0
156.430417,0.652326643,-0.0420165956,0
156.584079,0.624309182,-0.0427815244,0
156.737741,0.575767875,-0.0406977087,0
156.891417,0.513319671,-0.0349984057,0
157.045079,0.442659646,-0.0275114533,0
157.198741,0.372278392,-0.0173540097,0
157.352403,0.305217177,0.000102095073,0
157.506065,0.236407369,0.0270392597,0
157.659727,0.166133732,0.0577336214,0
157.813403,0.099647671,0.0815801546,0
157.967065,0.0357466191,0.0909302458,0
158.120727,-0.0294820517,0.086582616,0
158.274389,-0.0960829854,0.0772193596,0
158.428051,-0.165300488,0.0713749826,0
158.581713,-0.237387255,0.0689484999,0
158.735389,-0.301590234,0.0641080886,0
158.889051,-0.343882024,0.0563362166,0
159.042713,-0.364421189,0.0527612045,0
159.196375,-0.377855629,0.0579701997,0
159.350037,-0.400402606,0.0677021816,0
