Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
66.5348878,0,0,0
66.6885427,0,0,0
66.8422047,0,0,0
66.9958666,0,0,0
67.1495286,0,0,0
67.3031835,0,0,0
67.4568454,0,0,0
67.6105074,0,0,0
67.7641694,0,0,0
67.9178314,0,0,0
68.0714862,0,0,0
68.2251482,0,0,0
68.3788102,0,0,0
68.5324721,0,0,0
68.686127,0,0,0
68.839789,0,0,0
68.993451,0,0,0
69.1471129,0,0,0
69.3007678,0,0,0
69.4544298,0,0,0
69.6080917,0,0,0
69.7617537,0,0,0
69.9154086,0,0,0
70.0690705,0,0,0
70.2227325,0,0,0
70.3763945,0,0,0
70.5300494,0,0,0
70.6837113,0,0,0
70.8373733,0,0,0
70.9910353,0,0,0
71.1446901,0,0,0
71.2983521,0,0,0
71.4520141,0,0,0
71.6056761,0,0,0
71.7593309,0,0,0
71.9129929,0,0,0
72.0666549,0,0,0
72.2203168,0,0,0
72.3739717,0,0,0
72.5276337,0,0,0
72.6812956,0,0,0
72.8349576,0,0,0
72.9886125,0,0,0
73.1422745,0,0,0
73.2959364,0,0,0
73.4495984,0,0,0
73.6032604,0,0,0
73.7569152,0,0,0
73.9105772,0,0,0
74.0642392,0,0,0
74.2179012,0,0,0
74.371556,0,0,0
74.525218,0,0,0
74.67888,0,0,0
74.8325419,0,0,0
74.9861968,0,0,0
75.1398588,0,0,0
75.2935208,0,0,0
75.4471827,0,0,0
75.6008376,0,0,0
75.7544996,0,0,0
75.9081615,0,0,0
76.0618235,0,0,0
76.2154784,0,0,0
76.3691403,0,0,0
76.5228023,0,0,0
76.6764643,0,0,0
76.8301192,0,0,0
76.9837811,0,0,0
77.1374431,0,0,0
77.2911051,0,0,0
77.4447599,0,0,0
77.5984219,0,0,0
77.7520839,0,0,0
77.9057459,0,0,0
78.0594007,0,0,0
78.2130627,0,0,0
78.3667247,0,0,0
78.5203866,0,0,0
78.6740415,0,0,0
78.8277035,0,0,0
78.9813654,0,0,0
79.1350274,0,0,0
79.2886894,0,0,0
79.4423443,0,0,0
79.5960062,0,0,0
79.7496682,0,0,0
79.9033302,0,0,0
80.056985,0,0,0
80.210647,0,0,0
80.364309,0,0,0
80.517971,0,0,0
80.6716258,0,0,0
80.8252878,0,0,0
80.9789498,0,0,0
81.1326117,0,0,0
81.2862666,0,0,0
81.4399286,0,0,0
81.5935906,0,0,0
81.7472525,0,0,0
81.9009074,0,0,0
82.0545694,0,0,0
82.2082313,0,0,0
82.3618933,0,0,0
82.5155482,0,0,0
82.6692101,0,0,0
82.8228721,0,0,0
82.9765341,0,0,0
83.130189,0,0,0
83.2838509,0,0,0
83.4375129,0,0,0
83.5911749,0,0,0
83.7448297,0,0,0
83.8984917,0,0,0
84.0521537,0,0,0
84.2058157,0,0,0
84.3594705,0,0,0
84.5131325,0,0,0
84.6667945,0,0,0
84.8204564,0,0,0
84.9741184,0,0,0
85.1277733,0,0,0
85.2814352,0,0,0
85.4350972,0,0,0
85.5887592,0,0,0
85.7424141,0,0,0
85.896076,0,0,0
86.049738,0,0,0
86.2034,0,0,0
86.3570548,0,0,0
86.5107168,0,0,0
86.6643788,0,0,0
86.8180408,0,0,0
86.9716956,0,0,0
87.1253576,0,0,0
87.2790196,0,0,0
87.4326815,0,0,0
87.5863364,0,0,0
87.7399984,0,0,0
87.8936603,0,0,0
88.0473223,0,0,0
88.2009772,0,0,0
88.3546392,0,0,0
88.5083011,0,0,0
88.6619631,0,0,0
88.815618,0,0,0
88.9692799,0,0,0
89.1229419,0,0,0
89.2766039,0,0,0
89.4302588,0,0,0
89.5839207,0,0,0
89.7375827,0,0,0
89.8912447,0,0,0
90.0448995,0,0,0
90.1985615,0,0,0
90.3522235,0,0,0
90.5058855,0,0,0
90.6595474,0,0,0
90.8132023,0,0,0
90.9668643,0,0,0
91.1205262,0,0,0
91.2741882,0,0,0
91.4278431,0,0,0
91.581505,0,0,0
91.735167,0,0,0
91.888829,0,0,0
92.0424839,0,0,0
92.1961458,0,0,0
92.3498078,0,0,0
92.5034698,0,0,0
92.6571246,0,0,0
92.8107866,0,0,0
92.9644486,0,0,0
93.1181106,0,0,0
93.2717654,0,0,0
93.4254274,0,0,0
93.5790894,0,0,0
93.7327513,0,0,0
93.8864062,0,0,0
94.0400682,0,0,0
94.1937301,0,0,0
94.3473921,0,0,0
94.501047,0,0,0
94.654709,0,0,0
94.8083709,0,0,0
94.9620329,0,0,0
95.1156878,0,0,0
95.2693497,0,0,0
95.4230117,0,0,0
95.5766737,0,0,0
95.7303286,0,0,0
95.8839905,0,0,0
96.0376525,0,0,0
96.1913145,0,0,0
96.3449764,0,0,0
96.4986313,0,0,0
96.6522933,0,0,0
96.8059553,0,0,0
96.9596172,0,0,0
97.1132721,0,0,0
97.2669341,0,0,0
97.420596,0,0,0
97.574258,0,0,0
97.7279129,0,0,0
97.8815748,0,0,0
98.0352368,0,0,0
98.1888988,0,0,0
98.3425537,0,0,0
98.4962156,0,0,0
98.6498776,0,0,0
98.8035396,0,0,0
98.9571944,0,0,0
99.1108564,0,0,0
99.2645184,0,0,0
99.4181804,0,0,0
99.5718352,0,0,0
99.7254972,0,0,0
99.8791592,0,0,0
100.032821,0,0,0
100.186476,0,0,0
100.340138,0,0,0
100.4938,0,0,0
100.647462,0,0,0
100.801117,0,0,0
100.954779,0,0,0
101.108441,0,0,0
101.262103,0,0,0
101.415758,0,0,0
101.56942,0,0,0
101.723082,0,0,0
101.876743,0,0,0
102.030405,0,0,0
102.18406,0,0,0
102.337722,0,0,0
102.491384,0,0,0
102.645046,0,0,0
102.798701,0,0,0
102.952363,0,0,0
103.106025,0,0,0
103.259687,0,0,0
103.413342,0,0,0
103.567004,0,0,0
103.720666,0,0,0
103.874328,0,0,0
104.027983,0,0,0
104.181645,0,0,0
104.335307,0,0,0
104.488969,0,0,0
104.642623,0,0,0
104.796285,0,0,0
104.949947,0,0,0
105.103609,0,0,0
105.257264,0,0,0
105.410926,0,0,0
105.564588,0,0,0
105.71825,0,0,0
105.871905,0,0,0
106.025567,0,0,0
106.179229,0,0,0
106.332891,0,0,0
106.486546,0,0,0
106.640208,0,0,0
106.79387,0,0,0
106.947532,0,0,0
107.101187,0,0,0
107.254849,0,0,0
107.408511,0,0,0
107.562173,0,0,0
107.715834,0,0,0
107.869489,0,0,0
108.023151,0,0,0
108.176813,0,0,0
108.330475,0,0,0
108.48413,0,0,0
108.637792,0,0,0
108.791454,0,0,0
108.945116,0,0,0
109.098771,0,0,0
109.252433,0,0,0
109.406095,0,0,0
109.559757,0,0,0
109.713412,0,0,0
109.867074,0,0,0
110.020736,0,0,0
110.174398,0,0,0
110.328052,0,0,0
110.481714,0,0,0
110.635376,0,0,0
110.789038,0,0,0
110.942693,0,0,0
111.096355,0,0,0
111.250017,0,0,0
111.403679,0,0,0
111.557334,0,0,0
111.710996,0,0,0
111.864658,0,0,0
112.01832,0,0,0
112.171975,0,0,0
112.325637,0,0,0
112.479299,0,0,0
112.632961,0,0,0
112.786616,0,0,0
112.940278,0,0,0
113.09394,0,0,0
113.247602,0,0,0
113.401263,0,0,0
113.554918,0,0,0
113.70858,0,0,0
113.862242,0,0,0
114.015904,0,0,0
114.169559,0,0,0
114.323221,0,0,0
114.476883,0,0,0
114.630545,0,0,0
114.7842,0,0,0
114.937862,0,0,0
115.091524,0,0,0
115.245186,0,0,0
115.398841,0,0,0
115.552503,0,0,0
115.706165,0,0,0
115.859827,0,0,0
116.013481,0,0,0
116.167143,0,0,0
116.320805,0,0,0
116.474467,0,0,0
116.628122,0,0,0
116.781784,0,0,0
116.935446,0,0,0
117.089108,0,0,0
117.242763,0,0,0
117.396425,0,0,0
117.550087,0,0,0
117.703749,0,0,0
117.857404,0,0,0
118.011066,0,0,0
118.164728,0,0,0
118.31839,0,0,0
118.472045,0,0,0
118.625707,0,0,0
118.779369,0,0,0
118.933031,0,0,0
119.086693,0,0,0
119.240354,0,0,0
119.394016,0,0,0
119.547664,0,0,0
119.701326,0,0,0
119.854988,0,0,0
120.00865,0,0,0
120.162312,0,0,0
120.315974,0,0,0
120.469636,0,0,0
120.623298,0,0,0
120.776946,0,0,0
120.930608,0,0,0
121.08427,0,0,0
121.237932,0,0,0
121.391594,0,0,0
121.545256,0,0,0
121.698918,0,0,0
121.85258,0,0,0
122.006227,0,0,0
122.159889,0,0,0
122.313551,0,0,0
122.467213,0,0,0
122.620875,0,0,0
122.774537,0,0,0
122.928199,0,0,0
123.081861,0,0,0
123.235509,0,0,0
123.389171,0,0,0
123.542833,0,0,0
123.696495,0,0,0
123.850157,0,0,0
124.003819,0,0,0
124.157481,0,0,0
124.311143,0,0,0
124.464805,0,0,0
124.618452,0,0,0
124.772114,0,0,0
124.925776,0,0,0
125.079438,0,0,0
125.2331,0,0,0
125.386762,0,0,0
125.540424,0,0,0
125.694086,0,0,0
125.847734,0,0,0
126.001396,0,0,0
126.155058,0,0,0
126.30872,0,0,0
126.462382,0,0,0
126.616044,0,0,0
126.769706,0,0,0
126.923368,0,0,0
127.077016,0,0,0
127.230678,0,0,0
127.38434,0,0,0
127.538001,0,0,0
127.691663,0,0,0
127.845325,0,0,0
127.998987,0,0,0
128.152649,0,0,0
128.306297,0,0,0
128.459959,0,0,0
128.613621,0,0,0
128.767283,0,0,0
128.920945,0,0,0
129.074607,0,0,0
129.228269,0,0,0
129.381931,0,0,0
129.535579,0,0,0
129.689241,0,0,0
129.842903,0,0,0
129.996565,0,0,0
130.150227,0,0,0
130.303889,0,0,0
130.457551,0,0,0
130.611213,0,0,0
130.764874,0,0,0
130.918522,0,0,0
131.072184,0,0,0
131.225846,0,0,0
131.379508,0,0,0
131.53317,0,0,0
131.686832,0,0,0
131.840494,0,0,0
131.994156,0,0,0
132.147804,0,0,0
132.301466,0,0,0
132.455128,0,0,0
132.60879,0,0,0
132.762452,0,0,0
132.916114,6.39212132e-35,0,0
133.069776,7.68201629e-34,0,0
133.223438,5.84811231e-33,2.17247657e-35,0
133.377085,4.10250526e-32,2.72274407e-34,0
133.530747,2.7828089e-31,1.85251298e-33,0
133.684409,1.84565158e-30,1.22887076e-32,0
133.838071,1.19921744e-29,7.98263755e-32,0
133.991733,7.63302852e-29,5.09761871e-31,0
134.145395,4.75857085e-28,3.19086569e-30,0
134.299057,2.90519945e-27,1.95672045e-29,0
134.452719,1.7367329e-26,1.17535316e-28,0
134.606367,1.01644235e-25,6.91466243e-28,0
134.760029,5.82315032e-25,3.9835673e-27,0
134.913691,3.26504598e-24,2.24699264e-26,0
135.067353,1.79144853e-23,1.2407902e-25,0
135.221015,9.61675086e-23,6.70639646e-25,0
135.374677,5.04991189e-22,3.5473371e-24,0
135.528339,2.59352323e-21,1.83592892e-23,0
135.682001,1.30245775e-20,9.29552354e-23,0
135.835663,6.39466448e-20,4.60331918e-22,0
135.98931,3.06875425e-19,2.22926367e-21,0
136.142972,1.4391402e-18,1.05548731e-20,0
136.296634,6.59391285e-18,4.88484661e-20,0
136.450296,2.95107999e-17,2.20929912e-19,0
136.603958,1.28976622e-16,9.76248692e-19,0
136.75762,5.5033017e-16,4.21365142e-18,0
136.911282,2.29194092e-15,1.77597812e-17,0
137.064944,9.31390991e-15,7.30757955e-17,0
137.218592,3.69219459e-14,2.93457529e-16,0
137.372254,1.4273527e-13,1.14978211e-15,0
137.525916,5.37943388e-13,4.3938805e-15,0
137.679578,1.97587194e-12,1.63718153e-14,0
137.83324,7.0704987e-12,5.94577691e-14,0
137.986902,2.46408484e-11,2.10388483e-13,0
138.140564,8.3601473e-11,7.2504768e-13,0
138.294226,2.76029644e-10,2.43255416e-12,0
138.447874,8.8655161e-10,7.9418503e-12,0
138.601536,2.76868617e-09,2.5219906e-11,0
138.755198,8.40371062e-09,7.78604264e-11,0
138.90886,2.47795526e-08,2.33571884e-10,0
139.062521,7.09461716e-08,6.80478618e-10,0
139.216183,1.97131598e-07,1.92420324e-09,0
139.369845,5.31305375e-07,5.27798161e-09,0
139.523507,1.38820064e-06,1.40340868e-08,0
139.677155,3.51422796e-06,3.61496397e-08,0
139.830817,8.61425724e-06,9.01404604e-08,0
139.984479,2.04337521e-05,2.17419512e-07,0
140.138141,4.68754261e-05,5.06866513e-07,0
140.291803,0.000103926977,1.14114164e-06,0
140.445465,0.000222542527,2.47888465e-06,0
140.599127,0.000459954696,5.19090645e-06,0
140.752789,0.000916968565,1.04685314e-05,0
140.906437,0.00176222285,2.03122672e-05,0
141.060099,0.00326272636,3.78813456e-05,0
141.213761,0.00581680471,6.78331999e-05,0
141.367423,0.00998105109,0.000116510106,0
141.521085,0.0164778903,0.000191750689,0
141.674747,0.0261670481,0.000302059954,0
141.828409,0.0399652161,0.000454916735,0
141.982071,0.0587054491,0.000654111092,0
142.135733,0.0829418525,0.000896277837,0
142.28938,0.112721987,0.00116700656,0
142.443042,0.147367269,0.00143718685,0
142.596704,0.185315743,0.00166036712,0
142.750366,0.224094659,0.00177285995,0
142.904028,0.260496646,0.00169893075,0
143.05769,0.291017711,0.00136496639,0
143.211352,0.312540859,0.000725704071,0
143.365014,0.323099464,-0.000199704227,0
143.518662,0.322369158,-0.00129422708,0
143.672324,0.311479241,-0.00233709603,0
143.825986,0.291983515,-0.00304998434,0
143.979648,0.264427215,-0.00320120202,0
144.13331,0.227532983,-0.00273107644,0
144.286972,0.178995177,-0.00182458898,0
144.440634,0.117837153,-0.00086301507,0
144.594296,0.0467652977,-0.000251819612,0
144.747943,-0.0276648104,-0.00021494666,0
144.901605,-0.0978792086,-0.000686300162,0
145.055267,-0.159249097,-0.00136504602,0
145.208929,-0.211832106,-0.00188058347,0
145.362591,-0.258252382,-0.00194614497,0
145.516253,-0.29984349,-0.00143615692,0
145.669915,-0.335053802,-0.000420543773,0
145.823577,-0.361616313,0.000810830272,0
145.977225,-0.37961328,0.00180039997,0
146.130887,-0.391564667,0.00213877321,0
146.284549,-0.399500996,0.00176693243,0
146.438211,-0.402779311,0.00111108948,0
146.591873,-0.399123967,0.000880029285,0
146.745535,-0.386996835,0.00165342854,0
146.899197,-0.366443992,0.00353594101,0
147.052859,-0.339201957,0.00600338401,0
147.206521,-0.310444176,0.00795895141,0
147.360169,-0.290142119,0.00814105198,0
147.51383,-0.288519084,0.00596207567,0
147.667492,-0.305986136,0.00224649021,0
147.821154,-0.328203768,-0.00112257921,0
147.974816,-0.335826993,-0.00286309677,0
148.128478,-0.322201937,-0.0038533234,0
148.28214,-0.299323052,-0.00669988059,0
148.435802,-0.282752067,-0.0131701855,0
148.58945,-0.271743923,-0.021767443,0
148.743112,-0.249413922,-0.0280876309,0
148.896774,-0.20443511,-0.0281018317,0
149.050436,-0.148269013,-0.0214367732,0
149.204098,-0.107348844,-0.0114963092,0
149.35776,-0.100775599,-0.00255578849,0
149.511422,-0.127706498,0.00295067532,0
149.665084,-0.170608327,0.0047380412,0
149.818732,-0.204645723,0.00372009515,0
149.972394,-0.209593624,0.00155498041,0
150.126056,-0.183618039,0.0002474949,0
150.279718,-0.146022201,0.000988524058,0
150.43338,-0.120017424,0.00323338294,0
150.587042,-0.113581397,0.00509567559,0
150.740703,-0.120010026,0.00466375565,0
150.894365,-0.128457189,0.00161930593,0
151.048013,-0.125519902,-0.0017631395,0
151.201675,-0.0973411277,-0.00195018575,0
151.355337,-0.0444055684,0.00287476857,0
151.508999,0.0138549181,0.011893956,0
151.662661,0.0637080371,0.0233011935,0
151.816323,0.117800459,0.0349429138,0
151.969985,0.194430038,0.0438491516,0
152.123647,0.28261739,0.0475177765,0
152.277295,0.345994323,0.0453141108,0
152.430957,0.360582918,0.0376117341,0
152.584619,0.334632099,0.0257566795,0
152.738281,0.290721297,0.0136179253,0
152.891943,0.243162259,0.00576943252,0
153.045605,0.200521752,0.00313980435,0
153.199267,0.177959278,0.00289885956,0
153.352929,0.189587235,0.00214388571,0
153.506591,0.228763133,-0.00023707276,0
153.660238,0.269780844,-0.00403121766,0
153.8139,0.29359293,-0.00868027005,0
153.967562,0.305066645,-0.0140298773,0
154.121224,0.322727829,-0.0190290939,0
154.274886,0.355735213,-0.0202225484,0
154.428548,0.394811958,-0.0152714783,0
154.58221,0.427342713,-0.00824359525,0
154.735872,0.454719424,-0.00725060841,0
154.88952,0.483689576,-0.0153007274,0
155.043182,0.505825222,-0.0259583388,0
155.196844,0.503853321,-0.0301226526,0
155.350506,0.478410244,-0.025836993,0
155.504168,0.450427711,-0.0183433127,0
155.65783,0.432483047,-0.0115400301,0
155.811492,0.410382211,-0.00418060273,0
155.965154,0.359666765,0.00566998497,0
156.118801,0.27520293,0.0159503557,0
156.272463,0.179602444,0.0196757764,0
156.426125,0.105351143,0.00927636586,0
156.579787,0.0725366697,-0.0142019521,0
156.733449,0.0780533478,-0.0387926213,0
156.887111,0.100375362,-0.0529275984,0
157.040773,0.120418303,-0.0549657531,0
157.194435,0.137461156,-0.0493041873,0
157.348083,0.154107749,-0.0398167111,0
157.501745,0.155295953,-0.0289732553,0
157.655407,0.1265966,-0.0169929173,0
157.809069,0.0859213695,-0.000720033655,0
157.962731,0.0669852719,0.0213129278,0
158.116393,0.0769351572,0.0418856144,0
158.270055,0.0969172865,0.0476935543,0
158.423717,0.111511946,0.0311382189,0
158.577379,0.116533659,-0.00185864139,0
158.731027,0.117533751,-0.0360803045,0
158.884689,0.13033168,-0.0573832542,0
159.03835,0.159072235,-0.0591987111,0
159.192012,0.176196396,-0.0428838469,0
159.345674,0.151271865,-0.0159424767,0
