Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
53.9343112,0,0,0
54.0879697,0,0,0
54.2416281,0,0,0
54.3952901,0,0,0
54.5489485,0,0,0
54.7026069,0,0,0
54.8562653,0,0,0
55.0099237,0,0,0
55.1635821,0,0,0
55.3172406,0,0,0
55.4709025,0,0,0
55.624561,0,0,0
55.7782194,0,0,0
55.9318778,0,0,0
56.0855362,0,0,0
56.2391946,0,0,0
56.3928566,0,0,0
56.546515,0,0,0
56.7001734,0,0,0
56.8538319,0,0,0
57.0074903,0,0,0
57.1611487,0,0,0
57.3148107,0,0,0
57.4684691,0,0,0
57.6221275,0,0,0
57.7757859,0,0,0
57.9294444,0,0,0
58.0831028,0,0,0
58.2367647,0,0,0
58.3904232,0,0,0
58.5440816,0,0,0
58.69774,0,0,0
58.8513984,0,0,0
59.0050568,0,0,0
59.1587188,0,0,0
59.3123772,0,0,0
59.4660357,0,0,0
59.6196941,0,0,0
59.773356,0,0,0
59.9270109,0,0,0
60.0806729,0,0,0
60.2343277,0,0,0
60.3879897,0,0,0
60.5416517,0,0,0
60.6953066,0,0,0
60.8489685,0,0,0
61.0026234,0,0,0
61.1562854,0,0,0
61.3099402,0,0,0
61.4636022,0,0,0
61.6172642,0,0,0
61.770919,0,0,0
61.924581,0,0,0
62.0782359,0,0,0
62.2318979,0,0,0
62.3855598,0,0,0
62.5392147,0,0,0
62.6928767,0,0,0
62.8465315,0,0,0
63.0001935,0,0,0
63.1538484,0,0,0
63.3075103,0,0,0
63.4611723,0,0,0
63.6148272,0,0,0
63.7684892,0,0,0
63.922144,0,0,0
64.075806,0,0,0
64.229468,0,0,0
64.3831228,0,0,0
64.5367848,0,0,0
64.6904397,0,0,0
64.8441016,0,0,0
64.9977565,0,0,0
65.1514185,0,0,0
65.3050805,0,0,0
65.4587353,0,0,0
65.6123973,0,0,0
65.7660522,0,0,0
65.9197141,0,0,0
66.0733761,0,0,0
66.227031,0,0,0
66.3806929,0,0,0
66.5343478,0,0,0
66.6880098,0,0,0
66.8416646,0,0,0
66.9953266,0,0,0
67.1489886,0,0,0
67.3026435,0,0,0
67.4563054,0,0,0
67.6099603,0,0,0
67.7636223,0,0,0
67.9172842,0,0,0
68.0709391,0,0,0
68.2246011,0,0,0
68.3782559,0,0,0
68.5319179,0,0,0
68.6855728,0,0,0
68.8392348,0,0,0
68.9928967,0,0,0
69.1465516,0,0,0
69.3002136,0,0,0
69.4538684,0,0,0
69.6075304,0,0,0
69.7611924,0,0,0
69.9148472,0,0,0
70.0685092,0,0,0
70.2221641,0,0,0
70.3758261,0,0,0
70.5294809,0,0,0
70.6831429,0,0,0
70.8368049,0,0,0
70.9904597,0,0,0
71.1441217,0,0,0
71.2977766,0,0,0
71.4514385,0,0,0
71.6051005,0,0,0
71.7587554,0,0,0
71.9124174,0,0,0
72.0660722,0,0,0
72.2197342,0,0,0
72.3733891,0,0,0
72.527051,0,0,0
72.680713,0,0,0
72.8343679,0,0,0
72.9880298,0,0,0
73.1416847,0,0,0
73.2953467,0,0,0
73.4490015,0,0,0
73.6026635,0,0,0
73.7563255,0,0,0
73.9099804,0,0,0
74.0636423,0,0,0
74.2172972,0,0,0
74.3709592,0,0,0
74.5246211,0,0,0
74.678276,0,0,0
74.831938,0,0,0
74.9855928,0,0,0
75.1392548,0,0,0
75.2929097,0,0,0
75.4465717,0,0,0
75.6002336,0,0,0
75.7538885,0,0,0
75.9075505,0,0,0
76.0612053,0,0,0
76.2148673,0,0,0
76.3685293,0,0,0
76.5221841,0,0,0
76.6758461,0,0,0
76.829501,0,0,0
76.983163,0,0,0
77.1368178,0,0,0
77.2904798,0,0,0
77.4441418,0,0,0
77.5977966,0,0,0
77.7514586,0,0,0
77.9051135,0,0,0
78.0587754,0,0,0
78.2124374,0,0,0
78.3660923,0,0,0
78.5197543,0,0,0
78.6734091,0,0,0
78.8270711,0,0,0
78.980726,0,0,0
79.1343879,0,0,0
79.2880499,0,0,0
79.4417048,0,0,0
79.5953667,0,0,0
79.7490216,0,0,0
79.9026836,0,0,0
80.0563456,0,0,0
80.2100004,0,0,0
80.3636624,0,0,0
80.5173173,0,0,0
80.6709792,0,0,0
80.8246341,0,0,0
80.9782961,0,0,0
81.131958,0,0,0
81.2856129,0,0,0
81.4392749,0,0,0
81.5929297,0,0,0
81.7465917,0,0,0
81.9002537,0,0,0
82.0539086,0,0,0
82.2075705,0,0,0
82.3612254,0,0,0
82.5148874,0,0,0
82.6685422,0,0,0
82.8222042,0,0,0
82.9758662,0,0,0
83.129521,0,0,0
83.283183,0,0,0
83.4368379,0,0,0
83.5904999,0,0,0
83.7441618,0,0,0
83.8978167,0,0,0
84.0514787,0,0,0
84.2051335,0,0,0
84.3587955,0,0,0
84.5124504,0,0,0
84.6661123,0,0,0
84.8197743,0,0,0
84.9734292,0,0,0
85.1270912,0,0,0
85.280746,0,0,0
85.434408,0,0,0
85.58807,0,0,0
85.7417248,0,0,0
85.8953868,0,0,0
86.0490417,0,0,0
86.2027036,0,0,0
86.3563585,0,0,0
86.5100205,0,0,0
86.6636825,0,0,0
86.8173373,0,0,0
86.9709993,0,0,0
87.1246542,0,0,0
87.2783161,0,0,0
87.4319781,0,0,0
87.585633,0,0,0
87.7392949,0,0,0
87.8929498,0,0,0
88.0466118,0,0,0
88.2002666,0,0,0
88.3539286,0,0,0
88.5075906,0,0,0
88.6612455,0,0,0
88.8149074,0,0,0
88.9685623,0,0,0
89.1222243,0,0,0
89.2758862,0,0,0
89.4295411,0,0,0
89.5832031,0,0,0
89.7368579,0,0,0
89.8905199,0,0,0
90.0441748,0,0,0
90.1978368,0,0,0
90.3514987,0,0,0
90.5051536,0,0,0
90.6588156,0,0,0
90.8124704,0,0,0
90.9661324,0,0,0
91.1197944,0,0,0
91.2734492,0,0,0
91.4271112,0,0,0
91.5807661,0,0,0
91.7344281,0,0,0
91.8880829,0,0,0
92.0417449,0,0,0
92.1954069,0,0,0
92.3490617,0,0,0
92.5027237,0,0,0
92.6563786,0,0,0
92.8100405,0,0,0
92.9636954,0,0,0
93.1173574,0,0,0
93.2710194,0,0,0
93.4246742,0,0,0
93.5783362,0,0,0
93.7319911,0,0,0
93.885653,0,0,0
94.039315,0,0,0
94.1929699,0,0,0
94.3466318,0,0,0
94.5002867,0,0,0
94.6539487,0,0,0
94.8076035,0,0,0
94.9612655,0,0,0
95.1149275,0,0,0
95.2685824,0,0,0
95.4222443,0,0,0
95.5758992,0,0,0
95.7295612,0,0,0
95.8832231,0,0,0
96.036878,0,0,0
96.19054,0,0,0
96.3441948,0,0,0
96.4978568,0,0,0
96.6515117,0,0,0
96.8051737,0,0,0
96.9588356,0,0,0
97.1124905,0,0,0
97.2661525,0,0,0
97.4198073,0,0,0
97.5734693,0,0,0
97.7271313,0,0,0
97.8807861,0,0,0
98.0344481,0,0,0
98.188103,0,0,0
98.341765,0,0,0
98.4954198,0,0,0
98.6490818,0,0,0
98.8027438,0,0,0
98.9563986,0,0,0
99.1100606,0,0,0
99.2637155,0,0,0
99.4173774,0,0,0
99.5710394,0,0,0
99.7246943,0,0,0
99.8783563,0,0,0
100.032011,0,0,0
100.185673,0,0,0
100.339328,0,0,0
100.49299,0,0,0
100.646652,0,0,0
100.800307,0,0,0
100.953969,0,0,0
101.107624,0,0,0
101.261286,0,0,0
101.414948,0,0,0
101.568602,0,0,0
101.722264,0,0,0
101.875919,0,0,0
102.029581,0,0,0
102.183236,0,0,0
102.336898,0,0,0
102.49056,0,0,0
102.644215,0,0,0
102.797877,0,0,0
102.951532,0,0,0
103.105194,0,0,0
103.258856,0,0,0
103.412511,0,0,0
103.566173,0,0,0
103.719827,0,0,0
103.873489,0,0,0
104.027144,0,0,0
104.180806,0,0,0
104.334468,0,0,0
104.488123,0,0,0
104.641785,0,0,0
104.79544,0,0,0
104.949102,0,0,0
105.102764,0,0,0
105.256419,0,0,0
105.410081,0,0,0
105.563736,0,0,0
105.717398,0,0,0
105.871052,0,0,0
106.024714,0,0,0
106.178376,0,0,0
106.332031,0,0,0
106.485693,0,0,0
106.639348,0,0,0
106.79301,0,0,0
106.946672,0,0,0
107.100327,0,0,0
107.253989,0,0,0
107.407644,0,0,0
107.561306,0,0,0
107.714961,0,0,0
107.868622,0,0,0
108.022284,0,0,0
108.175939,0,0,0
108.329601,0,0,0
108.483256,0,0,0
108.636918,0,0,0
108.79058,0,0,0
108.944235,0,0,0
109.097897,0,0,0
109.251552,0,0,0
109.405214,0,0,0
109.558869,0,0,0
109.712531,0,0,0
109.866193,0,0,0
110.019847,0,0,0
110.173509,0,0,0
110.327164,0,0,0
110.480826,0,0,0
110.634481,0,0,0
110.788143,0,0,0
110.941805,0,0,0
111.09546,0,0,0
111.249122,0,0,0
111.402777,0,0,0
111.556439,0,0,0
111.710101,0,0,0
111.863756,0,0,0
112.017418,0,0,0
112.171072,0,0,0
112.324734,0,0,0
112.478389,0,0,0
112.632051,0,0,0
112.785713,0,0,0
112.939368,0,0,0
113.09303,0,0,0
113.246685,0,0,0
113.400347,0,0,0
113.554009,0,0,0
113.707664,0,0,0
113.861326,0,0,0
114.014981,0,0,0
114.168643,0,0,0
114.322297,0,0,0
114.475959,0,0,0
114.629621,0,0,0
114.783276,0,0,0
114.936938,0,0,0
115.090593,0,0,0
115.244255,0,0,0
115.397917,0,0,0
115.551572,0,0,0
115.705234,0,0,0
115.858889,0,0,0
116.012551,0,0,0
116.166206,0,0,0
116.319868,0,0,0
116.473529,0,0,0
116.627184,0,0,0
116.780846,0,0,0
116.934501,0,0,0
117.088163,0,0,0
117.241825,0,0,0
117.39548,0,0,0
117.549142,0,0,0
117.702797,0,0,0
117.856459,0,0,0
118.010114,0,0,0
118.163776,0,0,0
118.317438,0,0,0
118.471092,0,0,0
118.624754,0,0,0
118.778409,0,0,0
118.932071,0,0,0
119.085733,0,0,0
119.239388,0,0,0
119.39305,0,0,0
119.546712,0,0,0
119.70036,0,0,0
119.854022,0,0,0
120.007684,0,0,0
120.161346,0,0,0
120.315008,0,0,0
120.468655,0,0,0
120.622317,0,0,0
120.775979,0,0,0
120.929641,0,0,0
121.083303,0,0,0
121.236951,0,0,0
121.390613,0,0,0
121.544275,0,0,0
121.697937,0,0,0
121.851599,0,0,0
122.005247,0,0,0
122.158909,0,0,0
122.312571,0,0,0
122.466233,0,0,0
122.61988,0,0,0
122.773542,0,0,0
122.927204,0,0,0
123.080866,0,0,0
123.234528,0,0,0
123.388176,0,0,0
123.541838,0,0,0
123.6955,0,0,0
123.849162,0,0,0
124.002824,0,0,0
124.156472,0,0,0
124.310134,0,0,0
124.463796,0,0,0
124.617458,0,0,0
124.77112,0,0,0
124.924767,0,0,0
125.078429,0,0,0
125.232091,0,0,0
125.385753,0,0,0
125.539415,0,0,0
125.693063,0,0,0
125.846725,0,0,0
126.000387,0,0,0
126.154049,0,0,0
126.307697,0,0,0
126.461359,0,0,0
126.615021,0,0,0
126.768683,0,0,0
126.922345,0,0,0
127.075992,0,0,0
127.229654,0,0,0
127.383316,0,0,0
127.536978,0,0,0
127.69064,0,0,0
127.844288,0,0,0
127.99795,0,0,0
128.151612,0,0,0
128.305274,0,0,0
128.458936,0,0,0
128.612584,0,0,0
128.766246,0,0,0
128.919908,0,0,0
129.07357,0,0,0
129.227217,0,0,0
129.380879,0,0,0
129.534541,0,0,0
129.688203,0,0,0
129.841865,0,0,0
129.995513,0,0,0
130.149175,0,0,0
130.302837,0,0,0
130.456499,0,0,0
130.610161,0,0,0
130.763809,0,0,0
130.917471,0,0,0
131.071133,0,0,0
131.224795,0,0,0
131.378457,0,0,0
131.532104,0,0,0
131.685766,0,0,0
131.839428,0,0,0
131.99309,0,0,0
132.146752,0,0,0
132.3004,0,0,0
132.454062,0,0,0
132.607724,0,0,0
132.761386,0,0,0
132.915034,4.81403034e-36,0,0
133.068696,2.52013178e-34,0,0
133.222358,2.16450332e-33,0,0
133.37602,1.55980783e-32,6.54713964e-35,0
133.529682,1.07985684e-31,8.56117587e-34,0
133.683329,7.30266697e-31,6.0977785e-33,0
133.836991,4.83686735e-30,4.09072916e-32,0
133.990653,3.13872685e-29,2.69995724e-31,0
134.144315,1.99525837e-28,1.74371722e-30,0
134.297977,1.24234759e-27,1.10279215e-29,0
134.451625,7.57572555e-27,6.82754925e-29,0
134.605287,4.52354444e-26,4.13723937e-28,0
134.758949,2.64448584e-25,2.45332699e-27,0
134.912611,1.51336269e-24,1.42339874e-26,0
135.066273,8.47643664e-24,8.07868509e-26,0
135.219921,4.64599251e-23,4.48450612e-25,0
135.373583,2.49150723e-22,2.43424292e-24,0
135.527245,1.30702837e-21,1.29181842e-23,0
135.680907,6.70601381e-21,6.70082182e-23,0
135.834568,3.36445439e-20,3.39664725e-22,0
135.988216,1.6502367e-19,1.68215962e-21,0
136.141878,7.91163825e-19,8.13708635e-21,0
136.29554,3.70662073e-18,3.84369634e-20,0
136.449202,1.69660435e-17,1.77251428e-19,0
136.60285,7.58522107e-17,7.97755989e-19,0
136.756512,3.31155022e-16,3.5031496e-18,0
136.910174,1.41141545e-15,1.50046526e-17,0
137.063836,5.87109071e-15,6.26653702e-17,0
137.217498,2.38285377e-14,2.55101442e-16,0
137.371146,9.43319994e-14,1.01188038e-15,0
137.524808,3.64137811e-13,3.90933573e-15,0
137.67847,1.37016483e-12,1.47048596e-14,0
137.832131,5.02374965e-12,5.38279951e-14,0
137.985793,1.79420194e-11,1.91668187e-13,0
138.139441,6.23928062e-11,6.63535741e-13,0
138.293103,2.11173773e-10,2.23214351e-12,0
138.446765,6.95344893e-10,7.29237677e-12,0
138.600427,2.22647323e-09,2.31226219e-11,0
138.754089,6.92918256e-09,7.11094378e-11,0
138.907737,2.09493987e-08,2.11940604e-10,0
139.061399,6.14965145e-08,6.1170552e-10,0
139.215061,1.75173298e-07,1.70810399e-09,0
139.368723,4.83901204e-07,4.60981608e-09,0
139.522385,1.29548403e-06,1.20100898e-08,0
139.676033,3.35884033e-06,3.01667136e-08,0
139.829694,8.42757163e-06,7.29379366e-08,0
139.983356,2.04466269e-05,1.69444519e-07,0
140.137018,4.79260016e-05,3.77388517e-07,0
140.290666,0.000108429274,8.03604792e-07,0
140.444328,0.00023654387,1.63028687e-06,0
140.59799,0.00049704581,3.13619898e-06,0
140.751652,0.00100483058,5.68311634e-06,0
140.905314,0.00195187866,9.60423131e-06,0
141.058962,0.00363819278,1.4887476e-05,0
141.212624,0.00649766345,2.0507232e-05,0
141.366286,0.0111017367,2.32670427e-05,0
141.519948,0.018116504,1.61351309e-05,0
141.67361,0.0281885937,-1.36219724e-05,0
141.827257,0.0417503901,-8.57252307e-05,0
141.980919,0.0587718077,-0.000226225922,0
142.134581,0.0785394534,-0.000463333592,0
142.288243,0.0995922387,-0.000818874862,0
142.441905,0.119943477,-0.0012965207,0
142.595553,0.13763462,-0.00187117641,0
142.749215,0.151488915,-0.00248630438,0
142.902877,0.16173926,-0.00306632835,0
143.056539,0.170129344,-0.00354483561,0
143.210201,0.17926307,-0.00389994797,0
143.363849,0.191393018,-0.00417734869,0
143.517511,0.207265019,-0.00448104041,0
143.671173,0.225708783,-0.00492525101,0
143.824835,0.244204119,-0.00556709571,0
143.978482,0.259920657,-0.00636067335,0
144.132144,0.270373195,-0.00717086066,0
144.285806,0.273311675,-0.00785071589,0
144.439468,0.266430259,-0.00833913591,0
144.59313,0.247866467,-0.00871040579,0
144.746778,0.217559889,-0.00913151447,0
144.90044,0.178093404,-0.00974718761,0
145.054102,0.133464113,-0.0105681932,0
145.207764,0.0861516595,-0.0114365434,0
145.361426,0.035131298,-0.0120740784,0
145.515074,-0.0227888506,-0.0121457623,0
145.668736,-0.0891911313,-0.0112694595,0
145.822398,-0.161581933,-0.00900716148,0
145.97606,-0.234773964,-0.00498118997,0
146.129722,-0.304393142,0.000800997601,0
146.283369,-0.368588686,0.00760167278,0
146.437031,-0.426703513,0.0140057215,0
146.590693,-0.477623761,0.018598251,0
146.744355,-0.520457804,0.0208733343,0
146.898003,-0.556365132,0.0215615314,0
147.051665,-0.588142693,0.0219975896,0
147.205327,-0.616621196,0.0231280122,0
147.358989,-0.637119055,0.025113564,0
147.512651,-0.640466988,0.0276876483,0
147.666299,-0.619770527,0.0305294916,0
147.819961,-0.577957094,0.0331896693,0
147.973623,-0.527883947,0.0350610055,0
148.127285,-0.482602149,0.0358747542,0
148.280947,-0.445231766,0.0361180305,0
148.434594,-0.410549879,0.0365033485,0
148.588256,-0.375857413,0.0369297676,0
148.741918,-0.345048279,0.0363356769,0
148.89558,-0.319622576,0.033809118,0
149.049242,-0.29163155,0.029712351,0
149.20289,-0.251869231,0.0255975351,0
149.356552,-0.201880097,0.023023311,0
149.510214,-0.150738165,0.0222273134,0
149.663876,-0.101846717,0.02159293,0
149.817538,-0.051190041,0.0184712894,0
149.971186,0.00151517102,0.0110854413,0
150.124848,0.0491237789,0.000117097632,0
150.27851,0.0866788551,-0.0115266303,0
150.432172,0.116171733,-0.0208358672,0
150.585819,0.138542056,-0.0269968323,0
150.739481,0.149800077,-0.0316274315,0
150.893143,0.150178641,-0.0364437252,0
151.046805,0.148638651,-0.0409746729,0
151.200467,0.150214255,-0.04349887,0
151.354115,0.144322217,-0.0440926068,0
151.507777,0.115513459,-0.0450751744,0
151.661439,0.0655593351,-0.0477910787,0
151.815101,0.0164398924,-0.0507382564,0
151.968763,-0.0110930586,-0.0522574633,0
152.122411,-0.0144940149,-0.0535298288,0
152.276073,-0.00287893508,-0.0567726791,0
152.429735,0.0152724208,-0.0610949695,0
152.583397,0.0333825238,-0.0624325126,0
152.737059,0.0488950498,-0.0578863025,0
152.890706,0.0696784556,-0.0484207794,0
153.044368,0.106409445,-0.0372649021,0
153.19803,0.156409487,-0.0277282242,0
153.351692,0.204734072,-0.0223747157,0
153.505354,0.238643259,-0.0212808549,0
153.659002,0.255563736,-0.0204795823,0
153.812664,0.264784217,-0.0149633121,0
153.966326,0.282430142,-0.0044528814,0
154.119988,0.313836724,0.00561195193,0
154.273636,0.344202876,0.0103139589,0
154.427298,0.358731985,0.0119331824,0
154.58096,0.363562465,0.0184170064,0
154.734622,0.371412426,0.0342797935,0
154.888284,0.378118992,0.0550743975,0
155.041931,0.373118281,0.0723771155,0
155.195593,0.361904979,0.081949763,0
155.349255,0.359863102,0.0849348307,0
155.502917,0.37495473,0.0826141164,0
155.656579,0.405917495,0.0729407296,0
155.810227,0.443741441,0.0539552905,0
155.963889,0.472998232,0.029355146,0
156.117551,0.484544069,0.0074987961,0
156.271213,0.486352563,-0.00533112045,0
156.424875,0.496110648,-0.00859354157,0
156.578523,0.525836289,-0.0053192093,0
156.732185,0.575323761,0.00134234736,0
156.885847,0.633494794,0.00900603365,0
157.039509,0.677534282,0.0142299216,0
157.19317,0.678058386,0.012012735,0
157.346818,0.622170329,4.14169626e-05,0
157.50048,0.529391527,-0.0171846244,0
157.654142,0.432044595,-0.0318972394,0
157.807804,0.344831645,-0.0414479338,0
157.961452,0.264350533,-0.0510159209,0
158.115114,0.189871773,-0.0672802925,0
158.268776,0.128604785,-0.0906387493,0
158.422438,0.0842146352,-0.113862239,0
158.5761,0.053909108,-0.127158344,0
158.729748,0.0333054028,-0.1236481,0
158.88341,0.0154802576,-0.10096769,0
159.037072,-0.00936275441,-0.0615367182,0
159.190733,-0.0489971787,-0.0143108796,0
159.344395,-0.103689551,0.0272760727,0
