Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
12.907142,0,0,0
13.0607987,0,0,0
13.2144553,0,0,0
13.3681111,0,0,0
13.5217677,0,0,0
13.6754243,0,0,0
13.829081,0,0,0
13.9827367,0,0,0
14.1363934,0,0,0
14.29005,0,0,0
14.4437067,0,0,0
14.5973633,0,0,0
14.7510191,0,0,0
14.9046766,0,0,0
15.0583315,0,0,0
15.2119881,0,0,0
15.3656448,0,0,0
15.5193014,0,0,0
15.672958,0,0,0
15.8266147,0,0,0
15.9802713,0,0,0
16.133928,0,0,0
16.2875846,0,0,0
16.4412413,0,0,0
16.5948961,0,0,0
16.7485528,0,0,0
16.9022094,0,0,0
17.0558661,0,0,0
17.2095227,0,0,0
17.3631793,0,0,0
17.516836,0,0,0
17.6704926,0,0,0
17.8241493,0,0,0
17.9778041,0,0,0
18.1314608,0,0,0
18.2851174,0,0,0
18.4387741,0,0,0
18.5924307,0,0,0
18.7460873,0,0,0
18.899744,0,0,0
19.0534006,0,0,0
19.2070573,0,0,0
19.3607121,0,0,0
19.5143688,0,0,0
19.6680254,0,0,0
19.8216821,0,0,0
19.9753387,0,0,0
20.1289954,0,0,0
20.282652,0,0,0
20.4363086,0,0,0
20.5899653,0,0,0
20.7436219,0,0,0
20.8972768,0,0,0
21.0509334,0,0,0
21.2045901,0,0,0
21.3582467,0,0,0
21.5119034,0,0,0
21.66556,0,0,0
21.8192167,0,0,0
21.9728733,0,0,0
22.1265299,0,0,0
22.2801848,0,0,0
22.4338415,0,0,0
22.5874981,0,0,0
22.7411547,0,0,0
22.8948114,0,0,0
23.048468,0,0,0
23.2021247,0,0,0
23.3557813,0,0,0
23.509438,0,0,0
23.6630928,0,0,0
23.8167495,0,0,0
23.9704061,0,0,0
24.1240627,0,0,0
24.2777194,0,0,0
24.431376,0,0,0
24.5850327,0,0,0
24.7386893,0,0,0
24.892346,0,0,0
25.0460026,0,0,0
25.1996575,0,0,0
25.3533141,0,0,0
25.5069708,0,0,0
25.6606274,0,0,0
25.814284,0,0,0
25.9679407,0,0,0
26.1215973,0,0,0
26.275254,0,0,0
26.4289106,0,0,0
26.5825655,0,0,0
26.7362221,0,0,0
26.8898788,0,0,0
27.0435354,0,0,0
27.1971921,0,0,0
27.3508487,0,0,0
27.5045053,0,0,0
27.658162,0,0,0
27.8118186,0,0,0
27.9654735,0,0,0
28.1191301,0,0,0
28.2727868,0,0,0
28.4264434,0,0,0
28.5801001,0,0,0
28.7337567,0,0,0
28.8874134,0,0,0
29.04107,0,0,0
29.1947266,0,0,0
29.3483833,0,0,0
29.5020381,0,0,0
29.6556948,0,0,0
29.8093532,0,0,0
29.9630081,0,0,0
30.1166629,0,0,0
30.2703214,0,0,0
30.4239762,0,0,0
30.5776346,0,0,0
30.7312895,0,0,0
30.8849479,0,0,0
31.0386028,0,0,0
31.1922612,0,0,0
31.3459161,0,0,0
31.499571,0,0,0
31.6532294,0,0,0
31.8068842,0,0,0
31.9605427,0,0,0
32.1141975,0,0,0
32.2678559,0,0,0
32.4215108,0,0,0
32.5751692,0,0,0
32.7288241,0,0,0
32.8824825,0,0,0
33.0361374,0,0,0
33.1897922,0,0,0
33.3434507,0,0,0
33.4971055,0,0,0
33.650764,0,0,0
33.8044188,0,0,0
33.9580772,0,0,0
34.1117321,0,0,0
34.2653905,0,0,0
34.4190454,0,0,0
34.5727003,0,0,0
34.7263587,0,0,0
34.8800135,0,0,0
35.033672,0,0,0
35.1873268,0,0,0
35.3409852,0,0,0
35.4946401,0,0,0
35.6482985,0,0,0
35.8019534,0,0,0
35.9556083,0,0,0
36.1092667,0,0,0
36.2629216,0,0,0
36.41658,0,0,0
36.5702348,0,0,0
36.7238933,0,0,0
36.8775481,0,0,0
37.0312065,0,0,0
37.1848614,0,0,0
37.3385163,0,0,0
37.4921747,0,0,0
37.6458296,0,0,0
37.799488,0,0,0
37.9531429,0,0,0
38.1068013,0,0,0
38.2604561,0,0,0
38.4141146,0,0,0
38.5677694,0,0,0
38.7214243,0,0,0
38.8750827,0,0,0
39.0287376,0,0,0
39.182396,0,0,0
39.3360509,0,0,0
39.4897093,0,0,0
39.6433641,0,0,0
39.7970226,0,0,0
39.9506774,0,0,0
40.1043323,0,0,0
40.2579907,0,0,0
40.4116456,0,0,0
40.565304,0,0,0
40.7189589,0,0,0
40.8726173,0,0,0
41.0262722,0,0,0
41.1799306,0,0,0
41.3335854,0,0,0
41.4872439,0,0,0
41.6408987,0,0,0
41.7945536,0,0,0
41.948212,0,0,0
42.1018669,0,0,0
42.2555253,0,0,0
42.4091802,0,0,0
42.5628386,0,0,0
42.7164935,0,0,0
42.8701519,0,0,0
43.0238067,0,0,0
43.1774616,0,0,0
43.33112,0,0,0
43.4847749,0,0,0
43.6384333,0,0,0
43.7920882,0,0,0
43.9457466,0,0,0
44.0994015,0,0,0
44.2530599,0,0,0
44.4067147,0,0,0
44.5603696,0,0,0
44.714028,0,0,0
44.8676829,0,0,0
45.0213413,0,0,0
45.1749962,0,0,0
45.3286546,0,0,0
45.4823095,0,0,0
45.6359679,0,0,0
45.7896228,0,0,0
45.9432776,0,0,0
46.096936,0,0,0
46.2505909,0,0,0
46.4042493,0,0,0
46.5579042,0,0,0
46.7115626,0,0,0
46.8652175,0,0,0
47.0188759,0,0,0
47.1725308,0,0,0
47.3261856,0,0,0
47.4798441,0,0,0
47.6334989,0,0,0
47.7871573,0,0,0
47.9408122,0,0,0
48.0944706,0,0,0
48.2481255,0,0,0
48.4017839,0,0,0
48.5554388,0,0,0
48.7090936,0,0,0
48.8627521,0,0,0
49.0164069,0,0,0
49.1700654,0,0,0
49.3237202,0,0,0
49.4773786,0,0,0
49.6310335,0,0,0
49.7846919,0,0,0
49.9383468,0,0,0
50.0920052,0,0,0
50.2456601,0,0,0
50.3993149,0,0,0
50.5529734,0,0,0
50.7066282,0,0,0
50.8602866,0,0,0
51.0139415,0,0,0
51.1675999,0,0,0
51.3212548,0,0,0
51.4749132,0,0,0
51.6285681,0,0,0
51.782223,0,0,0
51.9358814,0,0,0
52.0895362,0,0,0
52.2431947,0,0,0
52.3968495,0,0,0
52.5505079,0,0,0
52.7041628,0,0,0
52.8578212,0,0,0
53.0114761,0,0,0
53.165131,0,0,0
53.3187894,0,0,0
53.4724443,0,0,0
53.6261027,0,0,0
53.7797575,0,0,0
53.933416,0,0,0
54.0870708,0,0,0
54.2407292,0,0,0
54.3943841,0,0,0
54.548039,0,0,0
54.7016974,0,0,0
54.8553523,0,0,0
55.0090107,0,0,0
55.1626655,0,0,0
55.316324,0,0,0
55.4699788,0,0,0
55.6236373,0,0,0
55.7772921,0,0,0
55.930947,0,0,0
56.0846054,0,0,0
56.2382603,0,0,0
56.3919187,0,0,0
56.5455736,0,0,0
56.699232,0,0,0
56.8528868,0,0,0
57.0065453,0,0,0
57.1602001,0,0,0
57.313855,0,0,0
57.4675134,0,0,0
57.6211683,0,0,0
57.7748267,0,0,0
57.9284816,0,0,0
58.08214,0,0,0
58.2357949,0,0,0
58.3894533,0,0,0
58.5431081,0,0,0
58.6967666,0,0,0
58.8504214,0,0,0
59.0040763,0,0,0
59.1577347,0,0,0
59.3113896,0,0,0
59.465048,0,0,0
59.6187064,0,0,0
59.7723613,0,0,0
59.9260161,0,0,0
60.079671,0,0,0
60.2333259,0,0,0
60.3869879,0,0,0
60.5406427,0,0,0
60.6942976,0,0,0
60.8479525,0,0,0
61.0016144,0,0,0
61.1552693,0,0,0
61.3089242,0,0,0
61.462579,0,0,0
61.6162339,0,0,0
61.7698959,0,0,0
61.9235507,0,0,0
62.0772056,0,0,0
62.2308605,0,0,0
62.3845224,0,0,0
62.5381773,0,0,0
62.6918322,0,0,0
62.845487,0,0,0
62.9991419,0,0,0
63.1528039,0,0,0
63.3064587,0,0,0
63.4601136,0,0,0
63.6137685,0,0,0
63.7674304,0,0,0
63.9210853,0,0,0
64.0747402,0,0,0
64.228395,0,0,0
64.382057,0,0,0
64.5357119,0,0,0
64.6893668,0,0,0
64.8430216,0,0,0
64.9966765,0,0,0
65.1503385,0,0,0
65.3039933,0,0,0
65.4576482,0,0,0
65.6113031,0,0,0
65.764965,0,0,0
65.9186199,0,0,0
66.0722748,0,0,0
66.2259296,0,0,0
66.3795845,0,0,0
66.5332465,0,0,0
66.6869013,0,0,0
66.8405562,0,0,0
66.9942111,0,0,0
67.147873,0,0,0
67.3015279,0,0,0
67.4551828,0,0,0
67.6088376,0,0,0
67.7624925,0,0,0
67.9161545,0,0,0
68.0698093,0,0,0
68.2234642,0,0,0
68.3771191,0,0,0
68.530781,0,0,0
68.6844359,0,0,0
68.8380908,0,0,0
68.9917456,0,0,0
69.1454005,0,0,0
69.2990625,0,0,0
69.4527174,0,0,0
69.6063722,0,0,0
69.7600271,0,0,0
69.9136891,0,0,0
70.0673439,0,0,0
70.2209988,0,0,0
70.3746537,0,0,0
70.5283085,0,0,0
70.6819705,0,0,0
70.8356254,0,0,0
70.9892802,0,0,0
71.1429351,0,0,0
71.2965971,0,0,0
71.4502519,0,0,0
71.6039068,0,0,0
71.7575617,0,0,0
71.9112165,0,0,0
72.0648785,0,0,0
72.2185334,0,0,0
72.3721882,0,0,0
72.5258431,0,0,0
72.6795051,0,0,0
72.8331599,0,0,0
72.9868148,0,0,0
73.1404697,0,0,0
73.2941245,0,0,0
73.4477865,0,0,0
73.6014414,0,0,0
73.7550963,0,0,0
73.9087511,0,0,0
74.0624131,0,0,0
74.216068,0,0,0
74.3697228,0,0,0
74.5233777,0,0,0
74.6770326,0,0,0
74.8306945,0,0,0
74.9843494,0,0,0
75.1380043,0,0,0
75.2916591,0,0,0
75.4453211,0,0,0
75.598976,0,0,0
75.7526308,0,0,0
75.9062857,0,0,0
76.0599406,0,0,0
76.2136025,0,0,0
76.3672574,0,0,0
76.5209123,0,0,0
76.6745671,0,0,0
76.8282291,0,0,0
76.981884,0,0,0
77.1355388,0,0,0
77.2891937,0,0,0
77.4428486,0,0,0
77.5965106,0,0,0
77.7501654,0,0,0
77.9038203,0,0,0
78.0574752,0,0,0
78.2111371,0,0,0
78.364792,0,0,0
78.5184469,0,0,0
78.6721017,0,0,0
78.8257566,0,0,0
78.9794186,0,0,0
79.1330734,0,0,0
79.2867283,0,0,0
79.4403832,0,0,0
79.5940451,0,0,0
79.7477,0,0,0
79.9013549,0,0,0
80.0550097,0,0,0
80.2086646,0,0,0
80.3623266,0,0,0
80.5159814,0,0,0
80.6696363,0,0,0
80.8232912,0,0,0
80.9769531,0,0,0
81.130608,0,0,0
81.2842629,0,0,0
81.4379177,0,0,0
81.5915797,0,0,0
81.7452346,0,0,0
81.8988894,0,0,0
82.0525443,0,0,0
82.2061992,0,0,0
82.3598612,0,0,0
82.513516,0,0,0
82.6671709,0,0,0
82.8208258,0,0,0
82.9744877,0,0,0
83.1281426,0,0,0
83.2817975,0,0,0
83.4354523,0,0,0
83.5891072,0,0,0
83.7427692,0,0,0
83.896424,0,0,0
84.0500789,0,0,0
84.2037338,0,0,0
84.3573957,0,0,0
84.5110506,0,0,0
84.6647055,0,0,0
84.8183603,0,0,0
84.9720152,0,0,0
85.1256772,0,0,0
85.279332,0,0,0
85.4329869,0,0,0
85.5866418,0,0,0
85.7403037,0,0,0
85.8939586,0,0,0
86.0476135,0,0,0
86.2012683,0,0,0
86.3549232,0,0,0
86.5085852,0,0,0
86.6622401,0,0,0
86.8158949,0,0,0
86.9695498,0,0,0
87.1232118,0,0,0
87.2768666,0,0,0
87.4305215,0,0,0
87.5841764,0,0,0
87.7378312,0,0,0
87.8914932,0,0,0
88.0451481,0,0,0
88.1988029,0,0,0
88.3524578,0,0,0
88.5061198,0,0,0
88.6597746,0,0,0
88.8134295,0,0,0
88.9670844,0,0,0
89.1207392,0,0,0
89.2744012,0,0,0
89.4280561,0,0,0
89.5817109,0,0,0
89.7353658,0,0,0
89.8890278,0,0,0
90.0426826,0,0,0
90.1963375,0,0,0
90.3499924,0,0,0
90.5036472,0,0,0
90.6573092,0,0,0
90.8109641,0,0,0
90.9646189,0,0,0
91.1182738,0,0,0
91.2719358,0,0,0
91.4255907,0,0,0
91.5792455,0,0,0
91.7329004,0,0,0
91.8865553,0,0,0
92.0402172,0,0,0
92.1938721,0,0,0
92.347527,0,0,0
92.5011818,0,0,0
92.6548438,0,0,0
92.8084987,0,0,0
92.9621535,0,0,0
93.1158084,0,0,0
93.2694633,0,0,0
93.4231252,0,0,0
93.5767801,0,0,0
93.730435,0,0,0
93.8840898,0,0,0
94.0377518,0,0,0
94.1914067,0,0,0
94.3450615,0,0,0
94.4987164,0,0,0
94.6523713,0,0,0
94.8060332,0,0,0
94.9596881,0,0,0
95.113343,0,0,0
95.2669978,0,0,0
95.4206598,0,0,0
95.5743147,0,0,0
95.7279696,0,0,0
95.8816244,0,0,0
96.0352793,0,0,0
96.1889413,0,0,0
96.3425961,0,0,0
96.496251,0,0,0
96.6499059,0,0,0
96.8035678,0,0,0
96.9572227,0,0,0
97.1108776,0,0,0
97.2645324,0,0,0
97.4181873,0,0,0
97.5718493,0,0,0
97.7255041,0,0,0
97.879159,0,0,0
98.0328139,0,0,0
98.1864758,0,0,0
98.3401307,0,0,0
98.4937856,0,0,0
98.6474404,0,0,0
98.8010953,0,0,0
98.9547573,0,0,0
99.1084121,0,0,0
99.262067,0,0,0
99.4157219,0,0,0
99.5693838,0,0,0
99.7230387,0,0,0
99.8766936,0,0,0
100.030348,0,0,0
100.18401,0,0,0
100.337665,0,0,0
100.49132,0,0,0
100.644975,0,0,0
100.79863,0,0,0
100.952292,0,0,0
101.105947,0,0,0
101.259602,0,0,0
101.413256,0,0,0
101.566918,0,0,0
101.720573,0,0,0
101.874228,0,0,0
102.027883,0,0,0
102.181538,0,0,0
102.3352,0,0,0
102.488855,0,0,0
102.64251,0,0,0
102.796164,0,0,0
102.949826,0,0,0
103.103481,0,0,0
103.257136,0,0,0
103.410791,0,0,0
103.564446,0,0,0
103.718108,0,0,0
103.871763,0,0,0
104.025418,0,0,0
104.179072,0,0,0
104.332734,0,0,0
104.486389,0,0,0
104.640044,0,0,0
104.793699,0,0,0
104.947354,0,0,0
105.101016,0,0,0
105.254671,0,0,0
105.408326,0,0,0
105.56198,0,0,0
105.715642,0,0,0
105.869297,0,0,0
106.022952,0,0,0
106.176607,0,0,0
106.330262,0,0,0
106.483924,0,0,0
106.637579,0,0,0
106.791234,0,0,0
106.944889,0,0,0
107.09855,0,0,0
107.252205,0,0,0
107.40586,0,0,0
107.559515,0,0,0
107.71317,0,0,0
107.866832,0,0,0
108.020487,0,0,0
108.174142,0,0,0
108.327797,0,0,0
108.481458,0,0,0
108.635113,0,0,0
108.788768,0,0,0
108.942423,0,0,0
109.096078,0,0,0
109.24974,0,0,0
109.403395,0,0,0
109.55705,0,0,0
109.710705,0,0,0
109.864366,0,0,0
110.018021,0,0,0
110.171676,0,0,0
110.325331,0,0,0
110.478986,0,0,0
110.632648,0,0,0
110.786303,0,0,0
110.939958,0,0,0
111.093613,0,0,0
111.247275,0,0,0
111.400929,0,0,0
111.554584,0,0,0
111.708239,0,0,0
111.861894,0,0,0
112.015556,0,0,0
112.169211,0,0,0
112.322866,0,0,0
112.476521,0,0,0
112.630183,0,0,0
112.783837,0,0,0
112.937492,0,0,0
113.091147,0,0,0
113.244802,0,0,0
113.398464,0,0,0
113.552119,0,0,0
113.705774,0,0,0
113.859429,0,0,0
114.013091,0,0,0
114.166745,0,0,0
114.3204,0,0,0
114.474055,0,0,0
114.62771,0,0,0
114.781372,0,0,0
114.935027,0,0,0
115.088682,0,0,0
115.242337,0,0,0
115.395999,0,0,0
115.549653,0,0,0
115.703308,0,0,0
115.856963,0,0,0
116.010618,0,0,0
116.16428,0,0,0
116.317935,0,0,0
116.47159,0,0,0
116.625245,0,0,0
116.778907,0,0,0
116.932561,0,0,0
117.086216,0,0,0
117.239871,0,0,0
117.393533,0,0,0
117.547188,0,0,0
117.700843,0,0,0
117.854498,0,0,0
118.008153,0,0,0
118.161815,0,0,0
118.315469,0,0,0
118.469124,0,0,0
118.622779,0,0,0
118.776441,0,0,0
118.930096,0,0,0
119.083751,0,0,0
119.237413,0,0,0
119.391061,0,0,0
119.544723,0,0,0
119.69837,0,0,0
119.852032,0,0,0
120.005694,0,0,0
120.159342,0,0,0
120.313004,0,0,0
120.466652,0,0,0
120.620314,0,0,0
120.773976,0,0,0
120.927623,0,0,0
121.081285,0,0,0
121.234947,0,0,0
121.388595,0,0,0
121.542257,0,0,0
121.695905,0,0,0
121.849567,0,0,0
122.003229,0,0,0
122.156877,0,0,0
122.310539,0,0,0
122.464186,0,0,0
122.617848,0,0,0
122.77151,0,0,0
122.925158,0,0,0
123.07882,0,0,0
123.232468,0,0,0
123.38613,0,0,0
123.539792,0,0,0
123.693439,0,0,0
123.847101,0,0,0
124.000763,0,0,0
124.154411,0,0,0
124.308073,0,0,0
124.461721,0,0,0
124.615383,0,0,0
124.769045,0,0,0
124.922693,0,0,0
125.076355,0,0,0
125.230002,0,0,0
125.383664,0,0,0
125.537326,0,0,0
125.690974,0,0,0
125.844636,0,0,0
125.998284,0,0,0
126.151946,0,0,0
126.305608,0,0,0
126.459256,0,0,0
126.612917,0,0,0
126.766579,0,0,0
126.920227,0,0,0
127.073889,0,0,0
127.227537,0,0,0
127.381199,0,0,0
127.534861,0,0,0
127.688509,0,0,0
127.842171,0,0,0
127.995818,0,0,0
128.14948,0,0,0
128.303142,0,0,0
128.45679,0,0,0
128.610452,0,0,0
128.764114,0,0,0
128.917762,0,0,0
129.071424,0,0,0
129.225072,0,0,0
129.378734,0,0,0
129.532395,0,0,0
129.686043,0,0,0
129.839705,0,0,0
129.993353,0,0,0
130.147015,0,0,0
130.300677,0,0,0
130.454325,0,0,0
130.607987,0,0,0
130.761634,0,0,0
130.915296,0,0,0
131.068958,0,0,0
131.222606,0,0,0
131.376268,0,0,0
131.52993,0,0,0
131.683578,0,0,0
131.83724,0,0,0
131.990888,0,0,0
132.14455,0,0,0
132.298211,0,0,0
132.451859,0,0,0
132.605521,0,0,0
132.759169,1.08269366e-34,0,0
132.912831,1.03389687e-33,0,0
133.066493,7.30803736e-33,7.39627474e-35,0
133.220141,5.03827635e-32,8.12968403e-34,0
133.373803,3.4123529e-31,5.75019878e-33,0
133.52745,2.26346929e-30,3.87903908e-32,0
133.681112,1.47041892e-29,2.57486489e-31,0
133.834774,9.35440063e-29,1.67409824e-30,0
133.988422,5.82690008e-28,1.06570468e-29,0
134.142084,3.55337349e-27,6.64197145e-29,0
134.295746,2.12108427e-26,4.05231694e-28,0
134.449394,1.23913433e-25,2.41984623e-27,0
134.603056,7.08352029e-25,1.41409249e-26,0
134.756704,3.96163343e-24,8.08541382e-26,0
134.910366,2.16728001e-23,4.52254697e-25,0
135.064028,1.1595498e-22,2.47424152e-24,0
135.217675,6.06613942e-22,1.32371617e-23,0
135.371337,3.10238289e-21,6.92397858e-23,0
135.524985,1.55076622e-20,3.54027017e-22,0
135.678647,7.57476623e-20,1.76905155e-21,0
135.832309,3.61463297e-19,8.63719701e-21,0
135.985957,1.68471793e-18,4.11936462e-20,0
136.139619,7.66742413e-18,1.91870127e-19,0
136.293266,3.40657328e-17,8.72552296e-19,0
136.446928,1.47711257e-16,3.87318554e-18,0
136.60059,6.24903957e-16,1.67770393e-17,0
136.754238,2.57862028e-15,7.0893124e-17,0
136.9079,1.03752964e-14,2.92147116e-16,0
137.061562,4.06921574e-14,1.17372794e-15,0
137.21521,1.55513935e-13,4.59571278e-15,0
137.368872,5.78922381e-13,1.75308901e-14,0
137.52252,2.09845639e-12,6.51261339e-14,0
137.676182,7.40348408e-12,2.35523298e-13,0
137.829844,2.54125262e-11,8.28816237e-13,0
137.983491,8.48290743e-11,2.83682518e-12,0
138.137153,2.75249379e-10,9.43960535e-12,0
138.290801,8.67723726e-10,3.05212453e-11,0
138.444463,2.6563638e-09,9.58401067e-11,0
138.598125,7.89241383e-09,2.92105812e-10,0
138.751773,2.27457857e-08,8.63609684e-10,0
138.905435,6.35477235e-08,2.47511611e-09,0
139.059082,1.72001492e-07,6.87182666e-09,0
139.212744,4.50721757e-07,1.84680111e-08,0
139.366406,1.14268221e-06,4.80050453e-08,0
139.520054,2.80069071e-06,1.20584559e-07,0
139.673716,6.63126821e-06,2.92429519e-07,0
139.827378,1.51557369e-05,6.83954113e-07,0
139.981026,3.34083634e-05,1.54105419e-06,0
140.134688,7.09701562e-05,3.34086144e-06,0
140.288336,0.00014517353,6.95921335e-06,0
140.441998,0.00028572834,1.39083295e-05,0
140.59566,0.000540713721,2.66249699e-05,0
140.749307,0.000983279198,4.87320212e-05,0
140.902969,0.00171756418,8.51095829e-05,0
141.056617,0.0028815805,0.000141521159,0
141.210279,0.00464470871,0.000223505762,0
141.363941,0.00719865318,0.000334377022,0
141.517589,0.0107433582,0.000472551183,0
141.671251,0.0154722659,0.000629051647,0
141.824898,0.0215618387,0.000786636781,0
141.97856,0.0291655269,0.000922081585,0
142.132222,0.0384023264,0.00101205776,0
142.28587,0.0493212007,0.00104074657,0
142.439532,0.0618270673,0.00100482069,0
142.593194,0.0755800828,0.00091090647,0
142.746842,0.089919813,0.000764455064,0
142.900504,0.103885718,0.000556637417,0
143.054152,0.116365075,0.00026242467,0
143.207814,0.126301333,-0.000139466079,0
143.361476,0.132814988,-0.000630017254,0
143.515123,0.135141164,-0.00112258538,0
143.668785,0.132505134,-0.00147640705,0
143.822433,0.124258853,-0.00155669765,0
143.976095,0.110490695,-0.00130020059,0
144.129757,0.0927978531,-0.000722843106,0
144.283405,0.0743863583,0.000151375891,0
144.437067,0.058860559,0.00136880146,0
144.590729,0.0482021682,0.00301336078,0
144.744376,0.0416006781,0.00502792001,0
144.898038,0.0365183689,0.00703578768,0
145.051686,0.0313545316,0.00839771144,0
145.205348,0.0271714926,0.00857872516,0
145.35901,0.026538413,0.00757649727,0
145.512658,0.0305149574,0.00601120153,0
145.66632,0.0369195677,0.00473159179,0
145.819968,0.0415977165,0.00425521843,0
145.97363,0.0410277732,0.00453205686,0
146.127292,0.0335438848,0.00517307129,0
146.280939,0.0189162381,0.00580109609,0
146.434601,-0.00173262763,0.00614361884,0
146.588249,-0.0250279754,0.00592772616,0
146.741911,-0.0455820151,0.00493122032,0
146.895573,-0.059232451,0.00323759415,0
147.049221,-0.0675491914,0.00126183545,0
147.202883,-0.0790880397,-0.000720117241,0
147.356545,-0.10422539,-0.00303237326,0
147.510193,-0.14581342,-0.00629182719,0
147.663854,-0.193800598,-0.0105264457,0
147.817502,-0.231361613,-0.0149271209,0
147.971164,-0.248999953,-0.0187941603,0
148.124826,-0.251897514,-0.0224501435,0
148.278474,-0.25201267,-0.0266491957,0
148.432136,-0.256098032,-0.031143019,0
148.585784,-0.265242308,-0.0344967432,0
148.739446,-0.281559885,-0.0354853198,0
148.893108,-0.305939347,-0.0340847522,0
149.046755,-0.32962501,-0.0309739374,0
149.200417,-0.339067459,-0.0268555414,0
149.354065,-0.333639234,-0.0225059595,0
149.507727,-0.329826623,-0.0185259618,0
149.661389,-0.341158003,-0.01457249,0
149.815037,-0.359869659,-0.00975993462,0
149.968699,-0.365635335,-0.00423770119,0
150.122361,-0.348857999,0.00072974409,0
150.276009,-0.318210483,0.00470786169,0
150.42967,-0.28717345,0.00876592658,0
150.583318,-0.261120975,0.0134620098,0
150.73698,-0.23843205,0.0174820274,0
150.890642,-0.216731235,0.0193304997,0
151.04429,-0.19516696,0.019311253,0
151.197952,-0.176084757,0.018530719,0
151.3516,-0.165762588,0.0165241696,0
151.505262,-0.167695433,0.0115035865,0
151.658924,-0.175868869,0.00356891751,0
151.812571,-0.181541756,-0.00341392634,0
151.966233,-0.183915555,-0.00467398018,0
152.119881,-0.185967535,0.000660808757,0
152.273543,-0.183975235,0.00895924401,0
152.427205,-0.170443684,0.0164993834,0
152.580853,-0.143768892,0.022789102,0
152.734515,-0.106980138,0.0288118236,0
152.888177,-0.0599229448,0.0338168107,0
153.041825,0.00120523758,0.0355978683,0
153.195487,0.077478677,0.0336951762,0
153.349134,0.162139937,0.0310069341,0
153.502796,0.242063031,0.0308926851,0
153.656458,0.307871699,0.0326424465,0
153.810106,0.363588154,0.0320547968,0
153.963768,0.420027494,0.0277881641,0
154.117416,0.476711094,0.024353683,0
154.271078,0.517479658,0.0261214711,0
154.42474,0.528131664,0.0304472987,0
154.578387,0.513530076,0.0299398024,0
154.732049,0.490801126,0.0207300205,0
154.885697,0.467662603,0.00592993945,0
155.039359,0.438040465,-0.00854554772,0
155.193021,0.399922758,-0.0187109932,0
155.346669,0.362800479,-0.0228171498,0
155.500331,0.334190577,-0.0202747509,0
155.653993,0.313516319,-0.0126818419,0
155.807641,0.301830292,-0.00446914369,0
155.961303,0.304709673,0.000111345638,0
156.11495,0.321052372,0.000637993624,0
156.268612,0.335382223,-0.000568992167,0
156.422274,0.328692108,-0.00245540729,0
156.575922,0.297697991,-0.0057185567,0
156.729584,0.256461233,-0.0105495919,0
156.883232,0.220895305,-0.0169124752,0
157.036894,0.200705305,-0.0250566751,0
157.190556,0.199027687,-0.0330050923,0
157.344203,0.208318338,-0.0369562879,0
157.497865,0.213050619,-0.0363432057,0
157.651513,0.204345137,-0.0344720408,0
157.805175,0.189249784,-0.0336875357,0
157.958837,0.18163839,-0.0341553353,0
158.112485,0.183351845,-0.036019247,0
158.266147,0.179950073,-0.0380224101,0
158.419809,0.160172552,-0.035945598,0
158.573457,0.133153871,-0.0272954367,0
158.727119,0.120060459,-0.0156730078,0
158.880766,0.13337256,-0.00614535157,0
159.034428,0.166708767,0.00113131828,0
159.18809,0.200257644,0.00864110421,0
159.341738,0.216041103,0.0155461449,0
