Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
107.465389,0,0,0
107.61913,0,0,0
107.77287,0,0,0
107.92661,0,0,0
108.080357,0,0,0
108.234097,0,0,0
108.387837,0,0,0
108.541578,0,0,0
108.695318,0,0,0
108.849065,0,0,0
109.002805,0,0,0
109.156545,0,0,0
109.310285,0,0,0
109.464025,0,0,0
109.617773,0,0,0
109.771513,0,0,0
109.925253,0,0,0
110.078993,0,0,0
110.23274,0,0,0
110.38648,0,0,0
110.540221,0,0,0
110.693961,0,0,0
110.847701,0,0,0
111.001448,0,0,0
111.155188,0,0,0
111.308928,0,0,0
111.462668,0,0,0
111.616409,0,0,0
111.770156,0,0,0
111.923896,0,0,0
112.077636,0,0,0
112.231376,0,0,0
112.385116,0,0,0
112.538864,0,0,0
112.692604,0,0,0
112.846344,0,0,0
113.000084,0,0,0
113.153831,0,0,0
113.307571,0,0,0
113.461311,0,0,0
113.615052,0,0,0
113.768792,0,0,0
113.922539,0,0,0
114.076279,0,0,0
114.230019,0,0,0
114.383759,0,0,0
114.537499,0,0,0
114.691247,0,0,0
114.844987,0,0,0
114.998727,0,0,0
115.152467,0,0,0
115.306207,0,0,0
115.459954,0,0,0
115.613695,0,0,0
115.767435,0,0,0
115.921175,0,0,0
116.074915,0,0,0
116.228662,0,0,0
116.382402,0,0,0
116.536143,0,0,0
116.689883,0,0,0
116.84363,0,0,0
116.99737,0,0,0
117.15111,0,0,0
117.30485,0,0,0
117.45859,0,0,0
117.612338,0,0,0
117.766078,0,0,0
117.919818,0,0,0
118.073558,0,0,0
118.227298,0,0,0
118.381045,0,0,0
118.534786,0,0,0
118.688526,0,0,0
118.842266,0,0,0
118.996006,0,0,0
119.149753,0,0,0
119.303493,0,0,0
119.457241,0,0,0
119.610974,0,0,0
119.764721,0,0,0
119.918454,0,0,0
120.072201,0,0,0
120.225948,0,0,0
120.379681,0,0,0
120.533429,0,0,0
120.687162,0,0,0
120.840909,0,0,0
120.994656,0,0,0
121.148389,0,0,0
121.302136,0,0,0
121.455869,0,0,0
121.609617,0,0,0
121.763364,0,0,0
121.917097,0,0,0
122.070844,0,0,0
122.224577,0,0,0
122.378324,0,0,0
122.532072,0,0,0
122.685805,0,0,0
122.839552,0,0,0
122.993285,0,0,0
123.147032,0,0,0
123.300779,0,0,0
123.454512,0,0,0
123.60826,0,0,0
123.761993,0,0,0
123.91574,0,0,0
124.069487,0,0,0
124.22322,0,0,0
124.376967,0,0,0
124.5307,0,0,0
124.684448,0,0,0
124.838195,0,0,0
124.991928,0,0,0
125.145675,0,0,0
125.299408,0,0,0
125.453155,0,0,0
125.606903,0,0,0
125.760636,0,0,0
125.914383,0,0,0
126.06813,0,0,0
126.221863,0,0,0
126.37561,0,0,0
126.529343,0,0,0
126.683091,0,0,0
126.836838,0,0,0
126.990571,0,0,0
127.144318,0,0,0
127.298051,0,0,0
127.451798,0,0,0
127.605546,0,0,0
127.759279,0,0,0
127.913026,0,0,0
128.066759,0,0,0
128.220506,0,0,0
128.374253,0,0,0
128.527986,0,0,0
128.681734,0,0,0
128.835467,0,0,0
128.989214,0,0,0
129.142961,0,0,0
129.296694,0,0,0
129.450441,0,0,0
129.604175,0,0,0
129.757922,0,0,0
129.911669,0,0,0
130.065402,0,0,0
130.219149,0,0,0
130.372882,0,0,0
130.52663,0,0,0
130.680377,0,0,0
130.83411,0,0,0
130.987857,0,0,0
131.14159,0,0,0
131.295337,0,0,0
131.449085,0,0,0
131.602818,0,0,0
131.756565,0,0,0
131.910298,0,0,0
132.064045,0,0,0
132.217792,0,0,0
132.371525,0,0,0
132.525273,0,0,0
132.679006,3.24980164e-35,0,0
132.832753,5.2934182e-34,0,0
132.9865,4.05672872e-33,2.34444417e-36,0
133.140233,2.8670701e-32,5.68779587e-35,0
133.29398,1.97998952e-31,5.46342912e-34,0
133.447728,1.33932422e-30,3.57476942e-33,0
133.601461,8.87563461e-30,2.32357309e-32,0
133.755208,5.7617023e-29,1.48535219e-31,0
133.908941,3.66347987e-28,9.2876119e-31,0
134.062688,2.28123821e-27,5.68326579e-30,0
134.216435,1.39097671e-26,3.40279923e-29,0
134.370168,8.30381675e-26,1.99302441e-28,0
134.523916,4.85264285e-25,1.14162348e-27,0
134.677649,2.77557672e-24,6.39371263e-27,0
134.831396,1.55357273e-23,3.5002803e-26,0
134.985143,8.50824099e-23,1.87255167e-25,0
135.138876,4.55828469e-22,9.78635497e-25,0
135.292623,2.38856581e-21,4.99475723e-24,0
135.446356,1.2239529e-20,2.48856491e-23,0
135.600104,6.13194481e-20,1.20991434e-22,0
135.753851,3.00295436e-19,5.73779557e-22,0
135.907584,1.43722021e-18,2.65273914e-21,0
136.061331,6.72086977e-18,1.1949918e-20,0
136.215064,3.07011393e-17,5.24190493e-20,0
136.368811,1.36963679e-16,2.23738087e-19,0
136.522559,5.96579863e-16,9.28458642e-19,0
136.676292,2.53646917e-15,3.7420468e-18,0
136.830039,1.05237084e-14,1.46316389e-17,0
136.983772,4.25952337e-14,5.54197643e-17,0
137.137519,1.68141583e-13,2.02964566e-16,0
137.291266,6.47103573e-13,7.17019001e-16,0
137.444999,2.42724027e-12,2.43565552e-15,0
137.598747,8.87034803e-12,7.9202883e-15,0
137.75248,3.15717175e-11,2.44938567e-14,0
137.906227,1.09400107e-10,7.1279686e-14,0
138.059974,3.68911957e-10,1.91687906e-13,0
138.213707,1.21011479e-09,4.58766868e-13,0
138.367454,3.85951004e-09,8.85070012e-13,0
138.521187,1.19627543e-08,8.28898148e-13,0
138.674935,3.60165835e-08,-3.67197201e-12,0
138.828682,1.05271731e-07,-3.00707029e-11,0
138.982415,2.98544961e-07,-1.44210477e-10,0
139.136162,8.20977448e-07,-5.71113212e-10,0
139.289895,2.18772857e-06,-2.02379691e-09,0
139.443642,5.64539778e-06,-6.62343336e-09,0
139.59739,1.40965176e-05,-2.03313135e-08,0
139.751123,3.40329752e-05,-5.90368003e-08,0
139.90487,7.93758809e-05,-1.62977187e-07,0
140.058603,0.000178681905,-4.29024908e-07,0
140.21235,0.000387837645,-1.07883045e-06,0
140.366097,0.000810848083,-2.59388366e-06,0
140.51983,0.00163102034,-5.96535483e-06,0
140.673578,0.00315272599,-1.3120356e-05,0
140.827325,0.00584875653,-2.75839593e-05,0
140.981058,0.0103993118,-5.53846658e-05,0
141.134805,0.0176969841,-0.00010607126,0
141.288538,0.0287824553,-0.000193450993,0
141.442285,0.0446771532,-0.000335276767,0
141.596033,0.0661034361,-0.000550733239,0
141.749766,0.0931365788,-0.000854505051,0
141.903513,0.124905676,-0.00124689308,0
142.057246,0.159516811,-0.00170117116,0
142.210993,0.19435212,-0.00215238472,0
142.36474,0.226757094,-0.00249495776,0
142.518473,0.254882038,-0.00259706518,0
142.672221,0.278219134,-0.00233632117,0
142.825954,0.297377408,-0.00165079604,0
142.979701,0.313010782,-0.00058546185,0
143.133448,0.324452341,0.000695317227,0
143.287181,0.329079211,0.00195336435,0
143.440928,0.323213518,0.00297871698,0
143.594661,0.304320812,0.00370696676,0
143.748409,0.273046464,0.00428252434,0
143.902156,0.233347654,0.00501135923,0
144.055889,0.190261751,0.00620417576,0
144.209636,0.146866158,0.0079863416,0
144.363369,0.102853127,0.0101844929,0
144.517116,0.0557394028,0.0123579204,0
144.670864,0.00326761696,0.0139490124,0
144.824597,-0.0553151816,0.0144657902,0
144.978344,-0.119677529,0.0136299282,0
145.132077,-0.18901214,0.0114762103,0
145.285824,-0.261776149,0.00838431902,0
145.439571,-0.335701436,0.00495899189,0
145.593305,-0.40915367,0.0017049564,0
145.747052,-0.481758446,-0.00132363918,0
145.900785,-0.551279306,-0.00451358408,0
146.054532,-0.609189928,-0.00816028845,0
146.208279,-0.642867327,-0.0118953716,0
146.362012,-0.64688766,-0.0148619255,0
146.51576,-0.632197022,-0.0166744925,0
146.669493,-0.619056106,-0.0180243533,0
146.82324,-0.617361724,-0.0198835451,0
146.976987,-0.616157711,-0.0220666733,0
147.13072,-0.595749259,-0.0231888443,0
147.284467,-0.548412979,-0.0224975757,0
147.438215,-0.484065175,-0.0212156717,0
147.591948,-0.418399006,-0.0211800206,0
147.745695,-0.361235052,-0.0223150514,0
147.899428,-0.315273046,-0.0225547794,0
148.053175,-0.278181076,-0.0205433723,0
148.206922,-0.242525309,-0.0172714852,0
148.360655,-0.199276894,-0.0143218003,0
148.514403,-0.147129804,-0.0114587275,0
148.668136,-0.0976939723,-0.0070139328,0
148.821883,-0.068421267,-0.000111095025,0
148.97563,-0.069000259,0.00843020715,0
149.129363,-0.0940334797,0.0169449635,0
149.28311,-0.128716603,0.0237506442,0
149.436843,-0.161304295,0.0273897629,0
149.590591,-0.188029408,0.0269591101,0
149.744338,-0.206118912,0.0227156915,0
149.898071,-0.209266424,0.0165720396,0
150.051818,-0.195334226,0.0115131587,0
150.205551,-0.171520367,0.00913350563,0
150.359298,-0.144020483,0.00767087191,0
150.513046,-0.108732477,0.00460486626,0
150.666779,-0.0603516884,0.00154446892,0
150.820526,-0.00454077683,0.00329760904,0
150.974259,0.0468935519,0.0108369533,0
151.128006,0.0876067132,0.0188088734,0
151.281753,0.11843314,0.0221471079,0
151.435486,0.145540729,0.0220753681,0
151.589234,0.181477189,0.023423247,0
151.742967,0.236672938,0.0286212582,0
151.896714,0.30390045,0.0363399386,0
152.050461,0.36504823,0.0439210348,0
152.204194,0.417876929,0.0489772595,0
152.357941,0.474909902,0.0496205278,0
152.511674,0.532099068,0.0451447219,0
152.665422,0.570152223,0.0368035138,0
152.819169,0.592890143,0.0268008746,0
152.972902,0.626441777,0.0159464721,0
153.126649,0.671922028,0.00315209338,0
153.280382,0.695399404,-0.0122537706,0
153.434129,0.674801707,-0.0287102256,0
153.587877,0.630087137,-0.0430337787,0
153.74161,0.597428262,-0.0515686274,0
153.895357,0.587321162,-0.0520090535,0
154.04909,0.577476144,-0.0468341857,0
154.202837,0.543403685,-0.0431047454,0
154.356584,0.484371662,-0.0455591641,0
154.510317,0.415470928,-0.0518820398,0
154.664065,0.347128838,-0.056289725,0
154.817812,0.282687128,-0.0543299764,0
154.971545,0.22835815,-0.0446835645,0
155.125292,0.190918654,-0.0311790835,0
155.279025,0.164052963,-0.0218628049,0
155.432772,0.132834345,-0.0220429543,0
155.58652,0.0966393799,-0.0294852275,0
155.740253,0.0666084215,-0.0373445004,0
155.894,0.0375608541,-0.0390390791,0
156.047733,-0.00529068289,-0.0306299664,0
156.20148,-0.0483626574,-0.0126653872,0
156.355227,-0.0549983382,0.00826235022,0
156.50896,-0.00872546062,0.0222376697,0
156.662708,0.076279588,0.024148386,0
156.816441,0.170611292,0.0192885641,0
156.970188,0.236602336,0.0178545341,0
157.123935,0.250465572,0.0232867803,0
157.277668,0.229386628,0.0281339679,0
157.431415,0.21335347,0.022799449,0
157.585148,0.222734034,0.0081887003,0
157.738896,0.247709855,-0.00285751233,0
157.892643,0.268804461,0.00146784249,0
158.046376,0.274215579,0.0204250999,0
158.200123,0.262525648,0.0437751822,0
158.353856,0.241303399,0.0625941902,0
158.507603,0.220714793,0.0742627233,0
158.661351,0.201459035,0.0783189237,0
158.815084,0.175607741,0.0724832043,0
158.968831,0.1396171,0.0565399528,0
159.122564,0.0988741368,0.0355844945,0
