Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
23.2080026,0,0,0
23.3616984,0,0,0
23.5153941,0,0,0
23.6690898,0,0,0
23.8227837,0,0,0
23.9764795,0,0,0
24.1301752,0,0,0
24.2838709,0,0,0
24.4375666,0,0,0
24.5912624,0,0,0
24.7449563,0,0,0
24.898652,0,0,0
25.0523478,0,0,0
25.2060435,0,0,0
25.3597392,0,0,0
25.5134331,0,0,0
25.6671289,0,0,0
25.8208246,0,0,0
25.9745203,0,0,0
26.128216,0,0,0
26.28191,0,0,0
26.4356057,0,0,0
26.5893014,0,0,0
26.7429972,0,0,0
26.8966929,0,0,0
27.0503868,0,0,0
27.2040825,0,0,0
27.3577783,0,0,0
27.511474,0,0,0
27.6651697,0,0,0
27.8188654,0,0,0
27.9725594,0,0,0
28.1262551,0,0,0
28.2799508,0,0,0
28.4336465,0,0,0
28.5873423,0,0,0
28.7410362,0,0,0
28.8947319,0,0,0
29.0484277,0,0,0
29.2021234,0,0,0
29.3558191,0,0,0
29.5095131,0,0,0
29.6632088,0,0,0
29.8169063,0,0,0
29.9706002,0,0,0
30.1242942,0,0,0
30.2779917,0,0,0
30.4316856,0,0,0
30.5853831,0,0,0
30.7390771,0,0,0
30.892771,0,0,0
31.0464685,0,0,0
31.2001625,0,0,0
31.35386,0,0,0
31.5075539,0,0,0
31.6612478,0,0,0
31.8149453,0,0,0
31.9686393,0,0,0
32.1223368,0,0,0
32.2760307,0,0,0
32.4297247,0,0,0
32.5834222,0,0,0
32.7371161,0,0,0
32.8908136,0,0,0
33.0445076,0,0,0
33.1982015,0,0,0
33.351899,0,0,0
33.505593,0,0,0
33.6592905,0,0,0
33.8129844,0,0,0
33.9666784,0,0,0
34.1203759,0,0,0
34.2740698,0,0,0
34.4277673,0,0,0
34.5814613,0,0,0
34.7351552,0,0,0
34.8888527,0,0,0
35.0425466,0,0,0
35.1962441,0,0,0
35.3499381,0,0,0
35.5036356,0,0,0
35.6573295,0,0,0
35.8110235,0,0,0
35.964721,0,0,0
36.1184149,0,0,0
36.2721124,0,0,0
36.4258064,0,0,0
36.5795003,0,0,0
36.7331978,0,0,0
36.8868918,0,0,0
37.0405893,0,0,0
37.1942832,0,0,0
37.3479772,0,0,0
37.5016747,0,0,0
37.6553686,0,0,0
37.8090661,0,0,0
37.96276,0,0,0
38.116454,0,0,0
38.2701515,0,0,0
38.4238454,0,0,0
38.5775429,0,0,0
38.7312369,0,0,0
38.8849308,0,0,0
39.0386283,0,0,0
39.1923223,0,0,0
39.3460198,0,0,0
39.4997137,0,0,0
39.6534077,0,0,0
39.8071052,0,0,0
39.9607991,0,0,0
40.1144966,0,0,0
40.2681906,0,0,0
40.4218845,0,0,0
40.575582,0,0,0
40.729276,0,0,0
40.8829735,0,0,0
41.0366674,0,0,0
41.1903613,0,0,0
41.3440588,0,0,0
41.4977528,0,0,0
41.6514503,0,0,0
41.8051442,0,0,0
41.9588417,0,0,0
42.1125357,0,0,0
42.2662296,0,0,0
42.4199271,0,0,0
42.5736211,0,0,0
42.7273186,0,0,0
42.8810125,0,0,0
43.0347065,0,0,0
43.188404,0,0,0
43.3420979,0,0,0
43.4957954,0,0,0
43.6494894,0,0,0
43.8031833,0,0,0
43.9568808,0,0,0
44.1105747,0,0,0
44.2642722,0,0,0
44.4179662,0,0,0
44.5716601,0,0,0
44.7253576,0,0,0
44.8790516,0,0,0
45.0327491,0,0,0
45.186443,0,0,0
45.340137,0,0,0
45.4938345,0,0,0
45.6475284,0,0,0
45.8012259,0,0,0
45.9549199,0,0,0
46.1086138,0,0,0
46.2623113,0,0,0
46.4160053,0,0,0
46.5697028,0,0,0
46.7233967,0,0,0
46.8770907,0,0,0
47.0307882,0,0,0
47.1844821,0,0,0
47.3381796,0,0,0
47.4918735,0,0,0
47.6455675,0,0,0
47.799265,0,0,0
47.9529589,0,0,0
48.1066564,0,0,0
48.2603504,0,0,0
48.4140479,0,0,0
48.5677418,0,0,0
48.7214358,0,0,0
48.8751333,0,0,0
49.0288272,0,0,0
49.1825247,0,0,0
49.3362187,0,0,0
49.4899126,0,0,0
49.6436101,0,0,0
49.7973041,0,0,0
49.9510016,0,0,0
50.1046955,0,0,0
50.2583895,0,0,0
50.4120869,0,0,0
50.5657809,0,0,0
50.7194784,0,0,0
50.8731723,0,0,0
51.0268663,0,0,0
51.1805638,0,0,0
51.3342577,0,0,0
51.4879552,0,0,0
51.6416492,0,0,0
51.7953431,0,0,0
51.9490406,0,0,0
52.1027346,0,0,0
52.2564321,0,0,0
52.410126,0,0,0
52.56382,0,0,0
52.7175175,0,0,0
52.8712114,0,0,0
53.0249089,0,0,0
53.1786029,0,0,0
53.3322968,0,0,0
53.4859943,0,0,0
53.6396882,0,0,0
53.7933857,0,0,0
53.9470797,0,0,0
54.1007736,0,0,0
54.2544711,0,0,0
54.4081651,0,0,0
54.5618626,0,0,0
54.7155565,0,0,0
54.869254,0,0,0
55.022948,0,0,0
55.1766419,0,0,0
55.3303394,0,0,0
55.4840334,0,0,0
55.6377309,0,0,0
55.7914248,0,0,0
55.9451188,0,0,0
56.0988163,0,0,0
56.2525102,0,0,0
56.4062077,0,0,0
56.5599017,0,0,0
56.7135956,0,0,0
56.8672931,0,0,0
57.020987,0,0,0
57.1746845,0,0,0
57.3283785,0,0,0
57.4820724,0,0,0
57.6357699,0,0,0
57.7894639,0,0,0
57.9431614,0,0,0
58.0968553,0,0,0
58.2505493,0,0,0
58.4042468,0,0,0
58.5579407,0,0,0
58.7116382,0,0,0
58.8653322,0,0,0
59.0190261,0,0,0
59.1727236,0,0,0
59.3264176,0,0,0
59.4801151,0,0,0
59.6338126,0,0,0
59.7875029,0,0,0
59.9412004,0,0,0
60.0948979,0,0,0
60.2485883,0,0,0
60.4022858,0,0,0
60.5559833,0,0,0
60.7096737,0,0,0
60.8633712,0,0,0
61.0170687,0,0,0
61.1707662,0,0,0
61.3244566,0,0,0
61.4781541,0,0,0
61.6318516,0,0,0
61.785542,0,0,0
61.9392395,0,0,0
62.092937,0,0,0
62.2466274,0,0,0
62.4003249,0,0,0
62.5540224,0,0,0
62.7077199,0,0,0
62.8614103,0,0,0
63.0151078,0,0,0
63.1688053,0,0,0
63.3224957,0,0,0
63.4761932,0,0,0
63.6298907,0,0,0
63.7835811,0,0,0
63.9372786,0,0,0
64.0909761,0,0,0
64.2446736,0,0,0
64.398364,0,0,0
64.5520615,0,0,0
64.705759,0,0,0
64.8594494,0,0,0
65.0131469,0,0,0
65.1668444,0,0,0
65.3205419,0,0,0
65.4742323,0,0,0
65.6279298,0,0,0
65.7816273,0,0,0
65.9353177,0,0,0
66.0890151,0,0,0
66.2427126,0,0,0
66.396403,0,0,0
66.5501005,0,0,0
66.703798,0,0,0
66.8574955,0,0,0
67.0111859,0,0,0
67.1648834,0,0,0
67.3185809,0,0,0
67.4722713,0,0,0
67.6259688,0,0,0
67.7796663,0,0,0
67.9333567,0,0,0
68.0870542,0,0,0
68.2407517,0,0,0
68.3944492,0,0,0
68.5481396,0,0,0
68.7018371,0,0,0
68.8555346,0,0,0
69.009225,0,0,0
69.1629225,0,0,0
69.31662,0,0,0
69.4703104,0,0,0
69.6240079,0,0,0
69.7777054,0,0,0
69.9314029,0,0,0
70.0850933,0,0,0
70.2387908,0,0,0
70.3924883,0,0,0
70.5461787,0,0,0
70.6998762,0,0,0
70.8535737,0,0,0
71.0072712,0,0,0
71.1609616,0,0,0
71.3146591,0,0,0
71.4683566,0,0,0
71.622047,0,0,0
71.7757445,0,0,0
71.929442,0,0,0
72.0831324,0,0,0
72.2368299,0,0,0
72.3905274,0,0,0
72.5442248,0,0,0
72.6979152,0,0,0
72.8516127,0,0,0
73.0053102,0,0,0
73.1590006,0,0,0
73.3126981,0,0,0
73.4663956,0,0,0
73.620086,0,0,0
73.7737835,0,0,0
73.927481,0,0,0
74.0811785,0,0,0
74.2348689,0,0,0
74.3885664,0,0,0
74.5422639,0,0,0
74.6959543,0,0,0
74.8496518,0,0,0
75.0033493,0,0,0
75.1570397,0,0,0
75.3107372,0,0,0
75.4644347,0,0,0
75.6181322,0,0,0
75.7718226,0,0,0
75.9255201,0,0,0
76.0792176,0,0,0
76.232908,0,0,0
76.3866055,0,0,0
76.540303,0,0,0
76.6939934,0,0,0
76.8476909,0,0,0
77.0013884,0,0,0
77.1550859,0,0,0
77.3087763,0,0,0
77.4624738,0,0,0
77.6161713,0,0,0
77.7698617,0,0,0
77.9235592,0,0,0
78.0772567,0,0,0
78.2309542,0,0,0
78.3846446,0,0,0
78.5383421,0,0,0
78.6920396,0,0,0
78.8457299,0,0,0
78.9994274,0,0,0
79.1531249,0,0,0
79.3068153,0,0,0
79.4605128,0,0,0
79.6142103,0,0,0
79.7679078,0,0,0
79.9215982,0,0,0
80.0752957,0,0,0
80.2289932,0,0,0
80.3826836,0,0,0
80.5363811,0,0,0
80.6900786,0,0,0
80.843769,0,0,0
80.9974665,0,0,0
81.151164,0,0,0
81.3048615,0,0,0
81.4585519,0,0,0
81.6122494,0,0,0
81.7659469,0,0,0
81.9196373,0,0,0
82.0733348,0,0,0
82.2270323,0,0,0
82.3807227,0,0,0
82.5344202,0,0,0
82.6881177,0,0,0
82.8418152,0,0,0
82.9955056,0,0,0
83.1492031,0,0,0
83.3029006,0,0,0
83.456591,0,0,0
83.6102885,0,0,0
83.763986,0,0,0
83.9176835,0,0,0
84.0713739,0,0,0
84.2250714,0,0,0
84.3787689,0,0,0
84.5324593,0,0,0
84.6861568,0,0,0
84.8398543,0,0,0
84.9935446,0,0,0
85.1472421,0,0,0
85.3009396,0,0,0
85.4546371,0,0,0
85.6083275,0,0,0
85.762025,0,0,0
85.9157225,0,0,0
86.0694129,0,0,0
86.2231104,0,0,0
86.3768079,0,0,0
86.5304983,0,0,0
86.6841958,0,0,0
86.8378933,0,0,0
86.9915908,0,0,0
87.1452812,0,0,0
87.2989787,0,0,0
87.4526762,0,0,0
87.6063666,0,0,0
87.7600641,0,0,0
87.9137616,0,0,0
88.067452,0,0,0
88.2211495,0,0,0
88.374847,0,0,0
88.5285445,0,0,0
88.6822349,0,0,0
88.8359324,0,0,0
88.9896299,0,0,0
89.1433203,0,0,0
89.2970178,0,0,0
89.4507153,0,0,0
89.6044057,0,0,0
89.7581032,0,0,0
89.9118007,0,0,0
90.0654982,0,0,0
90.2191886,0,0,0
90.3728861,0,0,0
90.5265836,0,0,0
90.680274,0,0,0
90.8339715,0,0,0
90.987669,0,0,0
91.1413665,0,0,0
91.2950568,0,0,0
91.4487543,0,0,0
91.6024518,0,0,0
91.7561422,0,0,0
91.9098397,0,0,0
92.0635372,0,0,0
92.2172276,0,0,0
92.3709251,0,0,0
92.5246226,0,0,0
92.6783201,0,0,0
92.8320105,0,0,0
92.985708,0,0,0
93.1394055,0,0,0
93.2930959,0,0,0
93.4467934,0,0,0
93.6004909,0,0,0
93.7541813,0,0,0
93.9078788,0,0,0
94.0615763,0,0,0
94.2152738,0,0,0
94.3689642,0,0,0
94.5226617,0,0,0
94.6763592,0,0,0
94.8300496,0,0,0
94.9837471,0,0,0
95.1374446,0,0,0
95.291135,0,0,0
95.4448325,0,0,0
95.59853,0,0,0
95.7522275,0,0,0
95.9059179,0,0,0
96.0596154,0,0,0
96.2133129,0,0,0
96.3670033,0,0,0
96.5207008,0,0,0
96.6743983,0,0,0
96.8280958,0,0,0
96.9817862,0,0,0
97.1354837,0,0,0
97.2891812,0,0,0
97.4428715,0,0,0
97.596569,0,0,0
97.7502665,0,0,0
97.9039569,0,0,0
98.0576544,0,0,0
98.2113519,0,0,0
98.3650494,0,0,0
98.5187398,0,0,0
98.6724373,0,0,0
98.8261348,0,0,0
98.9798252,0,0,0
99.1335227,0,0,0
99.2872202,0,0,0
99.4409106,0,0,0
99.5946081,0,0,0
99.7483056,0,0,0
99.9020031,0,0,0
100.055694,0,0,0
100.209391,0,0,0
100.363089,0,0,0
100.516779,0,0,0
100.670476,0,0,0
100.824174,0,0,0
100.977864,0,0,0
101.131562,0,0,0
101.285259,0,0,0
101.438957,0,0,0
101.592647,0,0,0
101.746345,0,0,0
101.900042,0,0,0
102.053733,0,0,0
102.20743,0,0,0
102.361128,0,0,0
102.514818,0,0,0
102.668515,0,0,0
102.822213,0,0,0
102.97591,0,0,0
103.129601,0,0,0
103.283298,0,0,0
103.436996,0,0,0
103.590686,0,0,0
103.744384,0,0,0
103.898081,0,0,0
104.051779,0,0,0
104.205469,0,0,0
104.359167,0,0,0
104.512864,0,0,0
104.666555,0,0,0
104.820252,0,0,0
104.97395,0,0,0
105.12764,0,0,0
105.281337,0,0,0
105.435035,0,0,0
105.588732,0,0,0
105.742423,0,0,0
105.89612,0,0,0
106.049818,0,0,0
106.203508,0,0,0
106.357206,0,0,0
106.510903,0,0,0
106.664594,0,0,0
106.818291,0,0,0
106.971989,0,0,0
107.125686,0,0,0
107.279376,0,0,0
107.433074,0,0,0
107.586771,0,0,0
107.740462,0,0,0
107.894159,0,0,0
108.047857,0,0,0
108.201547,0,0,0
108.355245,0,0,0
108.508942,0,0,0
108.66264,0,0,0
108.81633,0,0,0
108.970028,0,0,0
109.123725,0,0,0
109.277416,0,0,0
109.431113,0,0,0
109.584811,0,0,0
109.738508,0,0,0
109.892198,0,0,0
110.045896,0,0,0
110.199593,0,0,0
110.353284,0,0,0
110.506981,0,0,0
110.660679,0,0,0
110.814369,0,0,0
110.968067,0,0,0
111.121764,0,0,0
111.275462,0,0,0
111.429152,0,0,0
111.58285,0,0,0
111.736547,0,0,0
111.890238,0,0,0
112.043935,0,0,0
112.197633,0,0,0
112.351323,0,0,0
112.50502,0,0,0
112.658718,0,0,0
112.812415,0,0,0
112.966106,0,0,0
113.119803,0,0,0
113.273501,0,0,0
113.427191,0,0,0
113.580889,0,0,0
113.734586,0,0,0
113.888277,0,0,0
114.041974,0,0,0
114.195672,0,0,0
114.349369,0,0,0
114.503059,0,0,0
114.656757,0,0,0
114.810454,0,0,0
114.964145,0,0,0
115.117842,0,0,0
115.27154,0,0,0
115.42523,0,0,0
115.578928,0,0,0
115.732625,0,0,0
115.886323,0,0,0
116.040013,0,0,0
116.193711,0,0,0
116.347408,0,0,0
116.501099,0,0,0
116.654796,0,0,0
116.808494,0,0,0
116.962191,0,0,0
117.115881,0,0,0
117.269579,0,0,0
117.423276,0,0,0
117.576967,0,0,0
117.730664,0,0,0
117.884362,0,0,0
118.038052,0,0,0
118.19175,0,0,0
118.345447,0,0,0
118.499145,0,0,0
118.652835,0,0,0
118.806533,0,0,0
118.96023,0,0,0
119.113921,0,0,0
119.267625,0,0,0
119.421316,0,0,0
119.575006,0,0,0
119.728711,0,0,0
119.882401,0,0,0
120.036091,0,0,0
120.189796,0,0,0
120.343486,0,0,0
120.497177,0,0,0
120.650881,0,0,0
120.804572,0,0,0
120.958262,0,0,0
121.111967,0,0,0
121.265657,0,0,0
121.419347,0,0,0
121.573052,0,0,0
121.726742,0,0,0
121.880433,0,0,0
122.034137,0,0,0
122.187828,0,0,0
122.341532,0,0,0
122.495223,0,0,0
122.648913,0,0,0
122.802618,0,0,0
122.956308,0,0,0
123.109999,0,0,0
123.263703,0,0,0
123.417394,0,0,0
123.571084,0,0,0
123.724789,0,0,0
123.878479,0,0,0
124.032169,0,0,0
124.185874,0,0,0
124.339564,0,0,0
124.493255,0,0,0
124.646959,0,0,0
124.80065,0,0,0
124.954354,0,0,0
125.108045,0,0,0
125.261735,0,0,0
125.41544,0,0,0
125.56913,0,0,0
125.722821,0,0,0
125.876525,0,0,0
126.030216,0,0,0
126.183906,0,0,0
126.337611,0,0,0
126.491301,0,0,0
126.644991,0,0,0
126.798696,0,0,0
126.952386,0,0,0
127.106077,0,0,0
127.259781,0,0,0
127.413472,0,0,0
127.567162,0,0,0
127.720867,0,0,0
127.874557,0,0,0
128.028262,0,0,0
128.181952,0,0,0
128.335643,0,0,0
128.489347,0,0,0
128.643038,0,0,0
128.796728,0,0,0
128.950433,0,0,0
129.104123,0,0,0
129.257813,0,0,0
129.411518,0,0,0
129.565208,0,0,0
129.718899,0,0,0
129.872603,0,0,0
130.026294,0,0,0
130.179984,0,0,0
130.333689,0,0,0
130.487379,0,0,0
130.641084,0,0,0
130.794774,0,0,0
130.948465,0,0,0
131.102169,0,0,0
131.25586,0,0,0
131.40955,0,0,0
131.563255,0,0,0
131.716945,0,0,0
131.870635,0,0,0
132.02434,0,0,0
132.17803,0,0,0
132.331721,0,0,0
132.485425,0,0,0
132.639116,0,0,0
132.792806,0,0,0
132.946511,3.67473596e-35,0,0
133.100201,5.64213044e-34,0,0
133.253891,4.42214436e-33,-8.48305715e-35,0
133.407596,3.14019298e-32,-8.53515795e-34,0
133.561286,2.15004476e-31,-5.98811663e-33,0
133.714991,1.44010565e-30,-4.02709553e-32,0
133.868681,9.44822787e-30,-2.64533625e-31,0
134.022372,6.07165424e-29,-1.70180662e-30,0
134.176076,3.82125879e-28,-1.072239e-29,0
134.329767,2.35497976e-27,-6.61509028e-29,0
134.483457,1.42097114e-26,-3.99550971e-28,0
134.637162,8.39333643e-26,-2.36229675e-27,0
134.790852,4.85251516e-25,-1.36694758e-26,0
134.944543,2.74543455e-24,-7.74022801e-26,0
135.098247,1.51982478e-23,-4.28810983e-25,0
135.251938,8.23072162e-23,-2.32385801e-24,0
135.405628,4.35978355e-22,-1.23170202e-23,0
135.559333,2.25835453e-21,-6.38365682e-23,0
135.713023,1.14375774e-20,-3.23456119e-22,0
135.866713,5.66241577e-20,-1.60195865e-21,0
136.020418,2.73969767e-19,-7.75325839e-21,0
136.174108,1.29521109e-18,-3.66620374e-20,0
136.327813,5.98156883e-18,-1.69335064e-19,0
136.481503,2.69787637e-17,-7.63776236e-19,0
136.635194,1.18809844e-16,-3.36329507e-18,0
136.788898,5.10731592e-16,-1.44552988e-17,0
136.942589,2.14251754e-15,-6.06221149e-17,0
137.096279,8.76846728e-15,-2.47998462e-16,0
137.249984,3.49994488e-14,-9.89348035e-16,0
137.403674,1.36207696e-13,-3.84761667e-15,0
137.557365,5.1665806e-13,-1.45824464e-14,0
137.711069,1.90949079e-12,-5.38408023e-14,0
137.86476,6.87367351e-12,-1.93586263e-13,0
138.01845,2.40909584e-11,-6.77561902e-13,0
138.172155,8.21753152e-11,-2.30758208e-12,0
138.325845,2.72690814e-10,-7.6437745e-12,0
138.479535,8.79937456e-10,-2.46152595e-11,0
138.63324,2.75984902e-09,-7.70255665e-11,0
138.78693,8.40931502e-09,-2.34086889e-10,0
138.940621,2.48802987e-08,-6.90549229e-10,0
139.094325,7.14390751e-08,-1.97623118e-09,0
139.248016,1.98954581e-07,-5.48326318e-09,0
139.40172,5.37091523e-07,-1.47406887e-08,0
139.555411,1.40456746e-06,-3.83682703e-08,0
139.709101,3.55586189e-06,-9.66236087e-08,0
139.862806,8.7085682e-06,-2.3523944e-07,0
140.016496,2.06168679e-05,-5.53211692e-07,0
140.170187,4.71443855e-05,-1.2555746e-06,0
140.323891,0.000104042003,-2.74762147e-06,0
140.477582,0.000221402472,-5.79170182e-06,0
140.631272,0.000453900051,-1.1747411e-05,0
140.784977,0.00089565356,-2.29033849e-05,0
140.938667,0.00169947336,-4.28752501e-05,0
141.092357,0.00309798494,-7.6984019e-05,0
141.246062,0.00542061869,-0.000132447487,0
141.399752,0.00909652654,-0.00021815511,0
141.553443,0.0146312304,-0.000343807391,0
141.707147,0.0225474462,-0.000518369896,0
141.860838,0.0332909562,-0.000748165185,0
142.014542,0.0471203849,-0.00103536993,0
142.168233,0.0640187338,-0.00137801457,0
142.321923,0.0836712644,-0.00177214353,0
142.475628,0.105534412,-0.00221573072,0
142.629318,0.128970623,-0.0027120288,0
142.783009,0.153367266,-0.00326884561,0
142.936713,0.178135619,-0.00389090087,0
143.090404,0.20254539,-0.00456630113,0
143.244094,0.225480437,-0.00525233243,0
143.397799,0.24532491,-0.00586880418,0
143.551489,0.260178775,-0.00630285125,0
143.705179,0.268396229,-0.00642252527,0
143.858884,0.269141495,-0.00609228201,0
144.012574,0.262520641,-0.00519119017,0
144.166265,0.249083206,-0.003647645,0
144.319969,0.229012191,-0.00150274078,0
144.47366,0.201718017,0.00101954362,0
144.62735,0.16638124,0.0035065487,0
144.781055,0.123227559,0.00549126929,0
144.934745,0.0745438933,0.00670453906,0
145.08845,0.0243794844,0.00727476832,0
145.24214,-0.023208376,0.00765141379,0
145.39583,-0.0662259907,0.00821693428,0
145.549535,-0.105429888,0.00888424739,0
145.703225,-0.142838612,0.00911343563,0
145.856916,-0.17924571,0.00845318474,0
146.01062,-0.213222668,0.00712888734,0
146.164311,-0.243006974,0.00600322383,0
146.318001,-0.269513369,0.00580828963,0
146.471706,-0.296720177,0.00639000023,0
146.625396,-0.32793954,0.00680533424,0
146.779087,-0.361429155,0.00619896827,0
146.932791,-0.390532136,0.00449552946,0
147.086482,-0.408951014,0.00223405194,0
147.240172,-0.41590786,-1.55112939e-05,0
147.393877,-0.416217476,-0.00184290728,0
147.547567,-0.416119993,-0.00284005282,0
147.701272,-0.419267535,-0.00277209748,0
147.854962,-0.425160915,-0.00199731672,0
148.008652,-0.429567724,-0.001214438,0
148.162357,-0.426666468,-0.000489257742,0
148.316047,-0.412807494,0.00102654961,0
148.469738,-0.389835656,0.00394042162,0
148.623442,-0.365246207,0.00755282352,0
148.777133,-0.348438352,0.0105200224,0
148.930823,-0.344611526,0.0122230742,0
149.084528,-0.350105643,0.0127178505,0
149.238218,-0.354276925,0.011681674,0
149.391909,-0.347902715,0.0086025428,0
149.545613,-0.329617769,0.00419572415,0
149.699304,-0.304083258,0.000603309891,0
149.852994,-0.277150452,-0.000341606356,0
150.006699,-0.253985047,0.00126717449,0
150.160389,-0.236401796,0.0033457228,0
150.314079,-0.218534082,0.00291289436,0
150.467784,-0.190526858,-0.00199586991,0
150.621474,-0.151398808,-0.0102925869,0
150.775179,-0.115079083,-0.0181241836,0
150.928869,-0.0997670218,-0.0223281253,0
151.08256,-0.111044332,-0.0230207872,0
151.236264,-0.134872973,-0.0215938017,0
151.389955,-0.147084787,-0.0174622554,0
151.543645,-0.131227881,-0.00937025808,0
151.69735,-0.0870348141,0.000522494549,0
151.85104,-0.024340041,0.00717623206,0
152.004731,0.0440632105,0.00846823771,0
152.158435,0.106395185,0.00771956984,0
152.312126,0.160209209,0.00852722768,0
152.465816,0.215466157,0.0095873028,0
152.619521,0.281384528,0.00757761765,0
152.773211,0.354986846,0.00329499925,0
152.926901,0.425264448,0.00117102661,0
153.080606,0.478798181,0.00327523239,0
153.234296,0.503365338,0.00723727327,0
153.387987,0.4991256,0.0104497997,0
153.541691,0.482851982,0.0135996118,0
153.695382,0.47190544,0.0185734816,0
153.849086,0.469770789,0.0238387436,0
154.002777,0.470766336,0.0239613149,0
154.156467,0.470886081,0.0151869021,0
154.310172,0.472391069,0.000498918118,0
154.463862,0.481859088,-0.0130174784,0
154.617553,0.50217998,-0.0213798918,0
154.771257,0.526431262,-0.0265107024,0
154.924948,0.543445706,-0.0326349735,0
155.078638,0.547454596,-0.0416046903,0
155.232343,0.538765728,-0.0516762733,0
155.386033,0.518914759,-0.0600515865,0
155.539723,0.489999622,-0.0654313117,0
155.693428,0.457460761,-0.067318581,0
155.847118,0.429941386,-0.0650092885,0
156.000809,0.413600445,-0.0589345358,0
156.154513,0.406054348,-0.0502124615,0
156.308204,0.399755269,-0.0381546952,0
156.461908,0.392837703,-0.0220488906,0
156.615599,0.389740139,-0.00472334353,0
156.769289,0.387537748,0.0100318212,0
156.922994,0.371757865,0.0219660848,0
157.076684,0.334115028,0.032725893,0
157.230374,0.285098344,0.0420975611,0
157.384079,0.2382797,0.048590105,0
157.537769,0.1910685,0.0513215885,0
157.69146,0.134652615,0.0494373478,0
157.845164,0.076518029,0.0423418507,0
157.998855,0.0350762792,0.0319119208,0
158.152545,0.010659501,0.0213477463,0
158.30625,-0.0191863254,0.0118018519,0
158.45994,-0.0676456317,0.00468766829,0
158.613631,-0.119343437,0.0058600991,0
158.767335,-0.151762739,0.020694932,0
158.921026,-0.159385502,0.0448783562,0
159.074716,-0.149756491,0.065335758,0
