Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
43.6470344,0,0,0
43.8007213,0,0,0
43.9544081,0,0,0
44.108095,0,0,0
44.2617818,0,0,0
44.4154686,0,0,0
44.5691555,0,0,0
44.7228423,0,0,0
44.8765292,0,0,0
45.030216,0,0,0
45.1839028,0,0,0
45.3375861,0,0,0
45.491273,0,0,0
45.6449598,0,0,0
45.7986467,0,0,0
45.9523335,0,0,0
46.1060203,0,0,0
46.2597072,0,0,0
46.413394,0,0,0
46.5670809,0,0,0
46.7207677,0,0,0
46.8744545,0,0,0
47.0281414,0,0,0
47.1818282,0,0,0
47.3355151,0,0,0
47.4892019,0,0,0
47.6428887,0,0,0
47.7965756,0,0,0
47.9502624,0,0,0
48.1039493,0,0,0
48.2576361,0,0,0
48.411323,0,0,0
48.5650098,0,0,0
48.7186966,0,0,0
48.8723835,0,0,0
49.0260703,0,0,0
49.1797572,0,0,0
49.333444,0,0,0
49.4871308,0,0,0
49.6408177,0,0,0
49.7945045,0,0,0
49.9481914,0,0,0
50.1018782,0,0,0
50.255565,0,0,0
50.4092519,0,0,0
50.5629387,0,0,0
50.716622,0,0,0
50.8703089,0,0,0
51.0239957,0,0,0
51.1776825,0,0,0
51.3313694,0,0,0
51.4850562,0,0,0
51.6387431,0,0,0
51.7924299,0,0,0
51.9461167,0,0,0
52.0998036,0,0,0
52.2534904,0,0,0
52.4071773,0,0,0
52.5608641,0,0,0
52.7145509,0,0,0
52.8682378,0,0,0
53.0219246,0,0,0
53.1756115,0,0,0
53.3292983,0,0,0
53.4829852,0,0,0
53.636672,0,0,0
53.7903588,0,0,0
53.9440457,0,0,0
54.0977325,0,0,0
54.2514194,0,0,0
54.4051062,0,0,0
54.558793,0,0,0
54.7124799,0,0,0
54.8661667,0,0,0
55.0198536,0,0,0
55.1735404,0,0,0
55.3272272,0,0,0
55.4809141,0,0,0
55.6346009,0,0,0
55.7882878,0,0,0
55.9419746,0,0,0
56.0956579,0,0,0
56.2493447,0,0,0
56.4030316,0,0,0
56.5567184,0,0,0
56.7104053,0,0,0
56.8640921,0,0,0
57.0177789,0,0,0
57.1714658,0,0,0
57.3251526,0,0,0
57.4788395,0,0,0
57.6325263,0,0,0
57.7862131,0,0,0
57.9399,0,0,0
58.0935868,0,0,0
58.2472737,0,0,0
58.4009605,0,0,0
58.5546474,0,0,0
58.7083342,0,0,0
58.862021,0,0,0
59.0157079,0,0,0
59.1693947,0,0,0
59.3230816,0,0,0
59.4767684,0,0,0
59.6304517,0,0,0
59.7841421,0,0,0
59.9378254,0,0,0
60.0915158,0,0,0
60.2451991,0,0,0
60.3988894,0,0,0
60.5525727,0,0,0
60.7062631,0,0,0
60.8599464,0,0,0
61.0136368,0,0,0
61.1673201,0,0,0
61.3210105,0,0,0
61.4746938,0,0,0
61.6283842,0,0,0
61.7820675,0,0,0
61.9357579,0,0,0
62.0894411,0,0,0
62.2431315,0,0,0
62.3968148,0,0,0
62.5505052,0,0,0
62.7041885,0,0,0
62.8578789,0,0,0
63.0115622,0,0,0
63.1652526,0,0,0
63.3189359,0,0,0
63.4726263,0,0,0
63.6263096,0,0,0
63.7799999,0,0,0
63.9336832,0,0,0
64.0873665,0,0,0
64.2410569,0,0,0
64.3947402,0,0,0
64.5484306,0,0,0
64.7021139,0,0,0
64.8558043,0,0,0
65.0094876,0,0,0
65.163178,0,0,0
65.3168613,0,0,0
65.4705516,0,0,0
65.6242349,0,0,0
65.7779253,0,0,0
65.9316086,0,0,0
66.085299,0,0,0
66.2389823,0,0,0
66.3926727,0,0,0
66.546356,0,0,0
66.7000464,0,0,0
66.8537297,0,0,0
67.0074201,0,0,0
67.1611033,0,0,0
67.3147937,0,0,0
67.468477,0,0,0
67.6221674,0,0,0
67.7758507,0,0,0
67.9295411,0,0,0
68.0832244,0,0,0
68.2369148,0,0,0
68.3905981,0,0,0
68.5442885,0,0,0
68.6979718,0,0,0
68.8516621,0,0,0
69.0053454,0,0,0
69.1590358,0,0,0
69.3127191,0,0,0
69.4664024,0,0,0
69.6200928,0,0,0
69.7737761,0,0,0
69.9274665,0,0,0
70.0811498,0,0,0
70.2348402,0,0,0
70.3885235,0,0,0
70.5422138,0,0,0
70.6958971,0,0,0
70.8495875,0,0,0
71.0032708,0,0,0
71.1569612,0,0,0
71.3106445,0,0,0
71.4643349,0,0,0
71.6180182,0,0,0
71.7717086,0,0,0
71.9253919,0,0,0
72.0790823,0,0,0
72.2327655,0,0,0
72.3864559,0,0,0
72.5401392,0,0,0
72.6938296,0,0,0
72.8475129,0,0,0
73.0012033,0,0,0
73.1548866,0,0,0
73.308577,0,0,0
73.4622603,0,0,0
73.6159507,0,0,0
73.769634,0,0,0
73.9233244,0,0,0
74.0770076,0,0,0
74.230698,0,0,0
74.3843813,0,0,0
74.5380717,0,0,0
74.691755,0,0,0
74.8454383,0,0,0
74.9991287,0,0,0
75.152812,0,0,0
75.3065024,0,0,0
75.4601857,0,0,0
75.613876,0,0,0
75.7675593,0,0,0
75.9212497,0,0,0
76.074933,0,0,0
76.2286234,0,0,0
76.3823067,0,0,0
76.5359971,0,0,0
76.6896804,0,0,0
76.8433708,0,0,0
76.9970541,0,0,0
77.1507445,0,0,0
77.3044277,0,0,0
77.4581181,0,0,0
77.6118014,0,0,0
77.7654918,0,0,0
77.9191751,0,0,0
78.0728655,0,0,0
78.2265488,0,0,0
78.3802392,0,0,0
78.5339225,0,0,0
78.6876129,0,0,0
78.8412962,0,0,0
78.9949866,0,0,0
79.1486698,0,0,0
79.3023602,0,0,0
79.4560435,0,0,0
79.6097339,0,0,0
79.7634172,0,0,0
79.9171076,0,0,0
80.0707909,0,0,0
80.2244742,0,0,0
80.3781646,0,0,0
80.5318479,0,0,0
80.6855383,0,0,0
80.8392215,0,0,0
80.9929119,0,0,0
81.1465952,0,0,0
81.3002856,0,0,0
81.4539689,0,0,0
81.6076593,0,0,0
81.7613426,0,0,0
81.915033,0,0,0
82.0687163,0,0,0
82.2224067,0,0,0
82.3760899,0,0,0
82.5297803,0,0,0
82.6834636,0,0,0
82.837154,0,0,0
82.9908373,0,0,0
83.1445277,0,0,0
83.298211,0,0,0
83.4519014,0,0,0
83.6055847,0,0,0
83.7592751,0,0,0
83.9129584,0,0,0
84.0666488,0,0,0
84.220332,0,0,0
84.3740224,0,0,0
84.5277057,0,0,0
84.6813961,0,0,0
84.8350794,0,0,0
84.9887698,0,0,0
85.1424531,0,0,0
85.2961435,0,0,0
85.4498268,0,0,0
85.6035101,0,0,0
85.7572005,0,0,0
85.9108837,0,0,0
86.0645741,0,0,0
86.2182574,0,0,0
86.3719478,0,0,0
86.5256311,0,0,0
86.6793215,0,0,0
86.8330048,0,0,0
86.9866952,0,0,0
87.1403785,0,0,0
87.2940689,0,0,0
87.4477522,0,0,0
87.6014425,0,0,0
87.7551258,0,0,0
87.9088162,0,0,0
88.0624995,0,0,0
88.2161899,0,0,0
88.3698732,0,0,0
88.5235636,0,0,0
88.6772469,0,0,0
88.8309373,0,0,0
88.9846206,0,0,0
89.138311,0,0,0
89.2919942,0,0,0
89.4456846,0,0,0
89.5993679,0,0,0
89.7530583,0,0,0
89.9067416,0,0,0
90.060432,0,0,0
90.2141153,0,0,0
90.3678057,0,0,0
90.521489,0,0,0
90.6751723,0,0,0
90.8288627,0,0,0
90.9825459,0,0,0
91.1362363,0,0,0
91.2899196,0,0,0
91.44361,0,0,0
91.5972933,0,0,0
91.7509837,0,0,0
91.904667,0,0,0
92.0583574,0,0,0
92.2120407,0,0,0
92.3657311,0,0,0
92.5194144,0,0,0
92.6731047,0,0,0
92.826788,0,0,0
92.9804784,0,0,0
93.1341617,0,0,0
93.2878521,0,0,0
93.4415354,0,0,0
93.5952258,0,0,0
93.7489091,0,0,0
93.9025995,0,0,0
94.0562828,0,0,0
94.2099732,0,0,0
94.3636564,0,0,0
94.5173468,0,0,0
94.6710301,0,0,0
94.8247205,0,0,0
94.9784038,0,0,0
95.1320942,0,0,0
95.2857775,0,0,0
95.4394679,0,0,0
95.5931512,0,0,0
95.7468416,0,0,0
95.9005249,0,0,0
96.0542081,0,0,0
96.2078985,0,0,0
96.3615818,0,0,0
96.5152722,0,0,0
96.6689555,0,0,0
96.8226459,0,0,0
96.9763292,0,0,0
97.1300196,0,0,0
97.2837029,0,0,0
97.4373933,0,0,0
97.5910766,0,0,0
97.7447669,0,0,0
97.8984502,0,0,0
98.0521406,0,0,0
98.2058239,0,0,0
98.3595143,0,0,0
98.5131976,0,0,0
98.666888,0,0,0
98.8205713,0,0,0
98.9742617,0,0,0
99.127945,0,0,0
99.2816354,0,0,0
99.4353186,0,0,0
99.589009,0,0,0
99.7426923,0,0,0
99.8963827,0,0,0
100.050066,0,0,0
100.203756,0,0,0
100.35744,0,0,0
100.51113,0,0,0
100.664813,0,0,0
100.818504,0,0,0
100.972187,0,0,0
101.125877,0,0,0
101.279561,0,0,0
101.433244,0,0,0
101.586934,0,0,0
101.740618,0,0,0
101.894308,0,0,0
102.047991,0,0,0
102.201682,0,0,0
102.355365,0,0,0
102.509055,0,0,0
102.662739,0,0,0
102.816429,0,0,0
102.970112,0,0,0
103.123803,0,0,0
103.277486,0,0,0
103.431177,0,0,0
103.58486,0,0,0
103.73855,0,0,0
103.892233,0,0,0
104.045924,0,0,0
104.199607,0,0,0
104.353298,0,0,0
104.506981,0,0,0
104.660671,0,0,0
104.814355,0,0,0
104.968045,0,0,0
105.121728,0,0,0
105.275419,0,0,0
105.429102,0,0,0
105.582792,0,0,0
105.736476,0,0,0
105.890166,0,0,0
106.043849,0,0,0
106.19754,0,0,0
106.351223,0,0,0
106.504913,0,0,0
106.658597,0,0,0
106.81228,0,0,0
106.96597,0,0,0
107.119654,0,0,0
107.273344,0,0,0
107.427027,0,0,0
107.580718,0,0,0
107.734401,0,0,0
107.888091,0,0,0
108.041775,0,0,0
108.195465,0,0,0
108.349148,0,0,0
108.502839,0,0,0
108.656522,0,0,0
108.810212,0,0,0
108.963896,0,0,0
109.117586,0,0,0
109.271269,0,0,0
109.42496,0,0,0
109.578643,0,0,0
109.732333,0,0,0
109.886017,0,0,0
110.039707,0,0,0
110.19339,0,0,0
110.347081,0,0,0
110.500764,0,0,0
110.654454,0,0,0
110.808138,0,0,0
110.961828,0,0,0
111.115511,0,0,0
111.269202,0,0,0
111.422885,0,0,0
111.576576,0,0,0
111.730259,0,0,0
111.883949,0,0,0
112.037633,0,0,0
112.191316,0,0,0
112.345006,0,0,0
112.498689,0,0,0
112.65238,0,0,0
112.806063,0,0,0
112.959754,0,0,0
113.113437,0,0,0
113.267127,0,0,0
113.420811,0,0,0
113.574501,0,0,0
113.728184,0,0,0
113.881875,0,0,0
114.035558,0,0,0
114.189248,0,0,0
114.342932,0,0,0
114.496622,0,0,0
114.650305,0,0,0
114.803996,0,0,0
114.957679,0,0,0
115.111369,0,0,0
115.265053,0,0,0
115.418743,0,0,0
115.572426,0,0,0
115.726117,0,0,0
115.8798,0,0,0
116.03349,0,0,0
116.187174,0,0,0
116.340864,0,0,0
116.494547,0,0,0
116.648238,0,0,0
116.801921,0,0,0
116.955611,0,0,0
117.109295,0,0,0
117.262985,0,0,0
117.416668,0,0,0
117.570352,0,0,0
117.724042,0,0,0
117.877725,0,0,0
118.031416,0,0,0
118.185099,0,0,0
118.338789,0,0,0
118.492473,0,0,0
118.646163,0,0,0
118.799846,0,0,0
118.953537,0,0,0
119.10722,0,0,0
119.260903,0,0,0
119.414594,0,0,0
119.568284,0,0,0
119.721975,0,0,0
119.875651,0,0,0
120.029341,0,0,0
120.183032,0,0,0
120.336722,0,0,0
120.490398,0,0,0
120.644088,0,0,0
120.797779,0,0,0
120.951469,0,0,0
121.105145,0,0,0
121.258836,0,0,0
121.412526,0,0,0
121.566217,0,0,0
121.719893,0,0,0
121.873583,0,0,0
122.027274,0,0,0
122.180964,0,0,0
122.33464,0,0,0
122.488331,0,0,0
122.642021,0,0,0
122.795697,0,0,0
122.949388,0,0,0
123.103078,0,0,0
123.256768,0,0,0
123.410445,0,0,0
123.564135,0,0,0
123.717825,0,0,0
123.871516,0,0,0
124.025192,0,0,0
124.178882,0,0,0
124.332573,0,0,0
124.486263,0,0,0
124.639939,0,0,0
124.79363,0,0,0
124.94732,0,0,0
125.10101,0,0,0
125.254687,0,0,0
125.408377,0,0,0
125.562067,0,0,0
125.715758,0,0,0
125.869434,0,0,0
126.023124,0,0,0
126.176815,0,0,0
126.330505,0,0,0
126.484181,0,0,0
126.637872,0,0,0
126.791562,0,0,0
126.945253,0,0,0
127.098929,0,0,0
127.252619,0,0,0
127.40631,0,0,0
127.56,0,0,0
127.713676,0,0,0
127.867366,0,0,0
128.021057,0,0,0
128.174733,0,0,0
128.328423,0,0,0
128.482114,0,0,0
128.635804,0,0,0
128.78948,0,0,0
128.943171,0,0,0
129.096861,0,0,0
129.250552,0,0,0
129.404228,0,0,0
129.557918,0,0,0
129.711609,0,0,0
129.865299,0,0,0
130.018975,0,0,0
130.172666,0,0,0
130.326356,0,0,0
130.480046,0,0,0
130.633723,0,0,0
130.787413,0,0,0
130.941103,0,0,0
131.094794,0,0,0
131.24847,0,0,0
131.40216,0,0,0
131.555851,0,0,0
131.709541,0,0,0
131.863217,0,0,0
132.016908,0,0,0
132.170598,0,0,0
132.324288,0,0,0
132.477965,0,0,0
132.631655,0,0,0
132.785345,4.11752949e-36,0,0
132.939036,2.40155838e-34,0,0
133.092712,2.14649897e-33,-8.77894538e-36,0
133.246402,1.5818864e-32,-1.52632856e-34,0
133.400093,1.09730658e-31,-1.0074927e-33,0
133.553769,7.42318241e-31,-7.01110822e-33,0
133.707459,4.91929904e-30,-4.76805253e-32,0
133.86115,3.19361044e-29,-3.15895158e-31,0
134.01484,2.03074387e-28,-2.04971157e-30,0
134.168516,1.26463022e-27,-1.30265011e-29,0
134.322207,7.71162071e-27,-8.10711363e-29,0
134.475897,4.60402274e-26,-4.9401639e-28,0
134.629587,2.69074563e-25,-2.94702757e-27,0
134.783264,1.5391548e-24,-1.72076309e-26,0
134.936954,8.61579208e-24,-9.83290158e-26,0
135.090644,4.7188637e-23,-5.49775111e-25,0
135.244335,2.52832116e-22,-3.00714231e-24,0
135.398011,1.32495169e-21,-1.60881839e-23,0
135.551701,6.78982078e-21,-8.41698304e-23,0
135.705392,3.40189562e-20,-4.30538017e-22,0
135.859082,1.66609194e-19,-2.15269917e-21,0
136.012758,7.97442642e-19,-1.05189602e-20,0
136.166449,3.72928837e-18,-5.02204194e-20,0
136.320139,1.70364068e-17,-2.34207195e-19,0
136.47383,7.60065229e-17,-1.06665292e-18,0
136.627506,3.31081992e-16,-4.74281582e-18,0
136.781196,1.40772641e-15,-2.05835094e-17,0
136.934887,5.84090627e-15,-8.71663871e-17,0
137.088577,2.3642719e-14,-3.60075453e-16,0
137.242253,9.33340658e-14,-1.45050168e-15,0
137.395944,3.59230251e-13,-5.69609201e-15,0
137.549634,1.34757711e-12,-2.17982421e-14,0
137.703324,4.92530886e-12,-8.12628908e-14,0
137.857,1.75330063e-11,-2.95000705e-13,0
138.010691,6.0765705e-11,-1.04241431e-12,0
138.164381,2.04959341e-10,-3.58390704e-12,0
138.318072,6.72516209e-10,-1.19833319e-11,0
138.471748,2.14572049e-09,-3.89490835e-11,0
138.625438,6.6539223e-09,-1.22997126e-10,0
138.779129,2.00449257e-08,-3.77169962e-10,0
138.932805,5.86312687e-08,-1.12248044e-09,0
139.086495,1.66423789e-07,-3.240062e-09,0
139.240186,4.58154688e-07,-9.06527298e-09,0
139.393876,1.22251402e-06,-2.45673739e-08,0
139.547552,3.15979537e-06,-6.44413447e-08,0
139.701243,7.90548802e-06,-1.63475121e-07,0
139.854933,1.91313611e-05,-4.007249e-07,0
140.008623,4.47479906e-05,-9.48294257e-07,0
140.1623,0.000101077378,-2.16423382e-06,0
140.31599,0.00022029641,-4.75833212e-06,0
140.46968,0.000462840719,-1.00664884e-05,0
140.623371,0.000936484896,-2.0464724e-05,0
140.777047,0.00182291644,-3.99220953e-05,0
140.930737,0.00341004296,-7.46125515e-05,0
141.084428,0.00612339703,-0.000133364083,0
141.238118,0.0105430167,-0.000227525146,0
141.391794,0.0173850358,-0.000369670248,0
141.545485,0.0274243671,-0.000570514298,0
141.699175,0.0413426533,-0.000833786908,0
141.852865,0.0595093668,-0.0011496013,0
142.006542,0.0817425027,-0.00148807978,0
142.160232,0.107135385,-0.00179605046,0
142.313922,0.134052455,-0.0019997952,0
142.467613,0.160362124,-0.00201513944,0
142.621289,0.183882311,-0.00176310702,0
142.774979,0.202897862,-0.00118662603,0
142.92867,0.216538444,-0.00026300957,0
143.08236,0.224850416,0.000988696353,0
143.236036,0.228549451,0.00250194734,0
143.389727,0.228603497,0.00415423326,0
143.543417,0.225830376,0.0057603321,0
143.697108,0.220566869,0.00708387047,0
143.850784,0.212345168,0.00788448099,0
144.004474,0.199617818,0.00799375493,0
144.158165,0.179907873,0.00737603428,0
144.311841,0.150894135,0.00611675484,0
144.465531,0.112389617,0.00432890654,0
144.619221,0.0680456236,0.00205028825,0
144.772912,0.024989685,-0.000757061644,0
144.926588,-0.00934045576,-0.00407608412,0
145.080278,-0.0314689241,-0.0076872888,0
145.233969,-0.0439239182,-0.0111643216,0
145.387659,-0.0531023555,-0.0140262973,0
145.541335,-0.0647806227,-0.0158697516,0
145.695026,-0.0814899206,-0.0163351111,0
145.848716,-0.10391181,-0.0150428731,0
146.002407,-0.133724391,-0.011789876,0
146.156083,-0.1734844,-0.00699319737,0
146.309773,-0.222951531,-0.00187487493,0
146.463464,-0.276440263,0.00208579795,0
146.617154,-0.325477183,0.00414124085,0
146.77083,-0.36485678,0.00474755606,0
146.924521,-0.395814568,0.00495423377,0
147.078211,-0.423485667,0.00532761123,0
147.231901,-0.452641666,0.00559321884,0
147.385578,-0.486311913,0.005350661,0
147.539268,-0.525656641,0.0049185222,0
147.692958,-0.56693244,0.00517711882,0
147.846649,-0.598272204,0.00648098066,0
148.000325,-0.604548812,0.00795510318,0
148.154015,-0.580224037,0.00823962968,0
148.307706,-0.536436558,0.00707837287,0
148.461396,-0.491677403,0.00591945183,0
148.615072,-0.455568582,0.00660297088,0
148.768763,-0.424631804,0.00942751206,0
148.922453,-0.392484725,0.0126488851,0
149.076143,-0.358910978,0.0138332555,0
149.22982,-0.328658968,0.0117051313,0
149.38351,-0.306971848,0.00710672047,0
149.5372,-0.297424376,0.00253237016,0
149.690877,-0.297832936,0.000436177652,0
149.844567,-0.296001494,0.00161405583,0
149.998257,-0.276507229,0.00530992728,0
150.151948,-0.236202419,0.0105095329,0
150.305624,-0.187608004,0.0159505084,0
150.459314,-0.143293947,0.018949654,0
150.613005,-0.103662111,0.0164339505,0
150.766695,-0.0642761216,0.00847487058,0
150.920371,-0.0249411501,-0.00087620446,0
151.074062,0.0178851038,-0.00805592537,0
151.227752,0.0777496025,-0.0140770636,0
151.381442,0.16277881,-0.022195857,0
151.535119,0.259435892,-0.0324233063,0
151.688809,0.345519185,-0.0407439135,0
151.842499,0.412961036,-0.0436323285,0
151.99619,0.463549078,-0.0411602072,0
152.149866,0.491627425,-0.0356939659,0
152.303556,0.490596294,-0.0299389176,0
152.457247,0.471210599,-0.0263057966,0
152.610937,0.455400467,-0.0253526121,0
152.764613,0.453656405,-0.0244348608,0
152.918304,0.459400237,-0.0206261296,0
153.071994,0.461999595,-0.0150846085,0
153.225685,0.458606809,-0.0115374783,0
153.379361,0.45709303,-0.0104745952,0
153.533051,0.468724668,-0.00798165891,0
153.686742,0.49276939,-0.000444683712,0
153.840432,0.510973394,0.0118601667,0
153.994108,0.504216313,0.024906544,0
154.147799,0.471083254,0.0327923782,0
154.301489,0.424170494,0.0318212099,0
154.455179,0.374543577,0.0250212252,0
154.608855,0.328694463,0.0205319393,0
154.762546,0.296165168,0.0241009444,0
154.916236,0.286871582,0.0344369747,0
155.069912,0.295265585,0.0452123769,0
155.223603,0.297376513,0.0503272191,0
155.377293,0.277100563,0.0488988273,0
155.530984,0.249269977,0.0460585169,0
155.68466,0.238926142,0.0475035571,0
155.83835,0.243331045,0.0531191677,0
155.992041,0.235896632,0.0567510873,0
156.145731,0.202925742,0.0519998707,0
156.299407,0.154934257,0.0371429697,0
156.453098,0.107619286,0.0141354268,0
156.606788,0.0740383789,-0.0139591172,0
156.760478,0.068566598,-0.0412858352,0
156.914155,0.092016235,-0.0584685169,0
157.067845,0.117505103,-0.0591300987,0
157.221535,0.118298292,-0.0466554761,0
157.375226,0.1008377,-0.0316599123,0
157.528902,0.0807521269,-0.0232949313,0
157.682592,0.0460942909,-0.0242310576,0
157.836283,-0.0159424543,-0.0322912708,0
157.989973,-0.0765454322,-0.0439390726,0
158.143649,-0.090349324,-0.0555704944,0
158.29734,-0.0494374484,-0.0637001693,0
158.45103,0.012779749,-0.0668732598,0
158.60472,0.0565769076,-0.066746816,0
158.758397,0.059939269,-0.0631588027,0
158.912087,0.0246637948,-0.0496412404,0
