Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.1349124,0,0,0
20.2886135,0,0,0
20.4423163,0,0,0
20.5960173,0,0,0
20.7497184,0,0,0
20.9034212,0,0,0
21.0571223,0,0,0
21.2108233,0,0,0
21.3645261,0,0,0
21.5182272,0,0,0
21.6719283,0,0,0
21.8256311,0,0,0
21.9793321,0,0,0
22.1330332,0,0,0
22.286736,0,0,0
22.4404371,0,0,0
22.5941381,0,0,0
22.7478392,0,0,0
22.901542,0,0,0
23.055243,0,0,0
23.2089441,0,0,0
23.3626469,0,0,0
23.516348,0,0,0
23.670049,0,0,0
23.8237519,0,0,0
23.9774529,0,0,0
24.131154,0,0,0
24.2848568,0,0,0
24.4385578,0,0,0
24.5922589,0,0,0
24.7459617,0,0,0
24.8996628,0,0,0
25.0533638,0,0,0
25.2070667,0,0,0
25.3607677,0,0,0
25.5144688,0,0,0
25.6681716,0,0,0
25.8218726,0,0,0
25.9755737,0,0,0
26.1292765,0,0,0
26.2829776,0,0,0
26.4366786,0,0,0
26.5903815,0,0,0
26.7440825,0,0,0
26.8977836,0,0,0
27.0514846,0,0,0
27.2051874,0,0,0
27.3588885,0,0,0
27.5125895,0,0,0
27.6662924,0,0,0
27.8199934,0,0,0
27.9736945,0,0,0
28.1273973,0,0,0
28.2810984,0,0,0
28.4347994,0,0,0
28.5885022,0,0,0
28.7422033,0,0,0
28.8959043,0,0,0
29.0496072,0,0,0
29.2033082,0,0,0
29.3570093,0,0,0
29.5107121,0,0,0
29.6644131,0,0,0
29.8181142,0,0,0
29.9718153,0,0,0
30.1255163,0,0,0
30.2792209,0,0,0
30.432922,0,0,0
30.586623,0,0,0
30.7403241,0,0,0
30.8940251,0,0,0
31.0477262,0,0,0
31.2014308,0,0,0
31.3551318,0,0,0
31.5088329,0,0,0
31.6625339,0,0,0
31.816235,0,0,0
31.969936,0,0,0
32.1236406,0,0,0
32.2773417,0,0,0
32.4310427,0,0,0
32.5847438,0,0,0
32.7384448,0,0,0
32.8921459,0,0,0
33.0458469,0,0,0
33.1995516,0,0,0
33.3532526,0,0,0
33.5069537,0,0,0
33.6606547,0,0,0
33.8143558,0,0,0
33.9680568,0,0,0
34.1217614,0,0,0
34.2754625,0,0,0
34.4291635,0,0,0
34.5828646,0,0,0
34.7365656,0,0,0
34.8902667,0,0,0
35.0439713,0,0,0
35.1976723,0,0,0
35.3513734,0,0,0
35.5050744,0,0,0
35.6587755,0,0,0
35.8124765,0,0,0
35.9661811,0,0,0
36.1198822,0,0,0
36.2735832,0,0,0
36.4272843,0,0,0
36.5809854,0,0,0
36.7346864,0,0,0
36.888391,0,0,0
37.0420921,0,0,0
37.1957931,0,0,0
37.3494942,0,0,0
37.5031952,0,0,0
37.6568963,0,0,0
37.8105973,0,0,0
37.9643019,0,0,0
38.118003,0,0,0
38.271704,0,0,0
38.4254051,0,0,0
38.5791061,0,0,0
38.7328072,0,0,0
38.8865118,0,0,0
39.0402128,0,0,0
39.1939139,0,0,0
39.3476149,0,0,0
39.501316,0,0,0
39.655017,0,0,0
39.8087217,0,0,0
39.9624227,0,0,0
40.1161238,0,0,0
40.2698248,0,0,0
40.4235259,0,0,0
40.5772269,0,0,0
40.7309315,0,0,0
40.8846326,0,0,0
41.0383336,0,0,0
41.1920347,0,0,0
41.3457357,0,0,0
41.4994368,0,0,0
41.6531378,0,0,0
41.8068424,0,0,0
41.9605435,0,0,0
42.1142445,0,0,0
42.2679456,0,0,0
42.4216466,0,0,0
42.5753477,0,0,0
42.7290523,0,0,0
42.8827533,0,0,0
43.0364544,0,0,0
43.1901555,0,0,0
43.3438565,0,0,0
43.4975576,0,0,0
43.6512622,0,0,0
43.8049632,0,0,0
43.9586643,0,0,0
44.1123653,0,0,0
44.2660664,0,0,0
44.4197674,0,0,0
44.573472,0,0,0
44.7271731,0,0,0
44.8808741,0,0,0
45.0345752,0,0,0
45.1882762,0,0,0
45.3419773,0,0,0
45.4956783,0,0,0
45.6493829,0,0,0
45.803084,0,0,0
45.956785,0,0,0
46.1104861,0,0,0
46.2641871,0,0,0
46.4178882,0,0,0
46.5715928,0,0,0
46.7252939,0,0,0
46.8789949,0,0,0
47.032696,0,0,0
47.186397,0,0,0
47.3400981,0,0,0
47.4938027,0,0,0
47.6475037,0,0,0
47.8012048,0,0,0
47.9549058,0,0,0
48.1086069,0,0,0
48.2623079,0,0,0
48.4160125,0,0,0
48.5697136,0,0,0
48.7234146,0,0,0
48.8771157,0,0,0
49.0308167,0,0,0
49.1845178,0,0,0
49.3382224,0,0,0
49.4919234,0,0,0
49.6456245,0,0,0
49.7993256,0,0,0
49.9530266,0,0,0
50.1067277,0,0,0
50.2604287,0,0,0
50.4141333,0,0,0
50.5678344,0,0,0
50.7215354,0,0,0
50.8752365,0,0,0
51.0289375,0,0,0
51.1826386,0,0,0
51.3363432,0,0,0
51.4900442,0,0,0
51.6437453,0,0,0
51.7974463,0,0,0
51.9511474,0,0,0
52.1048484,0,0,0
52.258553,0,0,0
52.4122541,0,0,0
52.5659551,0,0,0
52.7196562,0,0,0
52.8733572,0,0,0
53.0270583,0,0,0
53.1807629,0,0,0
53.334464,0,0,0
53.488165,0,0,0
53.6418661,0,0,0
53.7955671,0,0,0
53.9492682,0,0,0
54.1029692,0,0,0
54.2566738,0,0,0
54.4103749,0,0,0
54.5640759,0,0,0
54.717777,0,0,0
54.871478,0,0,0
55.0251791,0,0,0
55.1788837,0,0,0
55.3325847,0,0,0
55.4862858,0,0,0
55.6399868,0,0,0
55.7936879,0,0,0
55.9473889,0,0,0
56.1010935,0,0,0
56.2547946,0,0,0
56.4084957,0,0,0
56.5621967,0,0,0
56.7158978,0,0,0
56.8695988,0,0,0
57.0233034,0,0,0
57.1770045,0,0,0
57.3307055,0,0,0
57.4844066,0,0,0
57.6381076,0,0,0
57.7918087,0,0,0
57.9455097,0,0,0
58.0992143,0,0,0
58.2529154,0,0,0
58.4066164,0,0,0
58.5603175,0,0,0
58.7140185,0,0,0
58.8677196,0,0,0
59.0214242,0,0,0
59.1751252,0,0,0
59.3288263,0,0,0
59.4825273,0,0,0
59.6362284,0,0,0
59.789933,0,0,0
59.9436305,0,0,0
60.0973351,0,0,0
60.2510326,0,0,0
60.4047372,0,0,0
60.5584418,0,0,0
60.7121393,0,0,0
60.8658439,0,0,0
61.0195414,0,0,0
61.173246,0,0,0
61.3269506,0,0,0
61.4806481,0,0,0
61.6343527,0,0,0
61.7880502,0,0,0
61.9417548,0,0,0
62.0954523,0,0,0
62.2491569,0,0,0
62.4028615,0,0,0
62.556559,0,0,0
62.7102636,0,0,0
62.8639611,0,0,0
63.0176658,0,0,0
63.1713633,0,0,0
63.3250679,0,0,0
63.4787725,0,0,0
63.63247,0,0,0
63.7861746,0,0,0
63.9398721,0,0,0
64.0935767,0,0,0
64.2472813,0,0,0
64.4009788,0,0,0
64.5546834,0,0,0
64.7083809,0,0,0
64.8620855,0,0,0
65.015783,0,0,0
65.1694876,0,0,0
65.3231922,0,0,0
65.4768897,0,0,0
65.6305943,0,0,0
65.7842918,0,0,0
65.9379964,0,0,0
66.0916939,0,0,0
66.2453985,0,0,0
66.3991031,0,0,0
66.5528006,0,0,0
66.7065052,0,0,0
66.8602027,0,0,0
67.0139073,0,0,0
67.1676119,0,0,0
67.3213094,0,0,0
67.475014,0,0,0
67.6287115,0,0,0
67.7824161,0,0,0
67.9361136,0,0,0
68.0898182,0,0,0
68.2435228,0,0,0
68.3972203,0,0,0
68.5509249,0,0,0
68.7046224,0,0,0
68.858327,0,0,0
69.0120316,0,0,0
69.1657291,0,0,0
69.3194337,0,0,0
69.4731312,0,0,0
69.6268359,0,0,0
69.7805334,0,0,0
69.934238,0,0,0
70.0879426,0,0,0
70.2416401,0,0,0
70.3953447,0,0,0
70.5490422,0,0,0
70.7027468,0,0,0
70.8564443,0,0,0
71.0101489,0,0,0
71.1638535,0,0,0
71.317551,0,0,0
71.4712556,0,0,0
71.6249531,0,0,0
71.7786577,0,0,0
71.9323623,0,0,0
72.0860598,0,0,0
72.2397644,0,0,0
72.3934619,0,0,0
72.5471665,0,0,0
72.700864,0,0,0
72.8545686,0,0,0
73.0082732,0,0,0
73.1619707,0,0,0
73.3156753,0,0,0
73.4693728,0,0,0
73.6230774,0,0,0
73.776782,0,0,0
73.9304795,0,0,0
74.0841841,0,0,0
74.2378816,0,0,0
74.3915862,0,0,0
74.5452837,0,0,0
74.6989883,0,0,0
74.8526929,0,0,0
75.0063904,0,0,0
75.160095,0,0,0
75.3137925,0,0,0
75.4674971,0,0,0
75.6211946,0,0,0
75.7748992,0,0,0
75.9286038,0,0,0
76.0823013,0,0,0
76.236006,0,0,0
76.3897035,0,0,0
76.5434081,0,0,0
76.6971127,0,0,0
76.8508102,0,0,0
77.0045148,0,0,0
77.1582123,0,0,0
77.3119169,0,0,0
77.4656144,0,0,0
77.619319,0,0,0
77.7730236,0,0,0
77.9267211,0,0,0
78.0804257,0,0,0
78.2341232,0,0,0
78.3878278,0,0,0
78.5415253,0,0,0
78.6952299,0,0,0
78.8489345,0,0,0
79.002632,0,0,0
79.1563366,0,0,0
79.3100341,0,0,0
79.4637387,0,0,0
79.6174433,0,0,0
79.7711408,0,0,0
79.9248454,0,0,0
80.0785429,0,0,0
80.2322475,0,0,0
80.385945,0,0,0
80.5396496,0,0,0
80.6933542,0,0,0
80.8470517,0,0,0
81.0007563,0,0,0
81.1544538,0,0,0
81.3081584,0,0,0
81.461863,0,0,0
81.6155605,0,0,0
81.7692651,0,0,0
81.9229626,0,0,0
82.0766672,0,0,0
82.2303647,0,0,0
82.3840693,0,0,0
82.5377739,0,0,0
82.6914714,0,0,0
82.8451761,0,0,0
82.9988736,0,0,0
83.1525782,0,0,0
83.3062757,0,0,0
83.4599803,0,0,0
83.6136849,0,0,0
83.7673824,0,0,0
83.921087,0,0,0
84.0747845,0,0,0
84.2284891,0,0,0
84.3821937,0,0,0
84.5358912,0,0,0
84.6895958,0,0,0
84.8432933,0,0,0
84.9969979,0,0,0
85.1506954,0,0,0
85.3044,0,0,0
85.4581046,0,0,0
85.6118021,0,0,0
85.7655067,0,0,0
85.9192042,0,0,0
86.0729088,0,0,0
86.2266134,0,0,0
86.3803109,0,0,0
86.5340155,0,0,0
86.687713,0,0,0
86.8414176,0,0,0
86.9951151,0,0,0
87.1488197,0,0,0
87.3025243,0,0,0
87.4562218,0,0,0
87.6099264,0,0,0
87.7636239,0,0,0
87.9173285,0,0,0
88.071026,0,0,0
88.2247306,0,0,0
88.3784352,0,0,0
88.5321327,0,0,0
88.6858373,0,0,0
88.8395348,0,0,0
88.9932394,0,0,0
89.146944,0,0,0
89.3006415,0,0,0
89.4543462,0,0,0
89.6080437,0,0,0
89.7617483,0,0,0
89.9154458,0,0,0
90.0691504,0,0,0
90.222855,0,0,0
90.3765525,0,0,0
90.5302571,0,0,0
90.6839546,0,0,0
90.8376592,0,0,0
90.9913567,0,0,0
91.1450613,0,0,0
91.2987659,0,0,0
91.4524634,0,0,0
91.606168,0,0,0
91.7598655,0,0,0
91.9135701,0,0,0
92.0672747,0,0,0
92.2209722,0,0,0
92.3746768,0,0,0
92.5283743,0,0,0
92.6820789,0,0,0
92.8357764,0,0,0
92.989481,0,0,0
93.1431856,0,0,0
93.2968831,0,0,0
93.4505877,0,0,0
93.6042852,0,0,0
93.7579898,0,0,0
93.9116944,0,0,0
94.0653919,0,0,0
94.2190965,0,0,0
94.372794,0,0,0
94.5264986,0,0,0
94.6801961,0,0,0
94.8339007,0,0,0
94.9876053,0,0,0
95.1413028,0,0,0
95.2950074,0,0,0
95.4487049,0,0,0
95.6024095,0,0,0
95.756107,0,0,0
95.9098116,0,0,0
96.0635163,0,0,0
96.2172138,0,0,0
96.3709184,0,0,0
96.5246159,0,0,0
96.6783205,0,0,0
96.8320251,0,0,0
96.9857226,0,0,0
97.1394272,0,0,0
97.2931247,0,0,0
97.4468293,0,0,0
97.6005268,0,0,0
97.7542314,0,0,0
97.907936,0,0,0
98.0616335,0,0,0
98.2153381,0,0,0
98.3690356,0,0,0
98.5227402,0,0,0
98.6764448,0,0,0
98.8301423,0,0,0
98.9838469,0,0,0
99.1375444,0,0,0
99.291249,0,0,0
99.4449465,0,0,0
99.5986511,0,0,0
99.7523557,0,0,0
99.9060532,0,0,0
100.059758,0,0,0
100.213455,0,0,0
100.36716,0,0,0
100.520857,0,0,0
100.674562,0,0,0
100.828267,0,0,0
100.981964,0,0,0
101.135669,0,0,0
101.289366,0,0,0
101.443071,0,0,0
101.596775,0,0,0
101.750473,0,0,0
101.904178,0,0,0
102.057875,0,0,0
102.21158,0,0,0
102.365277,0,0,0
102.518982,0,0,0
102.672686,0,0,0
102.826384,0,0,0
102.980088,0,0,0
103.133786,0,0,0
103.287491,0,0,0
103.441188,0,0,0
103.594893,0,0,0
103.748597,0,0,0
103.902295,0,0,0
104.055999,0,0,0
104.209697,0,0,0
104.363401,0,0,0
104.517106,0,0,0
104.670804,0,0,0
104.824508,0,0,0
104.978206,0,0,0
105.13191,0,0,0
105.285608,0,0,0
105.439312,0,0,0
105.593017,0,0,0
105.746714,0,0,0
105.900419,0,0,0
106.054117,0,0,0
106.207821,0,0,0
106.361526,0,0,0
106.515223,0,0,0
106.668928,0,0,0
106.822625,0,0,0
106.97633,0,0,0
107.130028,0,0,0
107.283732,0,0,0
107.437437,0,0,0
107.591134,0,0,0
107.744839,0,0,0
107.898536,0,0,0
108.052241,0,0,0
108.205938,0,0,0
108.359643,0,0,0
108.513348,0,0,0
108.667045,0,0,0
108.82075,0,0,0
108.974447,0,0,0
109.128152,0,0,0
109.281856,0,0,0
109.435554,0,0,0
109.589259,0,0,0
109.742956,0,0,0
109.896661,0,0,0
110.050358,0,0,0
110.204063,0,0,0
110.357767,0,0,0
110.511465,0,0,0
110.665169,0,0,0
110.818867,0,0,0
110.972572,0,0,0
111.126276,0,0,0
111.279974,0,0,0
111.433678,0,0,0
111.587376,0,0,0
111.74108,0,0,0
111.894778,0,0,0
112.048482,0,0,0
112.202187,0,0,0
112.355885,0,0,0
112.509589,0,0,0
112.663287,0,0,0
112.816991,0,0,0
112.970689,0,0,0
113.124393,0,0,0
113.278098,0,0,0
113.431796,0,0,0
113.5855,0,0,0
113.739198,0,0,0
113.892902,0,0,0
114.046607,0,0,0
114.200304,0,0,0
114.354009,0,0,0
114.507706,0,0,0
114.661411,0,0,0
114.815109,0,0,0
114.968813,0,0,0
115.122518,0,0,0
115.276215,0,0,0
115.42992,0,0,0
115.583617,0,0,0
115.737322,0,0,0
115.891019,0,0,0
116.044724,0,0,0
116.198429,0,0,0
116.352126,0,0,0
116.505831,0,0,0
116.659528,0,0,0
116.813233,0,0,0
116.966937,0,0,0
117.120635,0,0,0
117.27434,0,0,0
117.428037,0,0,0
117.581742,0,0,0
117.735439,0,0,0
117.889144,0,0,0
118.042848,0,0,0
118.196546,0,0,0
118.35025,0,0,0
118.503948,0,0,0
118.657653,0,0,0
118.811357,0,0,0
118.965055,0,0,0
119.118759,0,0,0
119.272457,0,0,0
119.426161,0,0,0
119.579866,0,0,0
119.733556,0,0,0
119.887261,0,0,0
120.040966,0,0,0
120.19467,0,0,0
120.348375,0,0,0
120.502065,0,0,0
120.65577,0,0,0
120.809474,0,0,0
120.963179,0,0,0
121.116884,0,0,0
121.270574,0,0,0
121.424279,0,0,0
121.577983,0,0,0
121.731688,0,0,0
121.885392,0,0,0
122.039083,0,0,0
122.192787,0,0,0
122.346492,0,0,0
122.500197,0,0,0
122.653901,0,0,0
122.807592,0,0,0
122.961296,0,0,0
123.115001,0,0,0
123.268705,0,0,0
123.422396,0,0,0
123.5761,0,0,0
123.729805,0,0,0
123.88351,0,0,0
124.037214,0,0,0
124.190905,0,0,0
124.344609,0,0,0
124.498314,0,0,0
124.652018,0,0,0
124.805723,0,0,0
124.959413,0,0,0
125.113118,0,0,0
125.266823,0,0,0
125.420527,0,0,0
125.574232,0,0,0
125.727922,0,0,0
125.881627,0,0,0
126.035332,0,0,0
126.189036,0,0,0
126.342727,0,0,0
126.496431,0,0,0
126.650136,0,0,0
126.80384,0,0,0
126.957545,0,0,0
127.111235,0,0,0
127.26494,0,0,0
127.418645,0,0,0
127.572349,0,0,0
127.726054,0,0,0
127.879744,0,0,0
128.033449,0,0,0
128.187153,0,0,0
128.340858,0,0,0
128.494563,0,0,0
128.648253,0,0,0
128.801958,0,0,0
128.955662,0,0,0
129.109367,0,0,0
129.263057,0,0,0
129.416762,0,0,0
129.570466,0,0,0
129.724171,0,0,0
129.877876,0,0,0
130.031566,0,0,0
130.185271,0,0,0
130.338975,0,0,0
130.49268,0,0,0
130.646384,0,0,0
130.800075,0,0,0
130.953779,0,0,0
131.107484,0,0,0
131.261189,0,0,0
131.414893,0,0,0
131.568584,0,0,0
131.722288,0,0,0
131.875993,0,0,0
132.029697,0,0,0
132.183388,0,0,0
132.337092,0,0,0
132.490797,0,0,0
132.644502,6.65613416e-36,0,0
132.798206,2.91239355e-34,0,0
132.951897,2.41735491e-33,-1.04073858e-36,0
133.105601,1.71849251e-32,4.53913355e-35,0
133.259306,1.18807308e-31,3.37693032e-34,0
133.41301,8.05512488e-31,1.90496978e-33,0
133.566715,5.3519419e-30,1.12299861e-32,0
133.720405,3.48350713e-29,6.44060467e-32,0
133.87411,2.220915e-28,3.55877388e-31,0
134.027815,1.38675237e-27,1.87809109e-30,0
134.181519,8.47922243e-27,9.36368181e-30,0
134.335224,5.07620992e-26,4.32710537e-29,0
134.488914,2.97497517e-25,1.78135279e-28,0
134.642619,1.70654852e-24,5.85988837e-28,0
134.796323,9.58019268e-24,8.28174528e-28,0
134.950028,5.26230745e-23,-9.04913977e-27,0
135.103733,2.82779447e-22,-1.22090708e-25,0
135.257423,1.48630977e-21,-1.02967223e-24,0
135.411128,7.63972543e-21,-7.2954038e-24,0
135.564832,3.83943184e-20,-4.67656087e-23,0
135.718537,1.88619837e-19,-2.79538075e-22,0
135.872227,9.05618945e-19,-1.58182399e-21,0
136.025932,4.24858285e-18,-8.54800933e-21,0
136.179636,1.94707149e-17,-4.43484872e-20,0
136.333341,8.71471436e-17,-2.21675874e-19,0
136.487046,3.80844357e-16,-1.07015706e-18,0
136.640736,1.62461237e-15,-4.99770532e-18,0
136.794441,6.76300074e-15,-2.26055756e-17,0
136.948145,2.74656938e-14,-9.91130523e-17,0
137.10185,1.08785546e-13,-4.21489471e-16,0
137.255554,4.20090774e-13,-1.73920375e-15,0
137.409245,1.58110753e-12,-6.96531921e-15,0
137.562949,5.79794155e-12,-2.70778239e-14,0
137.716654,2.07071582e-11,-1.02189138e-13,0
137.870359,7.20001142e-11,-3.74358042e-13,0
138.024063,2.43632226e-10,-1.33116803e-12,0
138.177754,8.01933908e-10,-4.59397017e-12,0
138.331458,2.56653743e-09,-1.53839823e-11,0
138.485163,7.98277267e-09,-4.99770884e-11,0
138.638867,2.41177478e-08,-1.57463015e-10,0
138.792558,7.0739766e-08,-4.81033768e-10,0
138.946262,2.0132012e-07,-1.42435086e-09,0
139.099967,5.55578083e-07,-4.08648582e-09,0
139.253672,1.48579466e-06,-1.1355815e-08,0
139.407376,3.84797113e-06,-3.0553359e-08,0
139.561067,9.64381161e-06,-7.95602446e-08,0
139.714771,2.33707906e-05,-2.00429653e-07,0
139.868476,5.47202035e-05,-4.88289913e-07,0
140.022181,0.000123677295,-1.14992361e-06,0
140.175885,0.00026958363,-2.61677064e-06,0
140.329576,0.00056614232,-5.75176364e-06,0
140.48328,0.00114426622,-1.22072252e-05,0
140.636985,0.00222337223,-2.50061858e-05,0
140.790689,0.00414830167,-4.9423561e-05,0
140.944394,0.00742283463,-9.42114275e-05,0
141.098084,0.012722278,-0.000173125984,0
141.251789,0.0208596997,-0.000306527538,0
141.405494,0.0326790698,-0.00052252796,0
141.559198,0.0488617346,-0.000856768107,0
141.712889,0.0696659461,-0.00134943461,0
141.866593,0.0946680531,-0.00203798595,0
142.020298,0.122618169,-0.00294429786,0
142.174002,0.151528135,-0.00405652635,0
142.327707,0.179044262,-0.00530909188,0
142.481397,0.203025639,-0.00656825118,0
142.635102,0.222111583,-0.00763439387,0
142.788807,0.236017793,-0.00827141106,0
142.942511,0.245419905,-0.00826414675,0
143.096216,0.251514077,-0.00748731242,0
143.249906,0.25550577,-0.00595140876,0
143.403611,0.258213013,-0.00378968357,0
143.557315,0.259719163,-0.00118103437,0
143.71102,0.258910269,0.00174214132,0
143.864725,0.253054857,0.00491104461,0
144.018415,0.238103628,0.00820806529,0
144.17212,0.210338831,0.0112891058,0
144.325824,0.168855578,0.013531209,0
144.479529,0.11691016,0.0142740123,0
144.633219,0.0602480471,0.0132862302,0
144.786924,0.00304019311,0.0110884048,0
144.940628,-0.0550275184,0.00873556361,0
145.094333,-0.117297262,0.00709233619,0
145.248038,-0.18546924,0.00620889198,0
145.401728,-0.256769389,0.00548249204,0
145.555433,-0.326060355,0.00456211437,0
145.709137,-0.389722526,0.0040427316,0
145.862842,-0.445795566,0.00499642454,0
146.016546,-0.490675926,0.00759084104,0
146.170237,-0.518827438,0.0102782305,0
146.323941,-0.52816695,0.0107520167,0
146.477646,-0.523987532,0.00806430262,0
146.631351,-0.51395452,0.00384571496,0
146.785055,-0.499175519,0.00118707062,0
146.938746,-0.47363767,0.0019886035,0
147.09245,-0.433377475,0.0051886104,0
147.246155,-0.382911474,0.00759157538,0
147.399859,-0.331599772,0.00659361295,0
147.553564,-0.288072467,0.00223163213,0
147.707254,-0.260346651,-0.00337863015,0
147.860959,-0.255212188,-0.00840475038,0
148.014664,-0.270980626,-0.0127311675,0
148.168368,-0.293745399,-0.0170478746,0
148.322059,-0.307158858,-0.0211486127,0
148.475763,-0.304764926,-0.0236545764,0
148.629468,-0.288910836,-0.0231784638,0
148.783172,-0.262463808,-0.0194835644,0
148.936877,-0.229778603,-0.0139794052,0
149.090567,-0.202475294,-0.00932166725,0
149.244272,-0.192450896,-0.00750195794,0
149.397977,-0.196045324,-0.00753591303,0
149.551681,-0.193661571,-0.0059993905,0
149.705386,-0.170654967,-0.000779995404,0
149.859076,-0.133593932,0.00666384958,0
150.012781,-0.100620836,0.0134509513,0
150.166485,-0.0809672475,0.0181211382,0
150.32019,-0.0718199164,0.0203772876,0
150.473895,-0.0699309856,0.0198413488,0
150.627585,-0.0727639124,0.0165980216,0
150.78129,-0.0700087473,0.0118447738,0
150.934994,-0.0512801781,0.00690798834,0
151.088699,-0.0258984957,0.00218395446,0
151.242389,-0.0189338699,-0.00259038503,0
151.396094,-0.0412347391,-0.00717427302,0
151.549798,-0.0749133155,-0.00987838861,0
151.703503,-0.0911550298,-0.00881528761,0
151.857208,-0.0713823214,-0.00508049875,0
152.010898,-0.0127693536,-0.0025275955,0
152.164603,0.0715856329,-0.00248941965,0
152.318307,0.157377049,-0.00182453915,0
152.472012,0.228309065,0.00140541163,0
152.625717,0.291846871,0.00430004438,0
152.779407,0.365455538,0.00374175515,0
152.933112,0.44982335,0.000229614729,0
153.086816,0.526565075,-0.00503735524,0
153.240521,0.581058502,-0.0120390318,0
153.394225,0.619576991,-0.0192308594,0
153.547916,0.661412239,-0.0239551514,0
153.70162,0.715577364,-0.0268192943,0
153.855325,0.770832479,-0.0309291482,0
154.00903,0.810994029,-0.0357878096,0
154.16272,0.828227282,-0.0363383219,0
154.316425,0.814882219,-0.0294072218,0
154.470129,0.758374214,-0.0176954083,0
154.623834,0.655985236,-0.00562543049,0
154.777538,0.526493013,0.00589367002,0
154.931229,0.400572956,0.0173300169,0
155.084933,0.301904857,0.0253044162,0
155.238638,0.236873031,0.0246169642,0
155.392343,0.196914703,0.0148682948,0
155.546047,0.166033819,0.000574272592,0
155.699738,0.130337805,-0.0133779999,0
155.853442,0.0885396227,-0.0222267248,0
156.007147,0.0492680222,-0.0214984939,0
156.160851,0.0148428585,-0.0116366735,0
156.314556,-0.0184848532,0.00144606642,0
156.468246,-0.0425066575,0.0135681704,0
156.621951,-0.0425068587,0.025269866,0
156.775656,-0.0250600372,0.0357083231,0
156.92936,-0.0153960697,0.0393996984,0
157.083051,-0.0203284565,0.0323687531,0
157.236755,-0.0156898536,0.0185637232,0
157.39046,0.0211047009,0.00721692946,0
157.544164,0.0848585814,0.00344223226,0
157.697869,0.158449218,0.00371046038,0
157.851559,0.23292926,0.00287906802,0
158.005264,0.296171725,0.00156052038,0
158.158969,0.327552199,0.00269666524,0
158.312673,0.323347211,0.00621504523,0
158.466378,0.30151242,0.00928447675,0
158.620068,0.27500844,0.00617943052,0
158.773773,0.245950937,-0.00935593434,0
