Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
35.3455079,0,0,0
35.499184,0,0,0
35.6528602,0,0,0
35.8065364,0,0,0
35.9602126,0,0,0
36.1138888,0,0,0
36.2675614,0,0,0
36.4212376,0,0,0
36.5749138,0,0,0
36.7285899,0,0,0
36.8822661,0,0,0
37.0359423,0,0,0
37.1896185,0,0,0
37.3432947,0,0,0
37.4969709,0,0,0
37.650647,0,0,0
37.8043232,0,0,0
37.9579994,0,0,0
38.1116756,0,0,0
38.2653518,0,0,0
38.419028,0,0,0
38.5727041,0,0,0
38.7263803,0,0,0
38.8800565,0,0,0
39.0337327,0,0,0
39.1874089,0,0,0
39.3410851,0,0,0
39.4947612,0,0,0
39.6484374,0,0,0
39.8021136,0,0,0
39.9557898,0,0,0
40.109466,0,0,0
40.2631422,0,0,0
40.4168183,0,0,0
40.5704945,0,0,0
40.7241707,0,0,0
40.8778469,0,0,0
41.0315231,0,0,0
41.1851993,0,0,0
41.3388754,0,0,0
41.4925516,0,0,0
41.6462278,0,0,0
41.799904,0,0,0
41.9535802,0,0,0
42.1072563,0,0,0
42.2609325,0,0,0
42.4146087,0,0,0
42.5682849,0,0,0
42.7219611,0,0,0
42.8756373,0,0,0
43.0293134,0,0,0
43.1829896,0,0,0
43.3366658,0,0,0
43.490342,0,0,0
43.6440182,0,0,0
43.7976944,0,0,0
43.9513705,0,0,0
44.1050467,0,0,0
44.2587194,0,0,0
44.4123955,0,0,0
44.5660717,0,0,0
44.7197479,0,0,0
44.8734241,0,0,0
45.0271003,0,0,0
45.1807765,0,0,0
45.3344526,0,0,0
45.4881288,0,0,0
45.641805,0,0,0
45.7954812,0,0,0
45.9491574,0,0,0
46.1028336,0,0,0
46.2565097,0,0,0
46.4101859,0,0,0
46.5638621,0,0,0
46.7175383,0,0,0
46.8712145,0,0,0
47.0248906,0,0,0
47.1785668,0,0,0
47.332243,0,0,0
47.4859192,0,0,0
47.6395954,0,0,0
47.7932716,0,0,0
47.9469477,0,0,0
48.1006239,0,0,0
48.2543001,0,0,0
48.4079763,0,0,0
48.5616525,0,0,0
48.7153287,0,0,0
48.8690048,0,0,0
49.022681,0,0,0
49.1763572,0,0,0
49.3300334,0,0,0
49.4837096,0,0,0
49.6373858,0,0,0
49.7910619,0,0,0
49.9447381,0,0,0
50.0984143,0,0,0
50.2520905,0,0,0
50.4057667,0,0,0
50.5594429,0,0,0
50.713119,0,0,0
50.8667952,0,0,0
51.0204714,0,0,0
51.1741476,0,0,0
51.3278238,0,0,0
51.4815,0,0,0
51.6351761,0,0,0
51.7888523,0,0,0
51.9425285,0,0,0
52.0962047,0,0,0
52.2498809,0,0,0
52.4035535,0,0,0
52.5572297,0,0,0
52.7109059,0,0,0
52.864582,0,0,0
53.0182582,0,0,0
53.1719344,0,0,0
53.3256106,0,0,0
53.4792868,0,0,0
53.632963,0,0,0
53.7866391,0,0,0
53.9403153,0,0,0
54.0939915,0,0,0
54.2476677,0,0,0
54.4013439,0,0,0
54.5550201,0,0,0
54.7086962,0,0,0
54.8623724,0,0,0
55.0160486,0,0,0
55.1697248,0,0,0
55.323401,0,0,0
55.4770772,0,0,0
55.6307533,0,0,0
55.7844295,0,0,0
55.9381057,0,0,0
56.0917819,0,0,0
56.2454581,0,0,0
56.3991343,0,0,0
56.5528104,0,0,0
56.7064866,0,0,0
56.8601628,0,0,0
57.013839,0,0,0
57.1675152,0,0,0
57.3211913,0,0,0
57.4748675,0,0,0
57.6285437,0,0,0
57.7822199,0,0,0
57.9358961,0,0,0
58.0895723,0,0,0
58.2432484,0,0,0
58.3969246,0,0,0
58.5506008,0,0,0
58.704277,0,0,0
58.8579532,0,0,0
59.0116294,0,0,0
59.1653055,0,0,0
59.3189817,0,0,0
59.4726579,0,0,0
59.6263305,0,0,0
59.7800067,0,0,0
59.9336829,0,0,0
60.0873591,0,0,0
60.2410353,0,0,0
60.3947115,0,0,0
60.5483876,0,0,0
60.7020638,0,0,0
60.85574,0,0,0
61.0094162,0,0,0
61.1630924,0,0,0
61.3167686,0,0,0
61.4704447,0,0,0
61.6241209,0,0,0
61.7777971,0,0,0
61.9314733,0,0,0
62.0851495,0,0,0
62.2388256,0,0,0
62.3925018,0,0,0
62.546178,0,0,0
62.6998542,0,0,0
62.8535304,0,0,0
63.0072066,0,0,0
63.1608827,0,0,0
63.3145589,0,0,0
63.4682351,0,0,0
63.6219113,0,0,0
63.7755875,0,0,0
63.9292637,0,0,0
64.0829398,0,0,0
64.236616,0,0,0
64.3902922,0,0,0
64.5439684,0,0,0
64.6976446,0,0,0
64.8513208,0,0,0
65.0049969,0,0,0
65.1586731,0,0,0
65.3123493,0,0,0
65.4660255,0,0,0
65.6197017,0,0,0
65.7733779,0,0,0
65.927054,0,0,0
66.0807302,0,0,0
66.2344064,0,0,0
66.3880826,0,0,0
66.5417588,0,0,0
66.695435,0,0,0
66.8491111,0,0,0
67.0027873,0,0,0
67.1564635,0,0,0
67.3101397,0,0,0
67.4638159,0,0,0
67.617492,0,0,0
67.7711682,0,0,0
67.9248444,0,0,0
68.0785206,0,0,0
68.2321968,0,0,0
68.385873,0,0,0
68.5395491,0,0,0
68.6932253,0,0,0
68.8469015,0,0,0
69.0005777,0,0,0
69.1542539,0,0,0
69.3079301,0,0,0
69.4616062,0,0,0
69.6152824,0,0,0
69.7689586,0,0,0
69.9226348,0,0,0
70.076311,0,0,0
70.2299872,0,0,0
70.3836633,0,0,0
70.5373395,0,0,0
70.6910157,0,0,0
70.8446919,0,0,0
70.9983681,0,0,0
71.1520443,0,0,0
71.3057204,0,0,0
71.4593966,0,0,0
71.6130728,0,0,0
71.766749,0,0,0
71.9204252,0,0,0
72.0741014,0,0,0
72.2277775,0,0,0
72.3814537,0,0,0
72.5351228,0,0,0
72.688799,0,0,0
72.8424752,0,0,0
72.9961513,0,0,0
73.1498275,0,0,0
73.3035037,0,0,0
73.4571799,0,0,0
73.6108561,0,0,0
73.7645323,0,0,0
73.9182084,0,0,0
74.0718846,0,0,0
74.2255608,0,0,0
74.379237,0,0,0
74.5329132,0,0,0
74.6865894,0,0,0
74.8402655,0,0,0
74.9939417,0,0,0
75.1476179,0,0,0
75.3012941,0,0,0
75.4549703,0,0,0
75.6086465,0,0,0
75.7623226,0,0,0
75.9159988,0,0,0
76.069675,0,0,0
76.2233512,0,0,0
76.3770274,0,0,0
76.5307036,0,0,0
76.6843797,0,0,0
76.8380559,0,0,0
76.9917321,0,0,0
77.1454083,0,0,0
77.2990845,0,0,0
77.4527606,0,0,0
77.6064368,0,0,0
77.760113,0,0,0
77.9137892,0,0,0
78.0674654,0,0,0
78.2211416,0,0,0
78.3748177,0,0,0
78.5284939,0,0,0
78.6821701,0,0,0
78.8358463,0,0,0
78.9895225,0,0,0
79.1431987,0,0,0
79.2968748,0,0,0
79.450551,0,0,0
79.6042272,0,0,0
79.7579034,0,0,0
79.9115796,0,0,0
80.0652558,0,0,0
80.2189319,0,0,0
80.3726081,0,0,0
80.5262843,0,0,0
80.6799605,0,0,0
80.8336367,0,0,0
80.9873129,0,0,0
81.140989,0,0,0
81.2946652,0,0,0
81.4483414,0,0,0
81.6020176,0,0,0
81.7556938,0,0,0
81.90937,0,0,0
82.0630461,0,0,0
82.2167223,0,0,0
82.3703985,0,0,0
82.5240747,0,0,0
82.6777509,0,0,0
82.8314271,0,0,0
82.9851032,0,0,0
83.1387794,0,0,0
83.2924556,0,0,0
83.4461318,0,0,0
83.599808,0,0,0
83.7534841,0,0,0
83.9071603,0,0,0
84.0608365,0,0,0
84.2145127,0,0,0
84.3681889,0,0,0
84.5218651,0,0,0
84.6755412,0,0,0
84.8292174,0,0,0
84.9828936,0,0,0
85.1365698,0,0,0
85.290246,0,0,0
85.4439222,0,0,0
85.5975983,0,0,0
85.7512745,0,0,0
85.9049507,0,0,0
86.0586269,0,0,0
86.2123031,0,0,0
86.3659793,0,0,0
86.5196554,0,0,0
86.6733316,0,0,0
86.8270078,0,0,0
86.980684,0,0,0
87.1343602,0,0,0
87.2880364,0,0,0
87.4417125,0,0,0
87.5953887,0,0,0
87.7490649,0,0,0
87.9027411,0,0,0
88.0564173,0,0,0
88.2100935,0,0,0
88.3637696,0,0,0
88.5174387,0,0,0
88.6711149,0,0,0
88.8247911,0,0,0
88.9784673,0,0,0
89.1321434,0,0,0
89.2858196,0,0,0
89.4394958,0,0,0
89.593172,0,0,0
89.7468482,0,0,0
89.9005244,0,0,0
90.0542005,0,0,0
90.2078767,0,0,0
90.3615529,0,0,0
90.5152291,0,0,0
90.6689053,0,0,0
90.8225815,0,0,0
90.9762576,0,0,0
91.1299338,0,0,0
91.28361,0,0,0
91.4372862,0,0,0
91.5909624,0,0,0
91.7446386,0,0,0
91.8983147,0,0,0
92.0519909,0,0,0
92.2056671,0,0,0
92.3593433,0,0,0
92.5130195,0,0,0
92.6666957,0,0,0
92.8203718,0,0,0
92.974048,0,0,0
93.1277242,0,0,0
93.2814004,0,0,0
93.4350766,0,0,0
93.5887527,0,0,0
93.7424289,0,0,0
93.8961051,0,0,0
94.0497813,0,0,0
94.2034575,0,0,0
94.3571337,0,0,0
94.5108098,0,0,0
94.664486,0,0,0
94.8181622,0,0,0
94.9718384,0,0,0
95.1255146,0,0,0
95.2791908,0,0,0
95.4328669,0,0,0
95.5865431,0,0,0
95.7402193,0,0,0
95.8938955,0,0,0
96.0475717,0,0,0
96.2012479,0,0,0
96.354924,0,0,0
96.5086002,0,0,0
96.6622764,0,0,0
96.8159526,0,0,0
96.9696288,0,0,0
97.123305,0,0,0
97.2769811,0,0,0
97.4306573,0,0,0
97.5843335,0,0,0
97.7380097,0,0,0
97.8916859,0,0,0
98.0453621,0,0,0
98.1990382,0,0,0
98.3527144,0,0,0
98.5063906,0,0,0
98.6600668,0,0,0
98.813743,0,0,0
98.9674191,0,0,0
99.1210953,0,0,0
99.2747715,0,0,0
99.4284477,0,0,0
99.5821239,0,0,0
99.7358001,0,0,0
99.8894762,0,0,0
100.043152,0,0,0
100.196829,0,0,0
100.350505,0,0,0
100.504181,0,0,0
100.657857,0,0,0
100.811533,0,0,0
100.96521,0,0,0
101.118886,0,0,0
101.272562,0,0,0
101.426238,0,0,0
101.579914,0,0,0
101.73359,0,0,0
101.887267,0,0,0
102.040943,0,0,0
102.194619,0,0,0
102.348295,0,0,0
102.501971,0,0,0
102.655648,0,0,0
102.809324,0,0,0
102.963,0,0,0
103.116676,0,0,0
103.270352,0,0,0
103.424028,0,0,0
103.577705,0,0,0
103.731381,0,0,0
103.885057,0,0,0
104.038733,0,0,0
104.192409,0,0,0
104.346086,0,0,0
104.499762,0,0,0
104.653431,0,0,0
104.807107,0,0,0
104.960783,0,0,0
105.114459,0,0,0
105.268136,0,0,0
105.421812,0,0,0
105.575488,0,0,0
105.729164,0,0,0
105.88284,0,0,0
106.036516,0,0,0
106.190193,0,0,0
106.343869,0,0,0
106.497545,0,0,0
106.651221,0,0,0
106.804897,0,0,0
106.958574,0,0,0
107.11225,0,0,0
107.265926,0,0,0
107.419602,0,0,0
107.573278,0,0,0
107.726954,0,0,0
107.880631,0,0,0
108.034307,0,0,0
108.187983,0,0,0
108.341659,0,0,0
108.495335,0,0,0
108.649012,0,0,0
108.802688,0,0,0
108.956364,0,0,0
109.11004,0,0,0
109.263716,0,0,0
109.417392,0,0,0
109.571069,0,0,0
109.724745,0,0,0
109.878421,0,0,0
110.032097,0,0,0
110.185773,0,0,0
110.33945,0,0,0
110.493126,0,0,0
110.646802,0,0,0
110.800478,0,0,0
110.954154,0,0,0
111.10783,0,0,0
111.261507,0,0,0
111.415183,0,0,0
111.568859,0,0,0
111.722535,0,0,0
111.876211,0,0,0
112.029888,0,0,0
112.183564,0,0,0
112.33724,0,0,0
112.490916,0,0,0
112.644592,0,0,0
112.798269,0,0,0
112.951945,0,0,0
113.105621,0,0,0
113.259297,0,0,0
113.412973,0,0,0
113.566649,0,0,0
113.720326,0,0,0
113.874002,0,0,0
114.027678,0,0,0
114.181354,0,0,0
114.33503,0,0,0
114.488707,0,0,0
114.642383,0,0,0
114.796059,0,0,0
114.949735,0,0,0
115.103411,0,0,0
115.257087,0,0,0
115.410764,0,0,0
115.56444,0,0,0
115.718116,0,0,0
115.871792,0,0,0
116.025468,0,0,0
116.179145,0,0,0
116.332821,0,0,0
116.486497,0,0,0
116.640173,0,0,0
116.793849,0,0,0
116.947525,0,0,0
117.101202,0,0,0
117.254878,0,0,0
117.408554,0,0,0
117.56223,0,0,0
117.715906,0,0,0
117.869583,0,0,0
118.023259,0,0,0
118.176935,0,0,0
118.330611,0,0,0
118.484287,0,0,0
118.637963,0,0,0
118.79164,0,0,0
118.945316,0,0,0
119.098992,0,0,0
119.252661,0,0,0
119.406337,0,0,0
119.560013,0,0,0
119.71369,0,0,0
119.867366,0,0,0
120.021042,0,0,0
120.174718,0,0,0
120.328394,0,0,0
120.482071,0,0,0
120.635747,0,0,0
120.789423,0,0,0
120.943099,0,0,0
121.096775,0,0,0
121.250451,0,0,0
121.404128,0,0,0
121.557804,0,0,0
121.71148,0,0,0
121.865156,0,0,0
122.018832,0,0,0
122.172509,0,0,0
122.326185,0,0,0
122.479861,0,0,0
122.633537,0,0,0
122.787213,0,0,0
122.940889,0,0,0
123.094566,0,0,0
123.248242,0,0,0
123.401918,0,0,0
123.555594,0,0,0
123.70927,0,0,0
123.862947,0,0,0
124.016623,0,0,0
124.170299,0,0,0
124.323975,0,0,0
124.477651,0,0,0
124.631327,0,0,0
124.785004,0,0,0
124.93868,0,0,0
125.092356,0,0,0
125.246032,0,0,0
125.399708,0,0,0
125.553385,0,0,0
125.707061,0,0,0
125.860737,0,0,0
126.014413,0,0,0
126.168089,0,0,0
126.321765,0,0,0
126.475442,0,0,0
126.629118,0,0,0
126.782794,0,0,0
126.93647,0,0,0
127.090146,0,0,0
127.243823,0,0,0
127.397499,0,0,0
127.551175,0,0,0
127.704851,0,0,0
127.858527,0,0,0
128.012204,0,0,0
128.16588,0,0,0
128.319556,0,0,0
128.473232,0,0,0
128.626908,0,0,0
128.780584,0,0,0
128.934261,0,0,0
129.087937,0,0,0
129.241613,0,0,0
129.395289,0,0,0
129.548965,0,0,0
129.702642,0,0,0
129.856318,0,0,0
130.009994,0,0,0
130.16367,0,0,0
130.317346,0,0,0
130.471022,0,0,0
130.624699,0,0,0
130.778375,0,0,0
130.932051,0,0,0
131.085727,0,0,0
131.239403,0,0,0
131.39308,0,0,0
131.546756,0,0,0
131.700432,0,0,0
131.854108,0,0,0
132.007784,0,0,0
132.16146,0,0,0
132.315137,0,0,0
132.468813,0,0,0
132.622489,0,0,0
132.776165,0,0,0
132.929841,0,0,0
133.083518,0,0,0
133.237194,0,0,0
133.39087,1.98093578e-36,0,0
133.544546,2.58513294e-34,9.00995829e-36,0
133.698222,2.17058356e-33,-8.25919837e-35,0
133.851898,1.51044427e-32,-7.18983451e-34,0
134.005575,1.01803524e-31,-4.89233035e-33,0
134.159251,6.72279983e-31,-3.27643042e-32,0
134.312927,4.34842594e-30,-2.1511549e-31,0
134.466603,2.75413549e-29,-1.38333642e-30,0
134.620279,1.70786496e-28,-8.70973681e-30,0
134.773956,1.03675014e-27,-5.36832268e-29,0
134.927632,6.15999448e-27,-3.23864885e-28,0
135.081308,3.58181154e-26,-1.91210793e-27,0
135.234984,2.03783529e-25,-1.10461881e-26,0
135.38866,1.1342389e-24,-6.24295584e-26,0
135.542336,6.17492391e-24,-3.45118363e-25,0
135.696013,3.28752828e-23,-1.86580297e-24,0
135.849689,1.71133314e-22,-9.86279658e-24,0
136.003365,8.70842562e-22,-5.09664508e-23,0
136.157041,4.33106114e-21,-2.57411826e-22,0
136.310717,2.10476899e-20,-1.27039432e-21,0
136.464394,9.99245166e-20,-6.12514925e-21,0
136.61807,4.63334984e-19,-2.88443243e-20,0
136.771746,2.09781503e-18,-1.32636809e-19,0
136.925422,9.27209165e-18,-5.95410499e-19,0
137.079098,3.99954829e-17,-2.60856266e-18,0
137.232774,1.68324081e-16,-1.11505799e-17,0
137.386451,6.90967656e-16,-4.64920073e-17,0
137.540127,2.76575464e-15,-1.89020987e-16,0
137.693803,1.07913666e-14,-7.49124621e-16,0
137.847479,4.1030049e-14,-2.89310075e-15,0
138.001155,1.51963674e-13,-1.08839236e-14,0
138.154832,5.48064632e-13,-3.98710538e-14,0
138.308508,1.92403363e-12,-1.4217097e-13,0
138.462184,6.57217336e-12,-4.93248021e-13,0
138.61586,2.18342896e-11,-1.66430368e-12,0
138.769536,7.05199926e-11,-5.45899003e-12,0
138.923212,2.21324098e-10,-1.73978141e-11,0
139.076889,6.74650502e-10,-5.38462365e-11,0
139.230565,1.99638062e-09,-1.61755317e-10,0
139.384241,5.73182346e-09,-4.71360562e-10,0
139.537917,1.59583298e-08,-1.33160016e-09,0
139.691593,4.30603926e-08,-3.64449404e-09,0
139.84527,1.12539695e-07,-9.65702363e-09,0
139.998946,2.8471095e-07,-2.47556429e-08,0
140.152622,6.96788561e-07,-6.13467392e-08,0
140.306298,1.64862308e-06,-1.46837536e-07,0
140.459974,3.76871003e-06,-3.39182407e-07,0
140.613651,8.31863599e-06,-7.55410724e-07,0
140.767327,1.77197162e-05,-1.62059314e-06,0
140.921003,3.64081425e-05,-3.34565516e-06,0
141.074679,7.21314354e-05,-6.64012441e-06,0
141.228355,0.00013777311,-1.26573705e-05,0
141.382031,0.000253726583,-2.31526283e-05,0
141.535708,0.000450752879,-4.0610088e-05,0
141.689384,0.000773219741,-6.82738828e-05,0
141.84306,0.0012827391,-0.000110020235,0
141.996736,0.00206258823,-0.000170060855,0
142.150412,0.00322380196,-0.000252582249,0
142.304089,0.00491403788,-0.000361572311,0
142.457765,0.00732934196,-0.000501141534,0
142.611441,0.0107260309,-0.000676471682,0
142.765117,0.0154251046,-0.000894969387,0
142.918793,0.021797359,-0.00116645836,0
143.072469,0.0302180089,-0.00150078733,0
143.226146,0.0409900844,-0.001901904,0
143.379822,0.0542552583,-0.00235963613,0
143.533498,0.0699300691,-0.00284346589,0
143.687174,0.0877058655,-0.00330406986,0
143.84085,0.10712,-0.00368566439,0
143.994527,0.127650931,-0.00394507451,0
144.148203,0.148752078,-0.00406563282,0
144.301879,0.169766814,-0.00405379711,0
144.455555,0.189768359,-0.00391784171,0
144.609231,0.207480848,-0.00364612718,0
144.762907,0.221440032,-0.00320977275,0
144.916569,0.230384931,-0.00259911129,0
145.070246,0.233629271,-0.00186804018,0
145.223922,0.231078923,-0.00113969971,0
145.377598,0.222807735,-0.000546239899,0
145.531274,0.208545819,-0.000133433874,0
145.68495,0.187665865,0.000193349319,0
145.838627,0.159909651,0.000623377506,0
145.992303,0.126348436,0.00131647615,0
146.145979,0.0896186978,0.00229474693,0
146.299655,0.0529335029,0.00343833026,0
146.453331,0.0185155664,0.0045871255,0
146.607007,-0.0132082589,0.00566235231,0
146.760684,-0.0429798141,0.00671336614,0
146.91436,-0.0714855865,0.00786858704,0
147.068036,-0.0989980027,0.00924843829,0
147.221712,-0.126131311,0.0109028714,0
147.375388,-0.1542968,0.0127749071,0
147.529065,-0.184655204,0.0146590704,0
147.682741,-0.216535509,0.0161860157,0
147.836417,-0.247522607,0.0169318542,0
147.990093,-0.275613308,0.0166583788,0
148.143769,-0.301122516,0.0154728061,0
148.297445,-0.326161832,0.01367338,0
148.451122,-0.352352172,0.0113872392,0
148.604798,-0.37905702,0.00843398925,0
148.758474,-0.403254479,0.0046327603,0
148.91215,-0.420960009,0.000214931904,0
149.065826,-0.430094332,-0.00413071224,0
149.219503,-0.433340162,-0.00759751583,0
149.373179,-0.43729949,-0.0096764965,0
149.526855,-0.446614653,-0.0104869623,0
149.680531,-0.458577007,-0.0108772684,0
149.834207,-0.46502012,-0.0119029684,0
149.987883,-0.459515303,-0.0137106171,0
150.14156,-0.441241831,-0.014966324,0
150.295236,-0.413060784,-0.013939444,0
150.448912,-0.379691601,-0.0104006976,0
150.602588,-0.348040491,-0.00606573559,0
150.756264,-0.324286371,-0.00284661166,0
150.909941,-0.307839811,-0.00100428867,0
151.063617,-0.291612655,0.000457021204,0
151.217293,-0.270672798,0.00176354288,0
151.370969,-0.246864468,0.00167581567,0
151.524645,-0.222287044,-0.000579559128,0
151.678321,-0.192639112,-0.00325408042,0
151.831998,-0.15070872,-0.00299039786,0
151.985674,-0.093695648,0.00207965844,0
152.13935,-0.0263253115,0.0106793428,0
152.293026,0.0387034006,0.0195841193,0
152.446702,0.0852894187,0.0256862268,0
152.600379,0.107936785,0.0272019319,0
152.754055,0.119978517,0.0241990779,0
152.907731,0.138105303,0.0185854193,0
153.061407,0.162193939,0.0131110866,0
153.215083,0.181777805,0.00974606164,0
153.368759,0.19612284,0.00841668248,0
153.522436,0.212914467,0.00672969315,0
153.676112,0.23060748,0.00143615273,0
153.829788,0.235232458,-0.00812892616,0
153.983464,0.216736332,-0.0177342333,0
154.13714,0.185203433,-0.0216242652,0
154.290817,0.166916758,-0.0192337595,0
154.444493,0.176794037,-0.0157659594,0
154.598169,0.198182613,-0.0145664066,0
154.751845,0.204142019,-0.0127903875,0
154.905521,0.193973377,-0.00776111148,0
155.059197,0.190700486,-0.00407226058,0
155.212874,0.208284348,-0.00981256366,0
155.36655,0.238873959,-0.026865961,0
155.520226,0.266251832,-0.0481114127,0
155.673902,0.279411346,-0.0637811124,0
155.827578,0.279833943,-0.0685371831,0
155.981255,0.280949175,-0.0629642159,0
156.134931,0.293824077,-0.0506136082,0
156.288607,0.316783875,-0.0347315408,0
156.442283,0.346838236,-0.0178005528,0
156.595959,0.390140057,-0.00360241532,0
156.749635,0.447605699,0.00290961028,0
156.903312,0.498018622,0.000261588371,0
157.056988,0.511430979,-0.00662195217,0
157.210664,0.483309507,-0.0110838227,0
157.36434,0.443908781,-0.0119671244,0
157.518016,0.422172606,-0.0144523522,0
157.671693,0.411223978,-0.0237467214,0
157.825369,0.385020345,-0.0389830023,0
157.979045,0.334693462,-0.0535241626,0
158.132721,0.272729278,-0.0601916537,0
158.286397,0.217790663,-0.0560554974,0
158.440074,0.186852619,-0.0442098007,0
158.59375,0.188251689,-0.0313422047,0
158.747426,0.216119111,-0.0209153406,0
158.901102,0.254544467,-0.00889618229,0
159.054778,0.28315562,0.010248756,0
