Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.91397292e-35
4.28305285e-08,-9.56694703e-36,3.28130021e-36,-3.05175745e-33
4.29845954e-08,-3.1437499e-34,1.2716095e-34,-1.07313089e-31
4.31386624e-08,-9.58029659e-33,4.28191817e-33,-3.43560624e-30
4.32927294e-08,-2.76358886e-31,1.26222644e-31,-1.00370032e-28
4.34467964e-08,-7.27380783e-30,3.38800041e-30,-2.67331999e-27
4.36008634e-08,-1.7444474e-28,8.28838577e-29,-6.48408289e-26
4.37549303e-08,-3.80780886e-27,1.84579585e-27,-1.43039898e-24
4.39089973e-08,-7.55493506e-26,3.73727907e-26,-2.86610522e-23
4.40630643e-08,-1.36063567e-24,6.87069597e-25,-5.20860799e-22
4.42171313e-08,-2.22107275e-23,1.1452356e-23,-8.57168252e-21
4.43711947e-08,-3.28072685e-22,1.72812931e-22,-1.27525776e-19
4.45252617e-08,-4.37769426e-21,2.35680155e-21,-1.71216254e-18
4.46793287e-08,-5.26719275e-20,2.90002608e-20,-2.07060298e-17
4.48333957e-08,-5.70372931e-19,3.21401751e-19,-2.25122511e-16
4.49874626e-08,-5.54797399e-18,3.20248289e-18,-2.19622281e-15
4.51415296e-08,-4.83829256e-17,2.86405762e-17,-1.91899871e-14
4.52955966e-08,-3.77650513e-16,2.29536241e-16,-1.49942721e-13
4.54496636e-08,-2.63479593e-15,1.64660897e-15,-1.04652344e-12
4.56037306e-08,-1.64204249e-14,1.05671189e-14,-6.52270599e-12
4.57577976e-08,-9.14662497e-14,6.06927025e-14,-3.63429287e-11
4.59118645e-08,-4.56424774e-13,3.12636256e-13,-1.81560975e-10
4.6065928e-08,-2.0504657e-12,1.45011108e-12,-8.17756529e-10
4.62199949e-08,-8.35679009e-12,6.09619733e-12,-3.34804606e-09
4.63740619e-08,-3.12174522e-11,2.34336439e-11,-1.25880142e-08
4.65281289e-08,-1.08048695e-10,8.31690411e-11,-4.39090471e-08
4.66821959e-08,-3.49392459e-10,2.74839818e-10,-1.4316818e-07
4.68362629e-08,-1.05920128e-09,8.49680437e-10,-4.37700493e-07
4.69903298e-08,-3.00583314e-09,2.45778731e-09,-1.25367922e-06
4.71443968e-08,-7.95453925e-09,6.63061739e-09,-3.35517598e-06
4.72984638e-08,-1.9564208e-08,1.66052576e-08,-8.36643994e-06
4.74525308e-08,-4.45969413e-08,3.84023195e-08,-1.93863798e-05
4.76065978e-08,-9.39699092e-08,8.14981505e-08,-4.16121911e-05
4.77606612e-08,-1.82360068e-07,1.57311874e-07,-8.23982991e-05
4.79147282e-08,-3.24402549e-07,2.72400342e-07,-0.000149691041
4.80687952e-08,-5.26135409e-07,4.13021837e-07,-0.000247590244
4.82228621e-08,-7.72887745e-07,5.21792629e-07,-0.000368607638
4.83769291e-08,-1.01942908e-06,4.77343804e-07,-0.000484726886
4.85309961e-08,-1.19275512e-06,1.03541822e-07,-0.000543181493
4.86850631e-08,-1.21121604e-06,-7.56716418e-07,-0.000475371839
4.88391301e-08,-1.01082162e-06,-2.08830534e-06,-0.000224483781
4.89931971e-08,-5.50440859e-07,-3.51824929e-06,0.000213503459
4.9147264e-08,2.22122424e-07,-4.23652182e-06,0.000756029331
4.9301331e-08,1.41635371e-06,-3.20189793e-06,0.00123610115
4.94553944e-08,3.16132287e-06,2.88111892e-07,0.00145754532
4.96094614e-08,5.40468045e-06,5.86409351e-06,0.001288275
4.97635284e-08,7.61095271e-06,1.16850952e-05,0.000742598495
4.99175954e-08,8.63698733e-06,1.4904751e-05,-3.08308518e-06
5.00716624e-08,7.11221719e-06,1.30840963e-05,-0.000682185462
5.02257294e-08,2.32249477e-06,5.87049999e-06,-0.00106188096
5.03797963e-08,-4.92841946e-06,-4.25227745e-06,-0.00104732718
5.05338633e-08,-1.2253714e-05,-1.29659475e-05,-0.000708247302
5.06879303e-08,-1.67293183e-05,-1.65164874e-05,-0.000222877774
5.08419973e-08,-1.64644098e-05,-1.39839603e-05,0.000215979671
5.09960643e-08,-1.15912699e-05,-7.79082166e-06,0.000477006601
5.11501277e-08,-4.00840145e-06,-2.01684884e-06,0.00051941094
5.13041947e-08,3.77403489e-06,2.62052737e-07,0.000380552054
5.14582617e-08,9.79122251e-06,-1.2800125e-06,0.000143650177
5.16123286e-08,1.31830211e-05,-4.49364279e-06,-9.7252203e-05
5.17663956e-08,1.41785076e-05,-6.53838879e-06,-0.000267039402
5.19204626e-08,1.36968711e-05,-5.63889216e-06,-0.000328960363
5.20745296e-08,1.2590308e-05,-1.62533615e-06,-0.000289017597
5.22285966e-08,1.07296464e-05,4.63311244e-06,-0.000184932054
5.23826635e-08,6.66520282e-06,1.18443695e-05,-6.66533815e-05
5.25367305e-08,-1.37182894e-06,1.82264539e-05,2.19055601e-05
5.26907975e-08,-1.34187367e-05,2.12253144e-05,5.46304509e-05
5.28448609e-08,-2.62716912e-05,1.8134233e-05,2.86856739e-05
5.29989279e-08,-3.41655214e-05,7.92060928e-06,-3.54798285e-05
5.31529949e-08,-3.17454105e-05,-7.01215913e-06,-0.000101401703
5.33070619e-08,-1.75667137e-05,-2.09787304e-05,-0.00013194856
5.34611289e-08,4.22972107e-06,-2.76315386e-05,-0.000107310829
5.36151958e-08,2.53161597e-05,-2.35225889e-05,-3.50807386e-05
5.37692628e-08,3.70572707e-05,-1.01506021e-05,5.4946031e-05
5.39233298e-08,3.48092581e-05,6.89119406e-06,0.000128156913
5.40773968e-08,2.03045292e-05,2.09529189e-05,0.000162826473
5.42314638e-08,7.09152573e-07,2.74604263e-05,0.000157143193
5.43855272e-08,-1.5168217e-05,2.5339792e-05,0.000123771781
5.45395942e-08,-2.13538169e-05,1.63920649e-05,7.91710117e-05
5.46936612e-08,-1.72877371e-05,3.6984361e-06,3.60843878e-05
5.48477281e-08,-7.23616404e-06,-9.5790765e-06,1.99821625e-06
5.50017951e-08,2.67249084e-06,-2.04649368e-05,-1.96184646e-05
5.51558621e-08,7.75109129e-06,-2.61398345e-05,-2.88776428e-05
5.53099291e-08,6.64054778e-06,-2.45459087e-05,-2.97494189e-05
5.54639961e-08,1.28497732e-06,-1.57195136e-05,-2.86290015e-05
5.5618063e-08,-4.48375386e-06,-2.73782848e-06,-3.05225258e-05
5.577213e-08,-6.8968925e-06,9.1016982e-06,-3.58281068e-05
5.5926197e-08,-4.014767e-06,1.49695379e-05,-4.08849846e-05
5.60802604e-08,3.27277849e-06,1.33934718e-05,-4.19717253e-05
5.62343274e-08,1.14938221e-05,7.0963988e-06,-3.88253575e-05
5.63883944e-08,1.61756234e-05,9.50547758e-07,-3.4389057e-05
5.65424614e-08,1.41768323e-05,-1.45469505e-06,-3.14670287e-05
5.66965284e-08,5.5828009e-06,-1.22628308e-09,-2.98218056e-05
5.68505953e-08,-6.0138068e-06,2.54754559e-06,-2.62335234e-05
5.70046623e-08,-1.52014345e-05,3.17484341e-06,-1.69910581e-05
5.71587293e-08,-1.75897476e-05,1.03527373e-06,-6.41761744e-07
5.73127963e-08,-1.21865114e-05,-2.08460369e-06,2.04979442e-05
5.74668633e-08,-1.89897548e-06,-3.35429263e-06,4.0606461e-05
5.76209302e-08,8.14370833e-06,-1.1566965e-06,5.25390933e-05
5.77749937e-08,1.33943222e-05,3.60779563e-06,5.15707507e-05
5.79290607e-08,1.21415169e-05,7.99554346e-06,3.88336084e-05
5.80831276e-08,5.95100028e-06,8.92851949e-06,2.17153865e-05
5.82371946e-08,-1.73698231e-06,5.30966508e-06,1.00852321e-05
5.83912616e-08,-7.75473018e-06,-1.06339087e-06,1.04260016e-05
5.85453286e-08,-1.06693969e-05,-6.52203289e-06,2.17983415e-05
5.86993956e-08,-1.08182476e-05,-7.97471876e-06,3.61901948e-05
5.88534625e-08,-9.28964892e-06,-5.15546981e-06,4.27375126e-05
5.90075295e-08,-6.90460411e-06,-9.98254109e-07,3.32710842e-05
5.91615965e-08,-3.98039265e-06,3.46671357e-07,6.59683565e-06
5.93156635e-08,-7.8024982e-07,-3.41852228e-06,-3.0153582e-05
5.94697269e-08,2.07512562e-06,-1.0801913e-05,-6.39347563e-05
5.96237939e-08,3.79370158e-06,-1.7220751e-05,-8.15997701e-05
5.97778609e-08,4.02681781e-06,-1.79222206e-05,-7.66713783e-05
5.99319279e-08,3.24626399e-06,-1.1074615e-05,-5.30345642e-05
6.00859948e-08,2.42623832e-06,1.04422452e-06,-2.26188768e-05
6.02400618e-08,2.26509837e-06,1.33742806e-05,1.8525102e-06
6.03941288e-08,2.66315078e-06,2.08432048e-05,1.41348664e-05
6.05481958e-08,2.9596913e-06,2.08523634e-05,1.67943381e-05
6.07022628e-08,2.71026056e-06,1.42757954e-05,1.75368023e-05
6.08563298e-08,2.24275914e-06,4.73891532e-06,2.27918135e-05
6.10103967e-08,2.40763848e-06,-3.3024769e-06,3.30747316e-05
6.11644637e-08,3.70047724e-06,-6.75432375e-06,4.26830411e-05
6.13185307e-08,5.56875921e-06,-5.28331611e-06,4.33591194e-05
6.14725977e-08,6.59047555e-06,-1.16779256e-06,2.96227863e-05
6.16266647e-08,5.45025659e-06,2.33418132e-06,2.81103667e-06
6.17807316e-08,1.93479605e-06,3.06739094e-06,-2.86060713e-05
6.19347915e-08,-2.82428255e-06,1.1333982e-06,-5.29535209e-05
6.20888585e-08,-7.03341675e-06,-1.61616026e-06,-6.13292796e-05
6.22429255e-08,-9.32770217e-06,-3.24959296e-06,-5.18894922e-05
6.23969925e-08,-9.52492519e-06,-3.26271015e-06,-2.99043732e-05
6.25510594e-08,-8.54051359e-06,-2.76738524e-06,-4.25274993e-06
6.27051264e-08,-7.51622656e-06,-3.26861914e-06,1.66222981e-05
6.28591934e-08,-6.76954596e-06,-5.06620563e-06,2.6902555e-05
6.30132604e-08,-5.40111296e-06,-6.67352333e-06,2.38486336e-05
6.31673274e-08,-2.00495151e-06,-5.86975966e-06,8.18264198e-06
6.33213944e-08,3.91706499e-06,-1.63584491e-06,-1.49591961e-05
6.34754613e-08,1.093231e-05,4.60101819e-06,-3.5972862e-05
6.36295283e-08,1.59986666e-05,9.55063479e-06,-4.3559965e-05
6.37835953e-08,1.61229218e-05,1.01655569e-05,-3.01314558e-05
6.39376623e-08,1.03247467e-05,5.75285685e-06,3.13268993e-06
6.40917293e-08,5.96603059e-07,-1.4188588e-06,4.52531931e-05
6.42457962e-08,-8.82775566e-06,-7.37071696e-06,7.99058107e-05
6.43998632e-08,-1.35572973e-05,-8.62915113e-06,9.32224502e-05
6.45539302e-08,-1.13814976e-05,-4.07240123e-06,8.04800729e-05
6.47079972e-08,-3.5817161e-06,4.49339404e-06,4.77864451e-05
6.48620642e-08,5.60790659e-06,1.3175877e-05,8.02064824e-06
6.50161311e-08,1.12427406e-05,1.77849888e-05,-2.6066069e-05
6.51701981e-08,1.03982493e-05,1.57620252e-05,-4.71268468e-05
6.5324258e-08,3.73275157e-06,7.36914762e-06,-5.40630463e-05
6.5478325e-08,-5.09368147e-06,-4.4203598e-06,-4.9185961e-05
