Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.36185923e-35
4.28305285e-08,-8.8083557e-36,3.50869136e-36,-3.20260313e-33
4.29845954e-08,-2.37026038e-34,1.27556554e-34,-1.12607304e-31
4.31386624e-08,-6.94825307e-33,4.46784979e-33,-3.6074353e-30
4.32927294e-08,-1.95726768e-31,1.31043969e-31,-1.05462419e-28
4.34467964e-08,-5.03137462e-30,3.49390662e-30,-2.81098932e-27
4.36008634e-08,-1.17719651e-28,8.47966973e-29,-6.82320186e-26
4.37549303e-08,-2.50347204e-27,1.87086684e-27,-1.50641865e-24
4.39089973e-08,-4.83288546e-26,3.74694447e-26,-3.02097439e-23
4.40630643e-08,-8.45711645e-25,6.80096313e-25,-5.49490669e-22
4.42171313e-08,-1.33944417e-23,1.11673927e-23,-9.05117263e-21
4.43711947e-08,-1.91707336e-22,1.65570014e-22,-1.34787995e-19
4.45252617e-08,-2.47529477e-21,2.21177069e-21,-1.81143869e-18
4.46793287e-08,-2.87859887e-20,2.65609116e-20,-2.19283694e-17
4.48333957e-08,-3.010308e-19,2.86018816e-19,-2.38647218e-16
4.49874626e-08,-2.8269948e-18,2.75472857e-18,-2.3303778e-15
4.51415296e-08,-2.38113733e-17,2.36644809e-17,-2.03799854e-14
4.52955966e-08,-1.79790313e-16,1.80832111e-16,-1.59358529e-13
4.54496636e-08,-1.2173026e-15,1.22609226e-15,-1.11282478e-12
4.56037306e-08,-7.40266054e-15,7.36218083e-15,-6.93739077e-12
4.57577976e-08,-4.05660104e-14,3.91220124e-14,-3.86444904e-11
4.59118645e-08,-2.01388168e-13,1.84234762e-13,-1.92904109e-10
4.6065928e-08,-9.12577414e-13,7.72643993e-13,-8.67563965e-10
4.62199949e-08,-3.80716509e-12,2.91222081e-12,-3.544258e-09
4.63740619e-08,-1.47445632e-11,9.99933903e-12,-1.32890046e-08
4.65281289e-08,-5.33612494e-11,3.17194916e-11,-4.62093119e-08
4.66821959e-08,-1.81182638e-10,9.37553646e-11,-1.50170109e-07
4.68362629e-08,-5.78443682e-10,2.57427885e-10,-4.57500988e-07
4.69903298e-08,-1.73876757e-09,6.48279153e-10,-1.30523108e-06
4.71443968e-08,-4.92413976e-09,1.47230161e-09,-3.47666582e-06
4.72984638e-08,-1.31343487e-08,2.96102165e-09,-8.61959961e-06
4.74525308e-08,-3.29332757e-08,5.13516873e-09,-1.98352445e-05
4.76065978e-08,-7.73871491e-08,7.2549371e-09,-4.22276098e-05
4.77606612e-08,-1.69838614e-07,7.00231162e-09,-8.28072807e-05
4.79147282e-08,-3.46715893e-07,2.23605134e-10,-0.000148699182
4.80687952e-08,-6.54990401e-07,-1.64498051e-08,-0.00024255224
4.82228621e-08,-1.13654494e-06,-3.72410653e-08,-0.00035507782
4.83769291e-08,-1.79225526e-06,-3.20704174e-08,-0.000457310845
4.85309961e-08,-2.52715608e-06,6.96338844e-08,-0.000498744019
4.86850631e-08,-3.09737402e-06,3.75871707e-07,-0.000418957148
4.88391301e-08,-3.10786663e-06,9.82277697e-07,-0.000175850975
4.89931971e-08,-2.1202693e-06,1.86241493e-06,0.00021818727
4.9147264e-08,1.11014032e-07,2.73667706e-06,0.000674183888
4.9301331e-08,3.3583774e-06,3.02732815e-06,0.00104285846
4.94553944e-08,6.79736058e-06,2.03269406e-06,0.00117536716
4.96094614e-08,9.24372398e-06,-6.4450353e-07,0.00100187212
4.97635284e-08,9.75436524e-06,-4.58998193e-06,0.000578638283
4.99175954e-08,8.24318067e-06,-8.36004983e-06,6.65247644e-05
5.00716624e-08,5.57831981e-06,-9.89044202e-06,-0.000350955961
5.02257294e-08,2.9022392e-06,-7.52157075e-06,-0.000557608146
5.03797963e-08,6.07370509e-07,-1.15963519e-06,-0.000545769639
5.05338633e-08,-2.07905168e-06,7.178538e-06,-0.00039159556
5.06879303e-08,-6.27006693e-06,1.39728572e-05,-0.000194856737
5.08419973e-08,-1.18481348e-05,1.5837928e-05,-2.91182478e-05
5.09960643e-08,-1.66019399e-05,1.13748765e-05,7.38810995e-05
5.11501277e-08,-1.72112468e-05,2.11706902e-06,0.00011298708
5.13041947e-08,-1.1663863e-05,-8.13407496e-06,9.9953686e-05
5.14582617e-08,-1.23662642e-06,-1.52961475e-05,4.89290105e-05
5.16123286e-08,9.69110897e-06,-1.7063403e-05,-2.52400023e-05
5.17663956e-08,1.60200798e-05,-1.36821091e-05,-0.000104771032
5.19204626e-08,1.48347917e-05,-7.08609741e-06,-0.000168600309
5.20745296e-08,6.91336891e-06,5.98388169e-07,-0.000197215501
5.22285966e-08,-3.86204329e-06,7.75214085e-06,-0.000180791103
5.23826635e-08,-1.25179004e-05,1.28098718e-05,-0.000124552462
5.25367305e-08,-1.52419288e-05,1.37717452e-05,-4.65741286e-05
5.26907975e-08,-1.09279836e-05,9.00418217e-06,3.04318673e-05
5.28448609e-08,-1.483191e-06,-8.53820097e-07,8.71744051e-05
5.29989279e-08,9.21365881e-06,-1.17469963e-05,0.000111648842
5.31529949e-08,1.72042328e-05,-1.75841615e-05,0.000100061916
5.33070619e-08,2.0124935e-05,-1.38207633e-05,5.77352657e-05
5.34611289e-08,1.77223737e-05,-7.63576509e-07,-4.26799033e-07
5.36151958e-08,1.11896243e-05,1.59992342e-05,-5.32599115e-05
5.37692628e-08,2.25072927e-06,2.85566821e-05,-8.17087712e-05
5.39233298e-08,-7.15994247e-06,3.10202813e-05,-7.82665229e-05
5.40773968e-08,-1.47265891e-05,2.24106498e-05,-5.08293342e-05
5.42314638e-08,-1.79850431e-05,6.53694178e-06,-1.73556982e-05
5.43855272e-08,-1.54368499e-05,-1.0458215e-05,5.75736158e-06
5.45395942e-08,-7.8709536e-06,-2.29550878e-05,1.37835386e-05
5.46936612e-08,1.45413969e-06,-2.75905713e-05,1.51005543e-05
5.48477281e-08,8.36527215e-06,-2.37124823e-05,2.29782345e-05
5.50017951e-08,1.01444839e-05,-1.32037558e-05,4.39312571e-05
5.51558621e-08,6.95018434e-06,-4.12762802e-08,7.15447386e-05
5.53099291e-08,1.24492851e-06,1.07038923e-05,9.03264809e-05
5.54639961e-08,-4.12835561e-06,1.46696912e-05,8.6265587e-05
5.5618063e-08,-7.57510543e-06,1.02253398e-05,5.60478438e-05
5.577213e-08,-8.94607638e-06,-5.22838945e-07,8.81025971e-06
5.5926197e-08,-8.64456251e-06,-1.25775068e-05,-3.92897091e-05
5.60802604e-08,-6.87189277e-06,-2.03993332e-05,-7.2906776e-05
5.62343274e-08,-3.76288745e-06,-2.04411881e-05,-8.31862781e-05
5.63883944e-08,1.61711853e-08,-1.2548302e-05,-6.994266e-05
5.65424614e-08,3.16692967e-06,3.00932243e-07,-4.09766435e-05
5.66965284e-08,4.50373682e-06,1.35335931e-05,-8.97324026e-06
5.68505953e-08,3.8724188e-06,2.29046564e-05,1.37743918e-05
5.70046623e-08,2.32196317e-06,2.59214994e-05,2.10120888e-05
5.71587293e-08,1.3471282e-06,2.22985964e-05,1.50870701e-05
5.73127963e-08,1.89304262e-06,1.35290957e-05,4.10691518e-06
5.74668633e-08,3.938384e-06,2.06917571e-06,-4.43782028e-06
5.76209302e-08,6.78603965e-06,-9.37918867e-06,-8.57756731e-06
5.77749937e-08,9.51943639e-06,-1.83301727e-05,-1.14199511e-05
5.79290607e-08,1.11409836e-05,-2.28582503e-05,-1.64072135e-05
5.80831276e-08,1.05491899e-05,-2.19791928e-05,-2.30462847e-05
5.82371946e-08,6.87620286e-06,-1.59919164e-05,-2.69452612e-05
5.83912616e-08,2.82560563e-07,-6.53545158e-06,-2.35212829e-05
5.85453286e-08,-7.45865555e-06,3.82578764e-06,-1.14714467e-05
5.86993956e-08,-1.34195179e-05,1.24072967e-05,6.99103612e-06
5.88534625e-08,-1.50516671e-05,1.72764558e-05,2.85140741e-05
5.90075295e-08,-1.17895524e-05,1.78113478e-05,5.06401848e-05
5.91615965e-08,-5.5133778e-06,1.47424062e-05,7.14259149e-05
5.93156635e-08,5.35492916e-07,9.75419607e-06,8.74731413e-05
5.94697269e-08,3.67082794e-06,4.87324996e-06,9.29286107e-05
5.96237939e-08,3.28305555e-06,1.86350314e-06,8.12420767e-05
5.97778609e-08,1.05712297e-06,1.71352485e-06,4.90923012e-05
5.99319279e-08,-2.23175022e-07,4.24199379e-06,1.19189281e-09
6.00859948e-08,1.43149703e-06,7.92399806e-06,-5.4919954e-05
6.02400618e-08,5.81816766e-06,1.01676851e-05,-0.000100123303
6.03941288e-08,1.05936733e-05,8.2176648e-06,-0.000121585639
6.05481958e-08,1.27910498e-05,5.39994744e-07,-0.000112960253
6.07022628e-08,1.07376845e-05,-1.19216411e-05,-7.88798425e-05
6.08563298e-08,5.01906425e-06,-2.54502229e-05,-3.33698445e-05
6.10103967e-08,-2.08916072e-06,-3.47374553e-05,6.46534409e-06
6.11644637e-08,-8.10098663e-06,-3.52528405e-05,2.8607672e-05
6.13185307e-08,-1.15850116e-05,-2.5670899e-05,3.1688629e-05
6.14725977e-08,-1.25022643e-05,-8.93682954e-06,2.44604034e-05
6.16266647e-08,-1.17307718e-05,8.84070596e-06,1.92684674e-05
6.17807316e-08,-1.02915146e-05,2.12640844e-05,2.36060368e-05
6.19347915e-08,-8.71907105e-06,2.47228145e-05,3.53266732e-05
6.20888585e-08,-6.82649807e-06,1.98829548e-05,4.46700797e-05
6.22429255e-08,-3.98135853e-06,1.0761225e-05,4.14814713e-05
6.23969925e-08,2.1612243e-07,2.11338192e-06,2.24695868e-05
6.25510594e-08,5.30534999e-06,-3.06828724e-06,-6.36281129e-06
6.27051264e-08,9.96834206e-06,-4.41315797e-06,-3.33274838e-05
6.28591934e-08,1.27891117e-05,-3.22099095e-06,-4.78151887e-05
6.30132604e-08,1.31817051e-05,-8.78776234e-07,-4.57597926e-05
6.31673274e-08,1.16560659e-05,1.95048597e-06,-3.08523668e-05
6.33213944e-08,9.17211491e-06,4.94928963e-06,-1.15016283e-05
6.34754613e-08,6.21903382e-06,7.37541131e-06,4.06766412e-06
6.36295283e-08,2.54686029e-06,7.97953089e-06,1.16576812e-05
6.37835953e-08,-2.14739771e-06,5.87526529e-06,1.20556488e-05
6.39376623e-08,-7.23257017e-06,1.55807334e-06,9.16198314e-06
6.40917293e-08,-1.09085731e-05,-2.9977914e-06,6.90718343e-06
6.42457962e-08,-1.11834115e-05,-5.4773177e-06,6.98072108e-06
6.43998632e-08,-7.44290946e-06,-4.84630664e-06,8.55538474e-06
6.45539302e-08,-1.34018887e-06,-2.22632184e-06,9.68881341e-06
6.47079972e-08,3.86792817e-06,-2.71827332e-07,9.04514582e-06
6.48620642e-08,5.24474353e-06,-1.36709343e-06,6.6633811e-06
6.50161311e-08,2.04104458e-06,-5.85228645e-06,3.53223095e-06
6.51701981e-08,-3.82153985e-06,-1.155051e-05,7.26755218e-07
6.5324258e-08,-8.97052269e-06,-1.5012547e-05,-1.11012241e-06
6.5478325e-08,-1.06254538e-05,-1.36857125e-05,-1.76707795e-06
