Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.21610252e-35
4.28305285e-08,-1.68204819e-35,6.48777602e-36,-3.15849602e-33
4.29845954e-08,-6.00294154e-34,2.35355137e-34,-1.11179901e-31
4.31386624e-08,-1.92756682e-32,7.29475354e-33,-3.56243926e-30
4.32927294e-08,-5.53904035e-31,2.15007556e-31,-1.04164776e-28
4.34467964e-08,-1.44978409e-29,5.78886092e-30,-2.77676689e-27
4.36008634e-08,-3.45390691e-28,1.42009889e-28,-6.74073878e-26
4.37549303e-08,-7.4798127e-27,3.17025479e-27,-1.48828254e-24
4.39089973e-08,-1.47034995e-25,6.43210496e-26,-2.98461169e-23
4.40630643e-08,-2.61966172e-24,1.18435563e-24,-5.42853433e-22
4.42171313e-08,-4.22330159e-23,1.97623462e-23,-8.94105906e-21
4.43711947e-08,-6.14999041e-22,2.98333462e-22,-1.33130661e-19
4.45252617e-08,-8.07394355e-21,4.06741105e-21,-1.78885666e-18
4.46793287e-08,-9.53737437e-20,4.99935361e-20,-2.16505029e-17
4.48333957e-08,-1.01161149e-18,5.52906547e-19,-2.35568015e-16
4.49874626e-08,-9.61511766e-18,5.49180925e-18,-2.29974379e-15
4.51415296e-08,-8.17307252e-17,4.88987124e-17,-2.01073052e-14
4.52955966e-08,-6.20233682e-16,3.89644208e-16,-1.57195098e-13
4.54496636e-08,-4.19698388e-15,2.77515014e-15,-1.09758643e-12
4.56037306e-08,-2.53154177e-14,1.76557259e-14,-6.84249098e-12
4.57577976e-08,-1.36261607e-13,1.00395502e-13,-3.81239519e-11
4.59118645e-08,-6.56638155e-13,5.11391168e-13,-1.90397031e-10
4.6065928e-08,-2.8498987e-12,2.34426172e-12,-8.56976046e-10
4.62199949e-08,-1.12410645e-11,9.74138478e-12,-3.50499052e-09
4.63740619e-08,-4.07400398e-11,3.70513828e-11,-1.31604558e-08
4.65281289e-08,-1.37092698e-10,1.30335479e-10,-4.58353426e-08
4.66821959e-08,-4.31294361e-10,4.27625824e-10,-1.49204496e-07
4.68362629e-08,-1.2701592e-09,1.31403355e-09,-4.55362709e-07
4.69903298e-08,-3.49129148e-09,3.78009446e-09,-1.3017177e-06
4.71443968e-08,-8.91507934e-09,1.0146521e-08,-3.47559035e-06
4.72984638e-08,-2.10544631e-08,2.53133514e-08,-8.6420132e-06
4.74525308e-08,-4.57877789e-08,5.84730948e-08,-1.99563656e-05
4.76065978e-08,-9.12158029e-08,1.24520824e-07,-4.26620536e-05
4.77606612e-08,-1.65216719e-07,2.43039352e-07,-8.40738066e-05
4.79147282e-08,-2.69189059e-07,4.31154461e-07,-0.000151875036
4.80687952e-08,-3.88434984e-07,6.86543558e-07,-0.00024953729
4.82228621e-08,-4.84551549e-07,9.61388764e-07,-0.000368617155
4.83769291e-08,-5.00946328e-07,1.13862689e-06,-0.000480336224
4.85309961e-08,-3.94007685e-07,1.03672539e-06,-0.000532588572
4.86850631e-08,-1.88262362e-07,4.73897671e-07,-0.00046049399
4.88391301e-08,-2.20165468e-08,-6.02025693e-07,-0.000214761792
4.89931971e-08,-1.19795487e-07,-1.96895007e-06,0.000199533577
4.9147264e-08,-6.40177234e-07,-3.08887115e-06,0.000695703726
4.9301331e-08,-1.43666705e-06,-3.28918532e-06,0.00111659535
4.94553944e-08,-1.90609137e-06,-2.16073659e-06,0.00129498495
4.96094614e-08,-1.15950741e-06,4.07503364e-08,0.00114009238
4.97635284e-08,1.40234442e-06,2.34439881e-06,0.000698404678
4.99175954e-08,5.37760206e-06,3.56306577e-06,0.00014192547
5.00716624e-08,9.09218306e-06,3.10434166e-06,-0.000318542094
5.02257294e-08,1.02400745e-05,1.46749676e-06,-0.000543310947
5.03797963e-08,7.29857766e-06,-1.14755053e-07,-0.000526135787
5.05338633e-08,8.61677506e-07,-7.23136566e-07,-0.000372620823
5.06879303e-08,-6.18206923e-06,-5.66229573e-07,-0.000218562025
5.08419973e-08,-1.00512034e-05,-6.75600859e-07,-0.000148861291
5.09960643e-08,-8.36258459e-06,-1.59450644e-06,-0.000165847261
5.11501277e-08,-1.85343026e-06,-2.36680012e-06,-0.000213203486
5.13041947e-08,5.70156408e-06,-1.1356808e-06,-0.000226173259
5.14582617e-08,9.51246966e-06,2.79966616e-06,-0.000172378059
5.16123286e-08,6.61867125e-06,7.31725777e-06,-6.43676758e-05
5.17663956e-08,-2.17808065e-06,8.16263764e-06,5.4202872e-05
5.19204626e-08,-1.25521701e-05,2.0569496e-06,0.000135005874
5.20745296e-08,-1.90333485e-05,-1.00593352e-05,0.000148833395
5.22285966e-08,-1.81122668e-05,-2.24652722e-05,9.67240703e-05
5.23826635e-08,-1.01515961e-05,-2.76907776e-05,6.17953265e-06
5.25367305e-08,1.03357206e-06,-2.12113391e-05,-8.30215067e-05
5.26907975e-08,1.04690735e-05,-4.51561027e-06,-0.000135806666
5.28448609e-08,1.45688491e-05,1.55795915e-05,-0.000134951435
5.29989279e-08,1.24490844e-05,3.07890696e-05,-8.63201349e-05
5.31529949e-08,5.68563883e-06,3.57372774e-05,-1.46949715e-05
5.33070619e-08,-2.80206859e-06,3.01551172e-05,4.85036799e-05
5.34611289e-08,-9.9408353e-06,1.79852414e-05,8.04218434e-05
5.36151958e-08,-1.34866323e-05,4.54231667e-06,7.68840619e-05
5.37692628e-08,-1.27091907e-05,-6.21932577e-06,5.13316627e-05
5.39233298e-08,-8.49222852e-06,-1.28943175e-05,2.3623772e-05
5.40773968e-08,-2.55115401e-06,-1.613329e-05,7.05243929e-06
5.42314638e-08,3.82469534e-06,-1.73344761e-05,2.93156199e-06
5.43855272e-08,1.04607989e-05,-1.74988309e-05,5.61427942e-06
5.45395942e-08,1.76506128e-05,-1.68056213e-05,1.20487302e-05
5.46936612e-08,2.47299467e-05,-1.48547042e-05,2.64979572e-05
5.48477281e-08,2.93457197e-05,-1.11922536e-05,5.58149113e-05
5.50017951e-08,2.84067901e-05,-5.71680403e-06,9.91178822e-05
5.51558621e-08,2.01609782e-05,1.20028653e-06,0.000141030643
5.53099291e-08,5.73382385e-06,8.75630212e-06,0.000155415211
5.54639961e-08,-1.11024838e-05,1.57326667e-05,0.0001188362
5.5618063e-08,-2.57015672e-05,2.04989246e-05,2.60751367e-05
5.577213e-08,-3.44904511e-05,2.13036747e-05,-0.000101980346
5.5926197e-08,-3.58816033e-05,1.70711883e-05,-0.00022361218
5.60802604e-08,-3.00612082e-05,8.40581561e-06,-0.000293318997
5.62343274e-08,-1.84645214e-05,-2.01819921e-06,-0.000282764493
5.63883944e-08,-3.61673892e-06,-1.03797283e-05,-0.000194949738
5.65424614e-08,1.08872364e-05,-1.36854378e-05,-6.35223332e-05
5.66965284e-08,2.10423568e-05,-1.15163211e-05,6.31608855e-05
5.68505953e-08,2.401653e-05,-6.1743699e-06,0.000144798309
5.70046623e-08,1.98351081e-05,-9.8862688e-07,0.000165871534
5.71587293e-08,1.17596283e-05,1.96721589e-06,0.000137476774
5.73127963e-08,4.63690503e-06,2.97337601e-06,8.53864258e-05
5.74668633e-08,2.02797787e-06,3.77939978e-06,3.4191311e-05
5.76209302e-08,4.00207136e-06,5.57626254e-06,-2.21002506e-06
5.77749937e-08,7.2153257e-06,7.61417095e-06,-2.06083787e-05
5.79290607e-08,7.32383523e-06,7.65908226e-06,-2.35447897e-05
5.80831276e-08,2.07844732e-06,3.88920489e-06,-1.55731668e-05
5.82371946e-08,-7.09211781e-06,-3.37272195e-06,-2.47948969e-06
5.83912616e-08,-1.61085136e-05,-1.15280263e-05,9.05356865e-06
5.85453286e-08,-2.10324179e-05,-1.72553609e-05,1.36128483e-05
5.86993956e-08,-2.05176621e-05,-1.84869696e-05,9.9184881e-06
5.88534625e-08,-1.62126216e-05,-1.5319958e-05,1.38235578e-06
5.90075295e-08,-1.10854398e-05,-9.38932226e-06,-6.74318608e-06
5.91615965e-08,-7.19103218e-06,-2.49051618e-06,-1.13492742e-05
5.93156635e-08,-4.57474334e-06,4.29531565e-06,-1.30787475e-05
5.94697269e-08,-1.8926595e-06,1.04200299e-05,-1.43722737e-05
5.96237939e-08,2.05395645e-06,1.51648974e-05,-1.6162805e-05
5.97778609e-08,7.20242906e-06,1.73895696e-05,-1.66759401e-05
5.99319279e-08,1.22933197e-05,1.61253138e-05,-1.3606711e-05
6.00859948e-08,1.58362818e-05,1.14703234e-05,-7.43068676e-06
6.02400618e-08,1.70696076e-05,4.88513479e-06,-2.1851688e-06
6.03941288e-08,1.61826738e-05,-1.45888646e-06,-2.38297434e-06
6.05481958e-08,1.37995721e-05,-5.7798502e-06,-8.60800719e-06
6.07022628e-08,1.03106595e-05,-7.43432565e-06,-1.59776391e-05
6.08563298e-08,5.6783374e-06,-6.92398953e-06,-1.72863183e-05
6.10103967e-08,-1.63287439e-07,-5.37752612e-06,-8.35940409e-06
6.11644637e-08,-6.72379065e-06,-3.94904464e-06,8.90202591e-06
6.13185307e-08,-1.27387593e-05,-3.38724226e-06,2.81007615e-05
6.14725977e-08,-1.65576621e-05,-3.81139057e-06,4.26853258e-05
6.16266647e-08,-1.69213145e-05,-4.71253588e-06,4.91482133e-05
6.17807316e-08,-1.36455046e-05,-5.23377776e-06,4.69705192e-05
6.19347915e-08,-7.82287498e-06,-4.66302708e-06,3.67239591e-05
6.20888585e-08,-1.43673481e-06,-2.87290709e-06,1.9126448e-05
6.22429255e-08,3.42085764e-06,-4.07096792e-07,-3.89273737e-06
6.23969925e-08,5.38898257e-06,1.84744044e-06,-2.77801119e-05
6.25510594e-08,4.37652034e-06,3.16532419e-06,-4.59064686e-05
6.27051264e-08,1.56196529e-06,3.33962339e-06,-5.25169417e-05
6.28591934e-08,-1.18308856e-06,2.69983548e-06,-4.61161653e-05
6.30132604e-08,-2.21573305e-06,1.82715075e-06,-3.06947841e-05
6.31673274e-08,-9.30007332e-07,1.18830644e-06,-1.37013585e-05
6.33213944e-08,2.00914496e-06,9.44068404e-07,-1.98706766e-06
6.34754613e-08,5.14375824e-06,1.05315223e-06,1.70816725e-06
6.36295283e-08,7.09787082e-06,1.51043275e-06,-4.08231045e-07
6.37835953e-08,7.29040948e-06,2.42018746e-06,-3.32346258e-06
6.39376623e-08,6.10678717e-06,3.77307697e-06,-2.64399387e-06
6.40917293e-08,4.55006557e-06,5.16840828e-06,3.1057134e-06
6.42457962e-08,3.67800749e-06,5.88472631e-06,1.26519935e-05
6.43998632e-08,4.12044665e-06,5.38495169e-06,2.38358934e-05
6.45539302e-08,5.79780453e-06,3.84651503e-06,3.50897171e-05
6.47079972e-08,7.84441363e-06,2.15266277e-06,4.51589221e-05
6.48620642e-08,8.76837476e-06,1.21014023e-06,5.18240413e-05
6.50161311e-08,6.92941921e-06,1.11056318e-06,5.16418768e-05
6.51701981e-08,1.34095978e-06,8.99271868e-07,4.17590309e-05
6.5324258e-08,-7.47243394e-06,-7.20112666e-07,2.25486619e-05
6.5478325e-08,-1.70975436e-05,-4.19342041e-06,-1.38884343e-06
