Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.90765907e-35
4.28305285e-08,-1.93966813e-35,6.80351005e-36,-2.6781398e-33
4.29845954e-08,-5.29004279e-34,3.11841616e-34,-9.41323651e-32
4.31386624e-08,-1.63083267e-32,1.0441643e-32,-3.00747296e-30
4.32927294e-08,-4.68599397e-31,3.07603432e-31,-8.76901482e-29
4.34467964e-08,-1.2282613e-29,8.2532237e-30,-2.33126e-27
4.36008634e-08,-2.93194619e-28,2.01644432e-28,-5.64457156e-26
4.37549303e-08,-6.36572116e-27,4.48049267e-27,-1.24318927e-24
4.39089973e-08,-1.25540841e-25,9.04135177e-26,-2.48731283e-23
4.40630643e-08,-2.24557027e-24,1.65446161e-24,-4.5142453e-22
4.42171313e-08,-3.63746414e-23,2.74082906e-23,-7.42042079e-21
4.43711947e-08,-5.32673366e-22,4.10342623e-22,-1.10291171e-19
4.45252617e-08,-7.03939829e-21,5.54149901e-21,-1.47964517e-18
4.46793287e-08,-8.3792207e-20,6.73682839e-20,-1.7884525e-17
4.48333957e-08,-8.96701007e-19,7.35714186e-19,-1.94390475e-16
4.49874626e-08,-8.6098219e-18,7.20215654e-18,-1.89637738e-15
4.51415296e-08,-7.40405661e-17,6.30665859e-17,-1.65745374e-14
4.52955966e-08,-5.69350666e-16,4.93023627e-16,-1.29581987e-13
4.54496636e-08,-3.91079178e-15,3.43590254e-15,-9.05233516e-13
4.56037306e-08,-2.39893961e-14,2.13295805e-14,-5.64902031e-12
4.57577976e-08,-1.31568178e-13,1.18025137e-13,-3.15234783e-11
4.59118645e-08,-6.47138376e-13,5.83689022e-13,-1.577702e-10
4.6065928e-08,-2.87095608e-12,2.59415709e-12,-7.12042758e-10
4.62199949e-08,-1.15840358e-11,1.0451931e-11,-2.92151259e-09
4.63740619e-08,-4.29459697e-11,3.8604616e-11,-1.10085034e-08
4.65281289e-08,-1.47749313e-10,1.32197267e-10,-3.84845613e-08
4.66821959e-08,-4.75019468e-10,4.23007518e-10,-1.25766803e-07
4.68362629e-08,-1.43067136e-09,1.26761002e-09,-3.85437659e-07
4.69903298e-08,-4.03029654e-09,3.54868268e-09,-1.10699261e-06
4.71443968e-08,-1.05837064e-08,9.24218391e-09,-2.9718783e-06
4.72984638e-08,-2.58106567e-08,2.23074235e-08,-7.43788678e-06
4.74525308e-08,-5.82212465e-08,4.97095627e-08,-1.73105927e-05
4.76065978e-08,-1.20866972e-07,1.01758417e-07,-3.73556541e-05
4.77606612e-08,-2.2934239e-07,1.89963899e-07,-7.44609788e-05
4.79147282e-08,-3.93835506e-07,3.20023645e-07,-0.000136412491
4.80687952e-08,-6.02612545e-07,4.78679056e-07,-0.000228127392
4.82228621e-08,-7.99561974e-07,6.17427474e-07,-0.000344803761
4.83769291e-08,-8.6885666e-07,6.44814065e-07,-0.000463563862
4.85309961e-08,-6.52686538e-07,4.46445029e-07,-0.000538537977
4.86850631e-08,-2.60714614e-08,-5.15809333e-08,-0.000506812008
4.88391301e-08,9.7571251e-07,-7.87273621e-07,-0.000310817355
4.89931971e-08,2.0444279e-06,-1.4892297e-06,6.59603393e-05
4.9147264e-08,2.62667299e-06,-1.71497811e-06,0.000566274975
4.9301331e-08,2.19636763e-06,-1.06619405e-06,0.0010540986
4.94553944e-08,7.15158535e-07,4.68472649e-07,0.00135466561
4.96094614e-08,-1.02712374e-06,2.25304575e-06,0.00133163296
4.97635284e-08,-1.6275585e-06,3.11629469e-06,0.00096352835
4.99175954e-08,-1.78977189e-08,1.98500902e-06,0.000370796333
5.00716624e-08,3.32073614e-06,-1.20405082e-06,-0.000232357444
5.02257294e-08,5.9393692e-06,-4.95254335e-06,-0.00064067397
5.03797963e-08,4.66497386e-06,-6.66728829e-06,-0.000756331545
5.05338633e-08,-1.8461252e-06,-4.22081985e-06,-0.000624308712
5.06879303e-08,-1.10847359e-05,2.25450776e-06,-0.000386259111
5.08419973e-08,-1.73039753e-05,9.72097496e-06,-0.000187514583
5.09960643e-08,-1.51034292e-05,1.35673818e-05,-9.92044224e-05
5.11501277e-08,-3.66000836e-06,1.03480479e-05,-0.000100731719
5.13041947e-08,1.18210301e-05,1.6367494e-07,-0.00012185533
5.14582617e-08,2.29682919e-05,-1.29443424e-05,-0.000104313491
5.16123286e-08,2.34849904e-05,-2.2848777e-05,-3.80789497e-05
5.17663956e-08,1.28929223e-05,-2.43055656e-05,4.4940658e-05
5.19204626e-08,-3.67578286e-06,-1.54666068e-05,0.000103340491
5.20745296e-08,-1.88844115e-05,1.09553389e-06,0.000115218718
5.22285966e-08,-2.69827015e-05,1.91824583e-05,8.60028522e-05
5.23826635e-08,-2.57722277e-05,3.14174904e-05,3.77675315e-05
5.25367305e-08,-1.64807425e-05,3.25450019e-05,-6.36812229e-06
5.26907975e-08,-2.54075485e-06,2.20389666e-05,-3.21214684e-05
5.28448609e-08,1.17932759e-05,4.40449003e-06,-3.62659994e-05
5.29989279e-08,2.26180746e-05,-1.32171281e-05,-2.43624781e-05
5.31529949e-08,2.72608049e-05,-2.46597647e-05,-6.95579456e-06
5.33070619e-08,2.47974294e-05,-2.72234138e-05,4.79806886e-06
5.34611289e-08,1.62028355e-05,-2.17794259e-05,3.6748711e-06
5.36151958e-08,4.17980027e-06,-1.1177448e-05,-1.01789765e-05
5.37692628e-08,-7.40589803e-06,1.30878539e-06,-2.87061594e-05
5.39233298e-08,-1.46640687e-05,1.25235329e-05,-3.94226845e-05
5.40773968e-08,-1.52554003e-05,1.94473523e-05,-3.21207117e-05
5.42314638e-08,-9.6931617e-06,1.97425379e-05,-5.62241712e-06
5.43855272e-08,-1.39270924e-06,1.29891396e-05,2.98138493e-05
5.45395942e-08,4.89003287e-06,1.5575913e-06,5.70781558e-05
5.46936612e-08,5.51663834e-06,-1.0034144e-05,6.18213162e-05
5.48477281e-08,-1.08923018e-07,-1.72354994e-05,4.10274079e-05
5.50017951e-08,-9.26919074e-06,-1.76857593e-05,4.60419369e-06
5.51558621e-08,-1.74071902e-05,-1.20573977e-05,-3.09749084e-05
5.53099291e-08,-2.04323969e-05,-3.17493095e-06,-5.20172871e-05
5.54639961e-08,-1.65951478e-05,5.66808922e-06,-5.35270774e-05
5.5618063e-08,-7.03726346e-06,1.19705182e-05,-3.89864472e-05
5.577213e-08,5.06961123e-06,1.43387042e-05,-1.63594923e-05
5.5926197e-08,1.6146756e-05,1.22905394e-05,5.67718143e-06
5.60802604e-08,2.36094929e-05,6.23084452e-06,1.97755944e-05
5.62343274e-08,2.63530637e-05,-2.24351902e-06,2.14650499e-05
5.63883944e-08,2.43567083e-05,-1.02547801e-05,1.11272821e-05
5.65424614e-08,1.80889965e-05,-1.44490459e-05,-5.1509578e-06
5.66965284e-08,8.38513824e-06,-1.26468403e-05,-1.81244486e-05
5.68505953e-08,-3.19048263e-06,-5.32600279e-06,-2.06980785e-05
5.70046623e-08,-1.41726769e-05,4.29374086e-06,-1.20118166e-05
5.71587293e-08,-2.1832233e-05,1.19007573e-05,3.28141732e-06
5.73127963e-08,-2.44305556e-05,1.44506184e-05,1.95891589e-05
5.74668633e-08,-2.2112059e-05,1.16411975e-05,3.40472616e-05
5.76209302e-08,-1.66032914e-05,5.61857678e-06,4.57043861e-05
5.77749937e-08,-9.91012712e-06,-6.36172615e-07,5.18860506e-05
5.79290607e-08,-3.12415818e-06,-4.96951634e-06,4.68032304e-05
5.80831276e-08,3.65771439e-06,-6.75688534e-06,2.53439848e-05
5.82371946e-08,1.03790853e-05,-6.52506378e-06,-1.07768847e-05
5.83912616e-08,1.61014286e-05,-5.1242032e-06,-5.04880845e-05
5.85453286e-08,1.91207e-05,-3.1601337e-06,-7.77406167e-05
5.86993956e-08,1.8071265e-05,-9.80237814e-07,-8.01897695e-05
5.88534625e-08,1.30261378e-05,1.04484241e-06,-5.60651424e-05
5.90075295e-08,5.63198091e-06,2.39765427e-06,-1.47768587e-05
5.91615965e-08,-1.76683079e-06,2.67016185e-06,2.84017387e-05
5.93156635e-08,-7.22278583e-06,1.97074291e-06,5.95148122e-05
5.94697269e-08,-9.74785689e-06,1.00415468e-06,7.07689105e-05
5.96237939e-08,-9.25686527e-06,5.59567127e-07,6.14513119e-05
5.97778609e-08,-6.35078186e-06,7.27854797e-07,3.6126643e-05
5.99319279e-08,-2.22967833e-06,6.03761066e-07,2.37723953e-06
6.00859948e-08,1.4401968e-06,-1.02872491e-06,-3.07737828e-05
6.02400618e-08,3.04156242e-06,-4.40058602e-06,-5.42931884e-05
6.03941288e-08,1.81498103e-06,-7.98610017e-06,-6.1416853e-05
6.05481958e-08,-1.60873924e-06,-9.18973547e-06,-5.04532436e-05
6.07022628e-08,-5.46793399e-06,-6.22455991e-06,-2.62093708e-05
6.08563298e-08,-7.8369967e-06,2.58027285e-07,1.7349596e-06
6.10103967e-08,-7.62596301e-06,7.23970425e-06,2.35090283e-05
6.11644637e-08,-4.95283621e-06,1.12424514e-05,3.3545879e-05
6.13185307e-08,-7.60541354e-07,1.06603593e-05,3.23737149e-05
6.14725977e-08,3.85473868e-06,6.71700263e-06,2.48075794e-05
6.16266647e-08,8.02723662e-06,2.34518507e-06,1.63125114e-05
6.17807316e-08,1.10256706e-05,-5.81151625e-08,1.023804e-05
6.19347915e-08,1.19986198e-05,-2.54064133e-07,7.30944657e-06
6.20888585e-08,1.00525549e-05,-3.14958797e-08,6.66243614e-06
6.22429255e-08,4.82119094e-06,-1.59159185e-06,6.83760709e-06
6.23969925e-08,-2.84539692e-06,-5.72927502e-06,6.03081025e-06
6.25510594e-08,-1.07083324e-05,-1.10511319e-05,2.32094453e-06
6.27051264e-08,-1.58436869e-05,-1.46510392e-05,-5.2734913e-06
6.28591934e-08,-1.59698666e-05,-1.37637699e-05,-1.53834881e-05
6.30132604e-08,-1.06581383e-05,-7.43283817e-06,-2.41404923e-05
6.31673274e-08,-1.67604571e-06,2.74422064e-06,-2.72254256e-05
6.33213944e-08,7.79462789e-06,1.32329187e-05,-2.29437319e-05
6.34754613e-08,1.46406601e-05,2.02280498e-05,-1.38523164e-05
6.36295283e-08,1.71269767e-05,2.1431435e-05,-5.35781646e-06
6.37835953e-08,1.53017481e-05,1.69252435e-05,-2.14477132e-06
6.39376623e-08,1.04068749e-05,8.73476256e-06,-5.01169143e-06
6.40917293e-08,3.92174479e-06,-4.44422085e-07,-1.03824132e-05
6.42457962e-08,-2.97390443e-06,-8.40524717e-06,-1.27649619e-05
6.43998632e-08,-9.24757751e-06,-1.3824786e-05,-8.40358189e-06
6.45539302e-08,-1.36349809e-05,-1.59992414e-05,2.38830125e-06
6.47079972e-08,-1.47253977e-05,-1.45506738e-05,1.57329305e-05
6.48620642e-08,-1.17165682e-05,-9.59551471e-06,2.69326301e-05
6.50161311e-08,-5.28434657e-06,-2.22428162e-06,3.3178334e-05
6.51701981e-08,2.27193732e-06,5.34099672e-06,3.41533632e-05
6.5324258e-08,7.95112737e-06,1.03925731e-05,3.05060785e-05
