Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.55666757e-35
4.28305285e-08,-1.22620017e-35,4.28856413e-36,-3.26639427e-33
4.29845954e-08,-3.99558841e-34,1.6103934e-34,-1.14804679e-31
4.31386624e-08,-1.26858322e-32,5.02583197e-33,-3.67424025e-30
4.32927294e-08,-3.59577327e-31,1.45638601e-31,-1.07307677e-28
4.34467964e-08,-9.27692694e-30,3.85281383e-30,-2.85721452e-27
4.36008634e-08,-2.17711214e-28,9.27717024e-29,-6.92800203e-26
4.37549303e-08,-4.64119958e-27,2.03069919e-27,-1.52786935e-24
4.39089973e-08,-8.97456607e-26,4.03510488e-26,-3.06049601e-23
4.40630643e-08,-1.57158309e-24,7.26775284e-25,-5.56022033e-22
4.42171313e-08,-2.48795054e-23,1.18460986e-23,-9.14755775e-21
4.43711947e-08,-3.55391001e-22,1.74420945e-22,-1.36050777e-19
4.45252617e-08,-4.57147989e-21,2.31556873e-21,-1.82601113e-18
4.46793287e-08,-5.28364589e-20,2.76620538e-20,-2.20747655e-17
4.48333957e-08,-5.47443277e-19,2.96722352e-19,-2.39903421e-16
4.49874626e-08,-5.07259618e-18,2.851609e-18,-2.33925809e-15
4.51415296e-08,-4.19292492e-17,2.44982078e-17,-2.04272956e-14
4.52955966e-08,-3.08441039e-16,1.87738249e-16,-1.59486817e-13
4.54496636e-08,-2.01483177e-15,1.28075394e-15,-1.11201857e-12
4.56037306e-08,-1.16679441e-14,7.76641545e-15,-6.92180644e-12
4.57577976e-08,-5.98661542e-14,4.18283098e-14,-3.85002585e-11
4.59118645e-08,-2.72327842e-13,2.00213042e-13,-1.91911348e-10
4.6065928e-08,-1.10169252e-12,8.53717108e-13,-8.6196722e-10
4.62199949e-08,-3.98498508e-12,3.25817086e-12,-3.51725604e-09
4.63740619e-08,-1.29780822e-11,1.12046015e-11,-1.31740832e-08
4.65281289e-08,-3.8235963e-11,3.49510421e-11,-4.57667753e-08
4.66821959e-08,-1.01418221e-10,9.91165344e-11,-1.48597749e-07
4.68362629e-08,-2.35791581e-10,2.52945942e-10,-4.5229018e-07
4.69903298e-08,-4.42459513e-10,5.60626712e-10,-1.28908994e-06
4.71443968e-08,-4.73869832e-10,9.75405312e-10,-3.43002739e-06
4.72984638e-08,8.80847284e-10,8.12915346e-10,-8.4941139e-06
4.74525308e-08,7.66059127e-09,-2.81697288e-09,-1.95209541e-05
4.76065978e-08,3.07168762e-08,-1.87592679e-08,-4.14954156e-05
4.77606612e-08,9.46575511e-08,-6.91493725e-08,-8.12241051e-05
4.79147282e-08,2.46782889e-07,-2.00807705e-07,-0.000145533122
4.80687952e-08,5.62172261e-07,-4.96818529e-07,-0.000236723819
4.82228621e-08,1.13104704e-06,-1.0754253e-06,-0.000345275097
4.83769291e-08,2.0081377e-06,-2.05267111e-06,-0.000442450953
4.85309961e-08,3.11015401e-06,-3.44268892e-06,-0.000478972885
4.86850631e-08,4.08078495e-06,-4.99195448e-06,-0.000397235097
4.88391301e-08,4.20335664e-06,-6.01073407e-06,-0.000159770512
4.89931971e-08,2.50162498e-06,-5.35064464e-06,0.00021539045
4.9147264e-08,-1.8492658e-06,-1.72005662e-06,0.00063521706
4.9301331e-08,-8.8403458e-06,5.58035481e-06,0.000952455448
4.94553944e-08,-1.69907944e-05,1.57201248e-05,0.00103122287
4.96094614e-08,-2.32867587e-05,2.57805368e-05,0.000827067357
4.97635284e-08,-2.41087e-05,3.12621451e-05,0.000427647203
4.99175954e-08,-1.70075145e-05,2.79057331e-05,1.53184556e-05
5.00716624e-08,-2.45741103e-06,1.41676037e-05,-0.00023452389
5.02257294e-08,1.56071001e-05,-7.08740481e-06,-0.000253989361
5.03797963e-08,3.11306358e-05,-2.90401968e-05,-0.000112504713
5.05338633e-08,3.86471875e-05,-4.37160998e-05,4.21957229e-05
5.06879303e-08,3.58560392e-05,-4.57649621e-05,8.4737927e-05
5.08419973e-08,2.45359261e-05,-3.50593364e-05,-1.71555166e-05
5.09960643e-08,9.31097748e-06,-1.65806468e-05,-0.000201473755
5.11501277e-08,-4.85601049e-06,2.28868635e-06,-0.000365680462
5.13041947e-08,-1.48596873e-05,1.54168902e-05,-0.000429930253
5.14582617e-08,-2.01103867e-05,2.04550779e-05,-0.000372256531
5.16123286e-08,-2.15762702e-05,1.90166502e-05,-0.000226275122
5.17663956e-08,-2.02327119e-05,1.47491473e-05,-5.43103197e-05
5.19204626e-08,-1.62406704e-05,1.07740398e-05,8.45500763e-05
5.20745296e-08,-9.45635384e-06,8.19128036e-06,0.000156502458
5.22285966e-08,-6.37928792e-07,6.40632516e-06,0.000158791459
5.23826635e-08,7.95544111e-06,4.56456337e-06,0.000111378264
5.25367305e-08,1.33767226e-05,2.59226613e-06,4.25055077e-05
5.26907975e-08,1.37077959e-05,9.512612e-07,-2.31862759e-05
5.28448609e-08,9.27535893e-06,-3.28296636e-07,-6.97804498e-05
5.29989279e-08,2.34746994e-06,-1.99595956e-06,-8.98138605e-05
5.31529949e-08,-4.36627261e-06,-4.73227738e-06,-8.25439784e-05
5.33070619e-08,-9.11377992e-06,-8.01840179e-06,-5.31687474e-05
5.34611289e-08,-1.13895112e-05,-1.01478245e-05,-1.23664449e-05
5.36151958e-08,-1.12885373e-05,-9.63505499e-06,2.59038788e-05
5.37692628e-08,-8.91313903e-06,-6.67874156e-06,4.90961102e-05
5.39233298e-08,-4.51366168e-06,-3.09901338e-06,5.14219137e-05
5.40773968e-08,9.62382501e-07,-6.4845284e-07,3.65418709e-05
5.42314638e-08,5.76756884e-06,6.95300059e-07,1.54191694e-05
5.43855272e-08,8.13320457e-06,2.73143041e-06,2.34416916e-07
5.45395942e-08,7.43039573e-06,7.16601562e-06,-2.10338408e-06
5.46936612e-08,4.77094454e-06,1.35014607e-05,6.86400836e-06
5.48477281e-08,2.47300159e-06,1.86186444e-05,1.89272105e-05
5.50017951e-08,2.6357136e-06,1.86192301e-05,2.46166601e-05
5.51558621e-08,5.68886753e-06,1.16431311e-05,1.90538813e-05
5.53099291e-08,9.85629686e-06,-4.5252682e-07,4.93911648e-06
5.54639961e-08,1.20115328e-05,-1.28799802e-05,-9.17284888e-06
5.5618063e-08,9.59091813e-06,-2.07147277e-05,-1.44913129e-05
5.577213e-08,2.43309023e-06,-2.17581255e-05,-8.22989477e-06
5.5926197e-08,-6.76769196e-06,-1.7467306e-05,3.70865473e-06
5.60802604e-08,-1.38932364e-05,-1.13781462e-05,9.88424472e-06
5.62343274e-08,-1.58461025e-05,-6.34202297e-06,8.21197546e-07
5.63883944e-08,-1.2310662e-05,-2.74724493e-06,-2.3766961e-05
5.65424614e-08,-5.65061873e-06,1.00152158e-06,-5.29453027e-05
5.66965284e-08,7.79868458e-07,6.36093228e-06,-6.96336137e-05
5.68505953e-08,4.52204586e-06,1.27904805e-05,-6.02559194e-05
5.70046623e-08,4.87752914e-06,1.77197289e-05,-2.33501469e-05
5.71587293e-08,2.60929937e-06,1.83201046e-05,2.81625926e-05
5.73127963e-08,-8.29154146e-07,1.36127128e-05,7.27336082e-05
5.74668633e-08,-3.89108573e-06,5.305375e-06,9.10691087e-05
5.76209302e-08,-5.27723068e-06,-3.18510365e-06,7.6185017e-05
5.77749937e-08,-4.2607744e-06,-8.73113459e-06,3.70534144e-05
5.79290607e-08,-1.03667253e-06,-1.01291471e-05,-6.374034e-06
5.80831276e-08,3.17740887e-06,-8.40235498e-06,-3.42477433e-05
5.82371946e-08,6.53447023e-06,-5.79420612e-06,-3.7717884e-05
5.83912616e-08,7.38243671e-06,-4.2530105e-06,-2.30321493e-05
5.85453286e-08,5.13150508e-06,-4.35898119e-06,-6.18151944e-06
5.86993956e-08,7.11891744e-07,-5.18663592e-06,-1.68387965e-06
5.88534625e-08,-3.68294332e-06,-5.00367878e-06,-1.3115121e-05
5.90075295e-08,-5.58010379e-06,-2.36425262e-06,-3.16023361e-05
5.91615965e-08,-3.56223336e-06,2.92996651e-06,-4.27224695e-05
5.93156635e-08,1.77716106e-06,9.47957778e-06,-3.65345659e-05
5.94697269e-08,7.97440953e-06,1.48581767e-05,-1.38926707e-05
5.96237939e-08,1.20366703e-05,1.69255181e-05,1.46026177e-05
5.97778609e-08,1.21687744e-05,1.50726037e-05,3.55503144e-05
5.99319279e-08,8.65493985e-06,1.04300234e-05,4.05166793e-05
6.00859948e-08,3.28306783e-06,4.80787457e-06,2.97273946e-05
6.02400618e-08,-2.11009728e-06,-7.21085314e-07,1.01899504e-05
6.03941288e-08,-6.70138616e-06,-6.29369833e-06,-9.23902917e-06
6.05481958e-08,-1.05718555e-05,-1.2370203e-05,-2.18777368e-05
6.07022628e-08,-1.38029727e-05,-1.84226228e-05,-2.43064424e-05
6.08563298e-08,-1.57973991e-05,-2.25400327e-05,-1.56868264e-05
6.10103967e-08,-1.54783575e-05,-2.23921343e-05,2.41875114e-06
6.11644637e-08,-1.21174226e-05,-1.67418366e-05,2.52642913e-05
6.13185307e-08,-6.02473847e-06,-6.36058758e-06,4.4976412e-05
6.14725977e-08,1.41536009e-06,6.11923679e-06,5.3119089e-05
6.16266647e-08,8.31745365e-06,1.70990406e-05,4.49364416e-05
6.17807316e-08,1.30578064e-05,2.31880367e-05,2.23197003e-05
6.19347915e-08,1.48217132e-05,2.23843344e-05,-6.79521099e-06
6.20888585e-08,1.37122561e-05,1.49793887e-05,-3.22058404e-05
6.22429255e-08,1.04331912e-05,3.67748089e-06,-4.59286421e-05
6.23969925e-08,5.8034866e-06,-7.42500515e-06,-4.5086832e-05
6.25510594e-08,4.88046567e-07,-1.46452658e-05,-3.2380085e-05
6.27051264e-08,-4.86057343e-06,-1.6261929e-05,-1.44796413e-05
6.28591934e-08,-9.28097052e-06,-1.28841521e-05,9.6320241e-07
6.30132604e-08,-1.15041876e-05,-6.60883688e-06,8.70055283e-06
6.31673274e-08,-1.05352447e-05,2.28049316e-07,8.15662315e-06
6.33213944e-08,-6.44649026e-06,5.86479746e-06,3.13412238e-06
6.34754613e-08,-6.57399198e-07,9.28587633e-06,-1.06996561e-06
6.36295283e-08,4.68030657e-06,1.01214828e-05,-1.23023688e-06
6.37835953e-08,7.82094685e-06,8.62677371e-06,2.09899395e-06
6.39376623e-08,8.25164898e-06,5.69090662e-06,5.75554714e-06
6.40917293e-08,6.65742891e-06,2.60090928e-06,6.66666165e-06
6.42457962e-08,4.20913284e-06,4.97884457e-07,3.7398695e-06
6.43998632e-08,1.81574251e-06,-1.70133035e-07,-2.18762034e-06
6.45539302e-08,-1.51280361e-07,1.78749815e-07,-9.4871948e-06
6.47079972e-08,-1.67848191e-06,5.59185651e-07,-1.64140802e-05
6.48620642e-08,-2.83242821e-06,-4.16886223e-08,-2.08566216e-05
6.50161311e-08,-3.65611572e-06,-2.17447177e-06,-2.02075062e-05
6.51701981e-08,-4.22167795e-06,-5.65968594e-06,-1.24688786e-05
6.5324258e-08,-4.65104949e-06,-9.56774602e-06,1.78186474e-06
