Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.25391039e-35
4.28305285e-08,-3.1730352e-35,7.1320953e-36,-1.29361849e-33
4.29845954e-08,-1.53794913e-33,2.7879572e-35,-4.62722155e-32
4.31386624e-08,-4.93909401e-32,5.07695321e-34,-1.48770433e-30
4.32927294e-08,-1.43912538e-30,1.41781311e-32,-4.36525774e-29
4.34467964e-08,-3.82152288e-29,3.67275734e-31,-1.1680846e-27
4.36008634e-08,-9.23885735e-28,8.70546215e-30,-2.84726032e-26
4.37549303e-08,-2.03090407e-26,1.88923063e-28,-6.31452685e-25
4.39089973e-08,-4.05369685e-25,3.75685145e-27,-1.27245946e-23
4.40630643e-08,-7.33590391e-24,6.85758757e-26,-2.32658911e-22
4.42171313e-08,-1.20168987e-22,1.15035602e-24,-3.85393949e-21
4.43711947e-08,-1.77876709e-21,1.77671103e-23,-5.77418403e-20
4.45252617e-08,-2.37482229e-20,2.52885936e-22,-7.8113245e-19
4.46793287e-08,-2.85420997e-19,3.31820877e-21,-9.52398883e-18
4.48333957e-08,-3.08183942e-18,4.01000456e-20,-1.04462893e-16
4.49874626e-08,-2.98350051e-17,4.45324729e-19,-1.0288293e-15
4.51415296e-08,-2.5846051e-16,4.52860458e-18,-9.0822032e-15
4.52955966e-08,-2.00021558e-15,4.19830557e-17,-7.17523846e-14
4.54496636e-08,-1.38116837e-14,3.53048891e-16,-5.06767913e-13
4.56037306e-08,-8.50647948e-14,2.68059416e-15,-3.19878304e-12
4.57577976e-08,-4.67768348e-13,1.8299271e-14,-1.80628342e-11
4.59118645e-08,-2.30366984e-12,1.11988632e-13,-9.15025555e-11
4.6065928e-08,-1.02189342e-11,6.13692853e-13,-4.18014234e-10
4.62199949e-08,-4.1182887e-11,3.01595272e-12,-1.73567649e-09
4.63740619e-08,-1.52392363e-10,1.33532525e-11,-6.61547395e-09
4.65281289e-08,-5.23182331e-10,5.36961448e-11,-2.33812756e-08
4.66821959e-08,-1.67846814e-09,1.98191408e-10,-7.72310074e-08
4.68362629e-08,-5.04339592e-09,6.78550383e-10,-2.3930204e-07
4.69903298e-08,-1.41666971e-08,2.17099583e-09,-6.95458937e-07
4.71443968e-08,-3.70634261e-08,6.5049246e-09,-1.89169725e-06
4.72984638e-08,-8.99644448e-08,1.82144504e-08,-4.80477092e-06
4.74525308e-08,-2.01768415e-07,4.74705324e-08,-1.13714468e-05
4.76065978e-08,-4.15864918e-07,1.14680617e-07,-2.50186149e-05
4.77606612e-08,-7.81619178e-07,2.55719755e-07,-5.10168829e-05
4.79147282e-08,-1.32395769e-06,5.23457004e-07,-9.60523103e-05
4.80687952e-08,-1.98196176e-06,9.75912826e-07,-0.000166145895
4.82228621e-08,-2.5246577e-06,1.63747495e-06,-0.0002622217
4.83769291e-08,-2.49007303e-06,2.42458054e-06,-0.000373738236
4.85309961e-08,-1.23717427e-06,3.05104527e-06,-0.000472960994
4.86850631e-08,1.79301185e-06,2.97464885e-06,-0.000514650194
4.88391301e-08,6.59490388e-06,1.49217317e-06,-0.000446133607
4.89931971e-08,1.2073875e-05,-1.92245716e-06,-0.000228907622
4.9147264e-08,1.58756775e-05,-7.06782475e-06,0.0001347629
4.9301331e-08,1.4993987e-05,-1.25241486e-05,0.000584124587
4.94553944e-08,7.24780784e-06,-1.56916758e-05,0.00100561406
4.96094614e-08,-6.93732818e-06,-1.37398565e-05,0.00126693561
4.97635284e-08,-2.35841235e-05,-5.31821161e-06,0.00126855751
4.99175954e-08,-3.61119091e-05,7.87555473e-06,0.000989167136
5.00716624e-08,-3.82264006e-05,2.09464924e-05,0.000501741481
5.02257294e-08,-2.73842543e-05,2.77692798e-05,-4.9725073e-05
5.03797963e-08,-6.66613187e-06,2.43252871e-05,-0.000503909541
5.05338633e-08,1.64012799e-05,1.13813421e-05,-0.000743265846
5.06879303e-08,3.35864315e-05,-5.46735373e-06,-0.000736426446
5.08419973e-08,3.99693454e-05,-1.87096884e-05,-0.000543972943
5.09960643e-08,3.57451754e-05,-2.29971229e-05,-0.00028548282
5.11501277e-08,2.49816549e-05,-1.77599377e-05,-8.29940254e-05
5.13041947e-08,1.26358227e-05,-6.88392765e-06,-7.2331859e-06
5.14582617e-08,2.04541288e-06,3.93799564e-06,-5.20008107e-05
5.16123286e-08,-5.75985268e-06,1.0233829e-05,-0.00014826392
5.17663956e-08,-1.12300686e-05,1.04699348e-05,-0.000208838726
5.19204626e-08,-1.5135628e-05,5.99487657e-06,-0.000178244984
5.20745296e-08,-1.79195031e-05,-2.31989929e-07,-6.03326334e-05
5.22285966e-08,-1.95795656e-05,-5.26877784e-06,8.97442151e-05
5.23826635e-08,-1.97288737e-05,-7.4292966e-06,0.00020119689
5.25367305e-08,-1.77133679e-05,-6.61724926e-06,0.000227761047
5.26907975e-08,-1.29376167e-05,-3.69254508e-06,0.000169294217
5.28448609e-08,-5.43932265e-06,5.25198004e-07,6.53668976e-05
5.29989279e-08,3.60197055e-06,5.66735343e-06,-3.14659228e-05
5.31529949e-08,1.18736543e-05,1.12105727e-05,-8.46276962e-05
5.33070619e-08,1.66811296e-05,1.55623329e-05,-8.81205851e-05
5.34611289e-08,1.619471e-05,1.61194657e-05,-6.10569332e-05
5.36151958e-08,1.05555373e-05,1.07850828e-05,-2.93826051e-05
5.37692628e-08,2.13587987e-06,-1.03459797e-07,-8.78774426e-06
5.39233298e-08,-5.37111328e-06,-1.31898432e-05,5.21055767e-07
5.40773968e-08,-8.68498682e-06,-2.36273263e-05,6.67508357e-06
5.42314638e-08,-6.57315468e-06,-2.767568e-05,1.49805037e-05
5.43855272e-08,-4.29671445e-07,-2.44480379e-05,2.2414577e-05
5.45395942e-08,6.55264284e-06,-1.5750029e-05,2.11664574e-05
5.46936612e-08,1.11330992e-05,-4.57704755e-06,6.78480683e-06
5.48477281e-08,1.16443725e-05,6.3077091e-06,-1.65161528e-05
5.50017951e-08,8.58227941e-06,1.48788877e-05,-3.75450691e-05
5.51558621e-08,3.90145215e-06,1.97181562e-05,-4.49762556e-05
5.53099291e-08,-4.3830272e-07,2.00328486e-05,-3.39762337e-05
5.54639961e-08,-3.69468307e-06,1.60860218e-05,-8.3736013e-06
5.5618063e-08,-6.50356924e-06,9.5119658e-06,2.20096845e-05
5.577213e-08,-9.88721513e-06,2.8243162e-06,4.6361456e-05
5.5926197e-08,-1.38938121e-05,-1.83756617e-06,5.73619e-05
5.60802604e-08,-1.69962059e-05,-3.80172719e-06,5.34787214e-05
5.62343274e-08,-1.68141287e-05,-3.84416671e-06,3.85595704e-05
5.63883944e-08,-1.16848423e-05,-3.08080007e-06,1.89995972e-05
5.65424614e-08,-1.97107943e-06,-1.88479532e-06,-1.85366389e-08
5.66965284e-08,9.71556528e-06,4.85166538e-08,-1.6694672e-05
5.68505953e-08,1.94183176e-05,2.57605461e-06,-3.13588098e-05
5.70046623e-08,2.33811861e-05,4.24093741e-06,-4.28721651e-05
5.71587293e-08,1.97280206e-05,2.9073442e-06,-4.64465011e-05
5.73127963e-08,9.70781912e-06,-2.35427046e-06,-3.60051163e-05
5.74668633e-08,-2.246657e-06,-9.81515768e-06,-1.00758916e-05
5.76209302e-08,-1.02763088e-05,-1.56262704e-05,2.37392305e-05
5.77749937e-08,-1.02712356e-05,-1.62040724e-05,5.04076306e-05
5.79290607e-08,-2.63414586e-06,-1.06259813e-05,5.52808306e-05
5.80831276e-08,7.52825508e-06,-1.18231435e-06,3.31590854e-05
5.82371946e-08,1.33922322e-05,8.16704778e-06,-7.47460217e-06
5.83912616e-08,1.07648648e-05,1.40213024e-05,-4.79604751e-05
5.85453286e-08,7.59545742e-07,1.48646468e-05,-6.88413493e-05
5.86993956e-08,-1.10558212e-05,1.1065712e-05,-6.00091225e-05
5.88534625e-08,-1.83262637e-05,4.24180325e-06,-2.61263522e-05
5.90075295e-08,-1.77879065e-05,-3.30657917e-06,1.58214752e-05
5.91615965e-08,-1.09035409e-05,-9.08931361e-06,4.58310424e-05
5.93156635e-08,-2.50949938e-06,-1.11434156e-05,5.18149027e-05
5.94697269e-08,2.35604739e-06,-8.83624762e-06,3.54461881e-05
5.96237939e-08,1.43197462e-06,-3.15328407e-06,9.24518645e-06
5.97778609e-08,-3.62343872e-06,3.84824125e-06,-1.25879878e-05
5.99319279e-08,-8.39311724e-06,1.00116586e-05,-2.26813754e-05
6.00859948e-08,-8.39927907e-06,1.37543784e-05,-2.25358272e-05
6.02400618e-08,-1.81834253e-06,1.4167189e-05,-1.79147282e-05
6.03941288e-08,9.29948692e-06,1.09478615e-05,-1.25536753e-05
6.05481958e-08,2.00406503e-05,4.62353819e-06,-5.56037139e-06
6.07022628e-08,2.53467533e-05,-3.08380595e-06,6.05560581e-06
6.08563298e-08,2.28458193e-05,-9.44659314e-06,2.26372777e-05
6.10103967e-08,1.40248876e-05,-1.19153428e-05,3.92177208e-05
6.11644637e-08,3.01758246e-06,-9.74151953e-06,4.73114414e-05
6.13185307e-08,-6.04869274e-06,-4.73919135e-06,4.01177931e-05
6.14725977e-08,-1.12183989e-05,-3.22248496e-07,1.76595058e-05
6.16266647e-08,-1.30034132e-05,6.87720046e-07,-1.17996133e-05
6.17807316e-08,-1.30242024e-05,-2.12395048e-06,-3.54016556e-05
6.19347915e-08,-1.24172784e-05,-6.65354673e-06,-4.24462742e-05
6.20888585e-08,-1.12396247e-05,-9.8210794e-06,-3.01413074e-05
6.22429255e-08,-8.95993526e-06,-9.49194873e-06,-4.96426492e-06
6.23969925e-08,-5.2456412e-06,-5.48057551e-06,2.08795445e-05
6.25510594e-08,-3.72427166e-07,7.1061487e-07,3.54945187e-05
6.27051264e-08,4.78337688e-06,6.87096963e-06,3.24050779e-05
6.28591934e-08,8.90070351e-06,1.10405053e-05,1.2476803e-05
6.30132604e-08,1.04708151e-05,1.2092818e-05,-1.7534845e-05
6.31673274e-08,8.35781248e-06,9.92863988e-06,-4.83529802e-05
6.33213944e-08,2.62475487e-06,5.37477945e-06,-7.1464834e-05
6.34754613e-08,-4.89759714e-06,-1.31458251e-07,-8.09348785e-05
6.36295283e-08,-1.09771991e-05,-4.96477151e-06,-7.37158116e-05
6.37835953e-08,-1.24364287e-05,-7.71970463e-06,-4.94870801e-05
6.39376623e-08,-7.97136272e-06,-7.55955762e-06,-1.10515766e-05
6.40917293e-08,8.5483714e-07,-4.51600681e-06,3.48200847e-05
6.42457962e-08,1.02499616e-05,3.51145275e-07,7.74415457e-05
6.43998632e-08,1.62039923e-05,5.18554589e-06,0.000104502658
6.45539302e-08,1.66174177e-05,8.07369361e-06,0.000106518157
6.47079972e-08,1.21778403e-05,7.98560723e-06,8.14404266e-05
6.48620642e-08,5.50739605e-06,5.27968859e-06,3.67047141e-05
6.50161311e-08,-6.34893695e-07,1.36824042e-06,-1.29918753e-05
6.51701981e-08,-4.7482572e-06,-2.19833646e-06,-5.14690728e-05
6.5324258e-08,-6.76503987e-06,-4.50666721e-06,-6.75906267e-05
