Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.89372721e-35
4.28305285e-08,-1.44265285e-35,5.33198971e-36,-3.0566117e-33
4.29845954e-08,-3.36988562e-34,2.46952652e-34,-1.0773019e-31
4.31386624e-08,-1.01745927e-32,8.34786938e-33,-3.45541473e-30
4.32927294e-08,-2.89987333e-31,2.45478344e-31,-1.01147626e-28
4.34467964e-08,-7.54161967e-30,6.57409641e-30,-2.69963031e-27
4.36008634e-08,-1.78618808e-28,1.60342985e-28,-6.56226948e-26
4.37549303e-08,-3.8479645e-27,3.55727658e-27,-1.45100541e-24
4.39089973e-08,-7.53049147e-26,7.16938792e-26,-2.91452897e-23
4.40630643e-08,-1.33702181e-24,1.31066064e-24,-5.31036423e-22
4.42171313e-08,-2.15050961e-23,2.17016534e-23,-8.76315787e-21
4.43711947e-08,-3.1289692e-22,3.24892477e-22,-1.30753396e-19
4.45252617e-08,-4.111788e-21,4.38998686e-21,-1.76088575e-18
4.46793287e-08,-4.87258365e-20,5.34379581e-20,-2.13641413e-17
4.48333957e-08,-5.19872934e-19,5.84860999e-19,-2.33065986e-16
4.49874626e-08,-4.9866881e-18,5.74410182e-18,-2.28176192e-15
4.51415296e-08,-4.29485641e-17,5.05267064e-17,-2.00102657e-14
4.52955966e-08,-3.31802605e-16,3.97388842e-16,-1.56933806e-13
4.54496636e-08,-2.29856218e-15,2.79082406e-15,-1.09937862e-12
4.56037306e-08,-1.42838181e-14,1.7493353e-14,-6.87664682e-12
4.57577976e-08,-7.97521635e-14,9.79359145e-14,-3.84407714e-11
4.59118645e-08,-4.01355978e-13,4.90988489e-13,-1.92576205e-10
4.6065928e-08,-1.82977179e-12,2.21562373e-12,-8.69169292e-10
4.62199949e-08,-7.60914769e-12,9.07158463e-12,-3.56284535e-09
4.63740619e-08,-2.91033812e-11,3.40486563e-11,-1.34001947e-08
4.65281289e-08,-1.03230785e-10,1.18405841e-10,-4.6726452e-08
4.66821959e-08,-3.41882578e-10,3.84589138e-10,-1.52245292e-07
4.68362629e-08,-1.06130049e-09,1.17049848e-09,-4.65019298e-07
4.69903298e-08,-3.08989812e-09,3.33401062e-09,-1.33027902e-06
4.71443968e-08,-8.42192271e-09,8.85659723e-09,-3.55366001e-06
4.72984638e-08,-2.14204299e-08,2.18642331e-08,-8.83752818e-06
4.74525308e-08,-5.06574231e-08,4.9992142e-08,-2.04021053e-05
4.76065978e-08,-1.10941755e-07,1.0544111e-07,-4.35804614e-05
4.77606612e-08,-2.23886275e-07,2.03941497e-07,-8.57611376e-05
4.79147282e-08,-4.13390495e-07,3.58685298e-07,-0.000154569672
4.80687952e-08,-6.91206253e-07,5.66352128e-07,-0.000253086386
4.82228621e-08,-1.02941988e-06,7.85417512e-07,-0.000371925067
4.83769291e-08,-1.32597779e-06,9.14570933e-07,-0.00048077674
4.85309961e-08,-1.38516509e-06,7.91113564e-07,-0.000525869778
4.86850631e-08,-9.51270636e-07,2.32444293e-07,-0.000441632728
4.88391301e-08,1.6909749e-07,-8.66169103e-07,-0.000180455812
4.89931971e-08,1.90772357e-06,-2.39968358e-06,0.000247874879
4.9147264e-08,3.75366949e-06,-3.95129337e-06,0.000750168692
4.9301331e-08,4.76089053e-06,-4.80834024e-06,0.00116407231
4.94553944e-08,3.8943931e-06,-4.15251225e-06,0.00132126373
4.96094614e-08,6.76847833e-07,-1.4024979e-06,0.00113344414
4.97635284e-08,-4.18020954e-06,3.3970266e-06,0.000648796617
4.99175954e-08,-8.64867889e-06,9.29849284e-06,3.66599052e-05
5.00716624e-08,-1.00893139e-05,1.44468704e-05,-0.000494964421
5.02257294e-08,-6.61972217e-06,1.64722787e-05,-0.000796073815
5.03797963e-08,1.56463125e-06,1.33314152e-05,-0.000825302443
5.05338633e-08,1.17727832e-05,4.45313526e-06,-0.000634991331
5.06879303e-08,1.97166464e-05,-8.28455268e-06,-0.000321088388
5.08419973e-08,2.13735275e-05,-2.04858989e-05,1.77536458e-05
5.09960643e-08,1.48943736e-05,-2.66813022e-05,0.000294849277
5.11501277e-08,1.63408708e-06,-2.30557471e-05,0.000439759286
5.13041947e-08,-1.41639393e-05,-1.0127842e-05,0.000412174792
5.14582617e-08,-2.68881158e-05,6.54036148e-06,0.000223152951
5.16123286e-08,-3.17116901e-05,1.86878442e-05,-5.74021396e-05
5.17663956e-08,-2.65724957e-05,1.98260386e-05,-0.000322808715
5.19204626e-08,-1.31332281e-05,9.13488111e-06,-0.000474404049
5.20745296e-08,3.83970746e-06,-7.88216676e-06,-0.000464417186
5.22285966e-08,1.85568788e-05,-2.25204458e-05,-0.000312995049
5.23826635e-08,2.67635478e-05,-2.76716601e-05,-9.19594822e-05
5.25367305e-08,2.73556871e-05,-2.12037612e-05,0.000112907081
5.26907975e-08,2.21413211e-05,-6.17829073e-06,0.000239298242
5.28448609e-08,1.40656066e-05,1.14621453e-05,0.000267492549
5.29989279e-08,5.28664214e-06,2.58007894e-05,0.00021628321
5.31529949e-08,-3.50203118e-06,3.29676768e-05,0.00012408015
5.33070619e-08,-1.21980229e-05,3.19926985e-05,2.87537623e-05
5.34611289e-08,-1.98624621e-05,2.4740144e-05,-4.42883502e-05
5.36151958e-08,-2.41863399e-05,1.49349817e-05,-8.43511298e-05
5.37692628e-08,-2.25637014e-05,6.28242242e-06,-9.21599203e-05
5.39233298e-08,-1.41329847e-05,4.25536257e-07,-7.56687514e-05
5.40773968e-08,-1.20894367e-06,-3.80819665e-06,-4.68774379e-05
5.42314638e-08,1.12497391e-05,-8.99038605e-06,-1.88759695e-05
5.43855272e-08,1.8150984e-05,-1.63396144e-05,-1.8443352e-06
5.45395942e-08,1.7220862e-05,-2.38690045e-05,1.26647444e-06
5.46936612e-08,1.03161346e-05,-2.72304369e-05,-3.64777861e-06
5.48477281e-08,2.0417217e-06,-2.29374109e-05,-5.55038514e-06
5.50017951e-08,-3.41644181e-06,-1.15560388e-05,3.78307413e-06
5.51558621e-08,-4.93988955e-06,1.76274511e-06,2.28557983e-05
5.53099291e-08,-4.68151575e-06,1.01105761e-05,4.02074838e-05
5.54639961e-08,-5.75700051e-06,9.13328222e-06,4.16873627e-05
5.5618063e-08,-9.31300565e-06,-2.0344919e-07,2.02997362e-05
5.577213e-08,-1.33058811e-05,-1.22457805e-05,-1.84416349e-05
5.5926197e-08,-1.39570739e-05,-2.00636568e-05,-5.91357493e-05
5.60802604e-08,-8.76068771e-06,-1.92545613e-05,-8.47787378e-05
5.62343274e-08,1.27360443e-06,-9.88117245e-06,-8.50328652e-05
5.63883944e-08,1.18899898e-05,4.15904833e-06,-5.99414016e-05
5.65424614e-08,1.82246895e-05,1.74764846e-05,-1.83523334e-05
5.66965284e-08,1.79174076e-05,2.57818137e-05,2.66871939e-05
5.68505953e-08,1.24401977e-05,2.75155489e-05,6.28189009e-05
5.70046623e-08,5.75829336e-06,2.39643032e-05,8.19386769e-05
5.71587293e-08,1.45258309e-06,1.7996621e-05,8.19745037e-05
5.73127963e-08,5.32384377e-07,1.22164629e-05,6.68460852e-05
5.74668633e-08,1.45870536e-06,7.63271237e-06,4.47497405e-05
5.76209302e-08,2.00663476e-06,3.58381703e-06,2.50436678e-05
5.77749937e-08,1.18987771e-06,-1.19041204e-06,1.44041451e-05
5.79290607e-08,-3.25792826e-07,-7.21974948e-06,1.35717146e-05
5.80831276e-08,-1.37631969e-06,-1.36810568e-05,1.65895144e-05
5.82371946e-08,-1.72279488e-06,-1.88236663e-05,1.39459034e-05
5.83912616e-08,-2.35023435e-06,-2.09789378e-05,-1.26054351e-06
5.85453286e-08,-4.40677695e-06,-1.93691412e-05,-2.77993786e-05
5.86993956e-08,-7.82225106e-06,-1.42619083e-05,-5.56680861e-05
5.88534625e-08,-1.09047005e-05,-6.6187572e-06,-7.15348651e-05
5.90075295e-08,-1.13707592e-05,2.24748715e-06,-6.68986104e-05
5.91615965e-08,-8.03575949e-06,1.07135256e-05,-4.33975401e-05
5.93156635e-08,-1.85660338e-06,1.68210718e-05,-1.18305397e-05
5.94697269e-08,4.47448429e-06,1.86470625e-05,1.40743878e-05
5.96237939e-08,8.08419281e-06,1.52192333e-05,2.49416353e-05
5.97778609e-08,7.54210896e-06,7.44296267e-06,1.99984497e-05
5.99319279e-08,3.52775965e-06,-1.82222368e-06,6.52423432e-06
6.00859948e-08,-1.76047411e-06,-8.96086658e-06,-4.74703029e-06
6.02400618e-08,-5.92724746e-06,-1.15153389e-05,-5.83972997e-06
6.03941288e-08,-7.53946642e-06,-9.51704988e-06,3.8383223e-06
6.05481958e-08,-6.48042897e-06,-5.22240043e-06,1.71514057e-05
6.07022628e-08,-3.49802531e-06,-1.44246997e-06,2.36652995e-05
6.08563298e-08,4.85396185e-07,2.2495243e-07,1.62845736e-05
6.10103967e-08,4.70575469e-06,-3.86357542e-08,-4.07928292e-06
6.11644637e-08,8.42304689e-06,-1.04296828e-06,-2.86892318e-05
6.13185307e-08,1.07399092e-05,-1.71115687e-06,-4.5656885e-05
6.14725977e-08,1.07849146e-05,-1.56744318e-06,-4.60948686e-05
6.16266647e-08,8.19146408e-06,-5.36512175e-07,-2.83611153e-05
6.17807316e-08,3.41572286e-06,1.30340743e-06,1.43343368e-06
6.19347915e-08,-2.38647226e-06,3.62807009e-06,3.23919885e-05
6.20888585e-08,-7.74257569e-06,5.71804912e-06,5.35007493e-05
6.22429255e-08,-1.11879826e-05,6.68365283e-06,5.78121981e-05
6.23969925e-08,-1.153226e-05,5.99099667e-06,4.45852966e-05
6.25510594e-08,-8.27502481e-06,3.78218101e-06,1.90329065e-05
6.27051264e-08,-2.1334904e-06,6.8454608e-07,-9.71035934e-06
6.28591934e-08,4.82376527e-06,-2.64009054e-06,-3.15795478e-05
6.30132604e-08,9.91239358e-06,-5.71418968e-06,-3.89047746e-05
6.31673274e-08,1.1214157e-05,-8.05856234e-06,-2.93520388e-05
6.33213944e-08,8.69204814e-06,-8.92711796e-06,-7.34759351e-06
6.34754613e-08,4.14046917e-06,-7.45198849e-06,1.71592583e-05
6.36295283e-08,-7.05260277e-08,-3.32469745e-06,3.2744847e-05
6.37835953e-08,-2.5206491e-06,2.46673767e-06,3.18494604e-05
6.39376623e-08,-3.35909385e-06,7.62269201e-06,1.47019437e-05
6.40917293e-08,-3.63153845e-06,9.60152283e-06,-1.05000672e-05
6.42457962e-08,-4.02897831e-06,7.25280097e-06,-3.15842262e-05
6.43998632e-08,-4.23151823e-06,1.79965923e-06,-3.85917592e-05
6.45539302e-08,-3.3930894e-06,-3.7330617e-06,-2.87647763e-05
6.47079972e-08,-1.18666662e-06,-6.39429845e-06,-7.56928057e-06
6.48620642e-08,1.67072778e-06,-5.14409157e-06,1.46842622e-05
6.50161311e-08,3.90316927e-06,-1.3205015e-06,2.84677972e-05
6.51701981e-08,4.63903052e-06,2.51007918e-06,2.95548161e-05
6.5324258e-08,3.92093989e-06,4.33307696e-06,2.00206487e-05
6.5478325e-08,2.37018844e-06,3.78017739e-06,5.71268583e-06
