Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.61151427e-35
4.28305285e-08,1.24553685e-35,-4.23665484e-36,-2.55155889e-33
4.29845954e-08,5.25471459e-34,-1.28638468e-34,-8.96411538e-32
4.31386624e-08,1.71537496e-32,-3.75798344e-33,-2.86520523e-30
4.32927294e-08,4.99472534e-31,-1.09800576e-31,-8.35761633e-29
4.34467964e-08,1.32481922e-29,-2.92984519e-30,-2.22281609e-27
4.36008634e-08,3.19913069e-28,-7.11245928e-29,-5.38430355e-26
4.37549303e-08,7.02440962e-27,-1.56865087e-27,-1.18638833e-24
4.39089973e-08,1.40049607e-25,-3.13860575e-26,-2.37474758e-23
4.40630643e-08,2.53165265e-24,-5.6884326e-25,-4.3119859e-22
4.42171313e-08,4.14262858e-23,-9.32361015e-24,-7.0914517e-21
4.43711947e-08,6.12552336e-22,-1.37953647e-22,-1.05456403e-19
4.45252617e-08,8.1696994e-21,-1.83926618e-21,-1.41556121e-18
4.46793287e-08,9.80878848e-20,-2.20527579e-20,-1.71199785e-17
4.48333957e-08,1.05805479e-18,-2.37311164e-19,-1.86197377e-16
4.49874626e-08,1.02327759e-17,-2.28743315e-18,-1.81767595e-15
4.51415296e-08,8.85578439e-17,-1.97121871e-17,-1.58982019e-14
4.52955966e-08,6.84682089e-16,-1.51627368e-16,-1.2439061e-13
4.54496636e-08,4.72354657e-15,-1.03991855e-15,-8.69676781e-13
4.56037306e-08,2.90694525e-14,-6.35737656e-15,-5.43167334e-12
4.57577976e-08,1.59785623e-13,-3.46778778e-14,-3.03354113e-11
4.59118645e-08,7.87073748e-13,-1.6927017e-13,-1.51935714e-10
4.6065928e-08,3.4958618e-12,-7.43076065e-13,-6.86097568e-10
4.62199949e-08,1.41285265e-11,-2.95581181e-12,-2.81589219e-09
4.63740619e-08,5.2535868e-11,-1.07464584e-11,-1.06100861e-08
4.65281289e-08,1.81632626e-10,-3.60213977e-11,-3.70778324e-08
4.66821959e-08,5.87957016e-10,-1.11925857e-10,-1.21092967e-07
4.68362629e-08,1.78576975e-09,-3.22614074e-10,-3.70813211e-07
4.69903298e-08,5.08150499e-09,-8.57884763e-10,-1.06392577e-06
4.71443968e-08,1.3514013e-08,-2.07940443e-09,-2.85246529e-06
4.72984638e-08,3.35225003e-08,-4.49641968e-09,-7.12575184e-06
4.74525308e-08,7.74153435e-08,-8.31851832e-09,-1.65413585e-05
4.76065978e-08,1.65968274e-07,-1.18129693e-08,-3.55717129e-05
4.77606612e-08,3.28977848e-07,-7.03788272e-09,-7.0579481e-05
4.79147282e-08,5.99498833e-07,2.89269764e-08,-0.000128517277
4.80687952e-08,9.9588874e-07,1.48321746e-07,-0.000213189574
4.82228621e-08,1.48614356e-06,4.4942928e-07,-0.000318722246
4.83769291e-08,1.93645997e-06,1.08532777e-06,-0.000422046403
4.85309961e-08,2.06033678e-06,2.24262976e-06,-0.000479437847
4.86850631e-08,1.40387294e-06,4.06686968e-06,-0.000434182701
4.88391301e-08,-5.79104267e-07,6.52210019e-06,-0.000239755755
4.89931971e-08,-4.31081344e-06,9.21755145e-06,0.000106560241
4.9147264e-08,-9.72328871e-06,1.12873058e-05,0.000537480402
4.9301331e-08,-1.58297717e-05,1.14433196e-05,0.000920626393
4.94553944e-08,-2.04613116e-05,8.2870356e-06,0.00110663485
4.96094614e-08,-2.05006763e-05,8.50532274e-07,0.00100429868
4.97635284e-08,-1.28893716e-05,-1.07985716e-05,0.000639656093
4.99175954e-08,3.65660071e-06,-2.51187776e-05,0.000155369722
5.00716624e-08,2.68607509e-05,-3.90214445e-05,-0.00025867924
5.02257294e-08,5.01606155e-05,-4.82735668e-05,-0.000464485289
5.03797963e-08,6.41088845e-05,-4.84529082e-05,-0.000441996817
5.05338633e-08,6.00620915e-05,-3.64615298e-05,-0.000281694112
5.06879303e-08,3.48559479e-05,-1.23298905e-05,-0.000114575843
5.08419973e-08,-6.03014678e-06,1.94610911e-05,-3.06642942e-05
5.09960643e-08,-4.92055733e-05,5.02864787e-05,-3.79251178e-05
5.11501277e-08,-7.85848097e-05,7.00415549e-05,-7.98648471e-05
5.13041947e-08,-8.29387282e-05,7.15051938e-05,-9.01764433e-05
5.14582617e-08,-6.16521647e-05,5.41883965e-05,-4.31442677e-05
5.16123286e-08,-2.50722223e-05,2.51058427e-05,3.26069276e-05
5.17663956e-08,1.10450019e-05,-4.4854296e-06,8.12927829e-05
5.19204626e-08,3.36949452e-05,-2.46752134e-05,6.42602827e-05
5.20745296e-08,3.84628111e-05,-3.14366698e-05,-1.20589257e-05
5.22285966e-08,2.99195617e-05,-2.74572212e-05,-0.000102960788
5.23826635e-08,1.72353593e-05,-1.92034058e-05,-0.000158223367
5.25367305e-08,8.45419163e-06,-1.25760589e-05,-0.000154378344
5.26907975e-08,6.84653241e-06,-1.00201096e-05,-0.00010461772
5.28448609e-08,1.06438438e-05,-1.04615447e-05,-4.42162527e-05
5.29989279e-08,1.52806842e-05,-1.13490623e-05,-5.96110658e-06
5.31529949e-08,1.63802233e-05,-1.08798686e-05,-2.38939401e-06
5.33070619e-08,1.19822344e-05,-8.81895903e-06,-2.26975044e-05
5.34611289e-08,3.21038897e-06,-5.69783106e-06,-4.23222773e-05
5.36151958e-08,-6.70286272e-06,-1.52489235e-06,-3.83154511e-05
5.37692628e-08,-1.435985e-05,4.54074643e-06,-2.87164585e-06
5.39233298e-08,-1.79404014e-05,1.30669641e-05,5.15216561e-05
5.40773968e-08,-1.76992544e-05,2.2751763e-05,9.86027953e-05
5.42314638e-08,-1.51048598e-05,2.99940639e-05,0.000113559377
5.43855272e-08,-1.14964305e-05,3.04890509e-05,8.77446219e-05
5.45395942e-08,-7.41008898e-06,2.20056354e-05,3.31446317e-05
5.46936612e-08,-2.96509779e-06,6.38140955e-06,-2.59866865e-05
5.48477281e-08,1.34470929e-06,-1.08491231e-05,-6.73676768e-05
5.50017951e-08,4.45768001e-06,-2.31324193e-05,-8.05263699e-05
5.51558621e-08,5.48983962e-06,-2.62414451e-05,-6.71957678e-05
5.53099291e-08,4.70180203e-06,-2.02838164e-05,-3.54111326e-05
5.54639961e-08,3.63882418e-06,-9.32019429e-06,6.00052863e-06
5.5618063e-08,4.08215737e-06,9.83363066e-07,4.88057194e-05
5.577213e-08,6.58643376e-06,6.25403345e-06,8.39634522e-05
5.5926197e-08,9.83507289e-06,5.33181628e-06,0.000101224752
5.60802604e-08,1.14144259e-05,3.47896446e-07,9.19832019e-05
5.62343274e-08,9.46388263e-06,-4.89399827e-06,5.43805545e-05
5.63883944e-08,3.9915526e-06,-7.19967329e-06,-2.88990032e-06
5.65424614e-08,-3.07347864e-06,-5.6214426e-06,-6.16251564e-05
5.66965284e-08,-9.08350376e-06,-1.62153833e-06,-0.000100840603
5.68505953e-08,-1.22671963e-05,2.12621217e-06,-0.000106190288
5.70046623e-08,-1.263167e-05,3.42828116e-06,-7.68484824e-05
5.71587293e-08,-1.15959047e-05,1.75327693e-06,-2.58658947e-05
5.73127963e-08,-1.06821535e-05,-1.65106826e-06,2.59779699e-05
5.74668633e-08,-1.02676022e-05,-4.5978104e-06,5.91717617e-05
5.76209302e-08,-9.3403296e-06,-5.15510237e-06,6.27312984e-05
5.77749937e-08,-6.41416773e-06,-2.52097743e-06,3.71934257e-05
5.79290607e-08,-8.45678699e-07,2.74223294e-06,-6.5675963e-06
5.80831276e-08,6.48248897e-06,8.98597591e-06,-5.13419691e-05
5.82371946e-08,1.35512309e-05,1.39731646e-05,-7.91693019e-05
5.83912616e-08,1.82546719e-05,1.54954796e-05,-7.75058943e-05
5.85453286e-08,1.9301202e-05,1.21765788e-05,-4.43884383e-05
5.86993956e-08,1.65332895e-05,4.32082561e-06,9.625026e-06
5.88534625e-08,1.08084632e-05,-5.72253339e-06,6.44713582e-05
5.90075295e-08,3.74398633e-06,-1.42306371e-05,9.83476129e-05
5.91615965e-08,-2.66987081e-06,-1.77207075e-05,9.73870701e-05
5.93156635e-08,-6.73505929e-06,-1.46396833e-05,6.26229448e-05
5.94697269e-08,-7.82199277e-06,-6.09023846e-06,1.00421166e-05
5.96237939e-08,-6.64811432e-06,4.79114988e-06,-3.71431925e-05
5.97778609e-08,-4.65120684e-06,1.43167699e-05,-6.0084556e-05
5.99319279e-08,-2.8372624e-06,1.97019417e-05,-5.29528406e-05
6.00859948e-08,-1.11644613e-06,1.98527414e-05,-2.36845608e-05
6.02400618e-08,1.19942456e-06,1.53341807e-05,1.25732731e-05
6.03941288e-08,4.13785074e-06,7.75556509e-06,4.18611562e-05
6.05481958e-08,6.24711129e-06,-1.04442518e-06,5.61822053e-05
6.07022628e-08,5.17551916e-06,-9.60328271e-06,5.34169958e-05
6.08563298e-08,-5.50969617e-07,-1.69478535e-05,3.52104071e-05
6.10103967e-08,-9.82499387e-06,-2.22280578e-05,5.86265105e-06
6.11644637e-08,-1.87567985e-05,-2.42875922e-05,-2.76618557e-05
6.13185307e-08,-2.2448352e-05,-2.17455072e-05,-5.66257295e-05
6.14725977e-08,-1.78162245e-05,-1.38303249e-05,-7.33276975e-05
6.16266647e-08,-5.68295354e-06,-1.52173175e-06,-7.42087359e-05
6.17807316e-08,9.29201269e-06,1.19457991e-05,-6.07580296e-05
6.19347915e-08,2.09166628e-05,2.1971262e-05,-3.7652484e-05
6.20888585e-08,2.46616382e-05,2.46984691e-05,-1.00846019e-05
6.22429255e-08,1.98470134e-05,1.91833497e-05,1.74563884e-05
6.23969925e-08,9.59875433e-06,8.14256782e-06,4.07581065e-05
6.25510594e-08,-1.23833956e-06,-3.38363952e-06,5.55688894e-05
6.27051264e-08,-8.81199048e-06,-1.07369779e-05,5.87887262e-05
6.28591934e-08,-1.19216511e-05,-1.20142522e-05,5.04677919e-05
6.30132604e-08,-1.17692607e-05,-8.62801244e-06,3.45034096e-05
6.31673274e-08,-1.02829508e-05,-3.85348039e-06,1.68576007e-05
6.33213944e-08,-8.41395286e-06,-5.35803736e-07,2.45799197e-06
6.34754613e-08,-5.68421319e-06,4.50908516e-07,-6.83567077e-06
6.36295283e-08,-1.18178991e-06,1.44340319e-07,-1.18843263e-05
6.37835953e-08,4.96195253e-06,2.11688388e-07,-1.44700971e-05
6.39376623e-08,1.09577168e-05,1.57673435e-06,-1.59530391e-05
6.40917293e-08,1.42126664e-05,3.89535899e-06,-1.72161563e-05
6.42457962e-08,1.30369681e-05,6.0067614e-06,-1.9022651e-05
6.43998632e-08,7.89133173e-06,6.77454591e-06,-2.16697754e-05
6.45539302e-08,1.22164988e-06,5.64310676e-06,-2.41602556e-05
6.47079972e-08,-3.9922752e-06,2.69570387e-06,-2.41819998e-05
6.48620642e-08,-5.93056075e-06,-1.51324787e-06,-1.95720713e-05
6.50161311e-08,-4.75525303e-06,-6.02770069e-06,-1.02765189e-05
6.51701981e-08,-2.14780357e-06,-9.48573597e-06,8.83256462e-07
6.5324258e-08,-4.81929163e-08,-1.035889e-05,9.3955241e-06
