Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.11110757e-35
4.28305285e-08,-1.63081273e-35,5.69024931e-36,-3.12559099e-33
4.29845954e-08,-6.0664917e-34,1.95198551e-34,-1.09885412e-31
4.31386624e-08,-1.94665655e-32,5.88941e-33,-3.51567753e-30
4.32927294e-08,-5.60041667e-31,1.70943045e-31,-1.02642569e-28
4.34467964e-08,-1.46790724e-29,4.52888294e-30,-2.73206702e-27
4.36008634e-08,-3.50327475e-28,1.0922949e-28,-6.62223955e-26
4.37549303e-08,-7.60360455e-27,2.39528292e-27,-1.45991668e-24
4.39089973e-08,-1.49881698e-25,4.76936768e-26,-2.92331562e-23
4.40630643e-08,-2.6793917e-24,8.61076487e-25,-5.30903238e-22
4.42171313e-08,-4.33723677e-23,1.40751545e-23,-8.73104323e-21
4.43711947e-08,-6.34687545e-22,2.07982206e-22,-1.29807243e-19
4.45252617e-08,-8.3816507e-21,2.77369169e-21,-1.74156281e-18
4.46793287e-08,-9.97053073e-20,3.33290617e-20,-2.10461863e-17
4.48333957e-08,-1.06637105e-18,3.60269081e-19,-2.2864548e-16
4.49874626e-08,-1.02355784e-17,3.49794415e-18,-2.22877344e-15
4.51415296e-08,-8.80140156e-17,3.04652936e-17,-1.94572277e-14
4.52955966e-08,-6.76969113e-16,2.37804182e-16,-1.51882955e-13
4.54496636e-08,-4.65283118e-15,1.66303865e-15,-1.05890741e-12
4.56037306e-08,-2.85698995e-14,1.04265622e-14,-6.59167252e-12
4.57577976e-08,-1.56884583e-13,5.87112688e-14,-3.66746009e-11
4.59118645e-08,-7.72661069e-13,2.97982261e-13,-1.82916932e-10
4.6065928e-08,-3.43107877e-12,1.37048998e-12,-8.22337642e-10
4.62199949e-08,-1.38450796e-11,5.75267438e-12,-3.36000605e-09
4.63740619e-08,-5.1267296e-11,2.22201962e-11,-1.26064954e-08
4.65281289e-08,-1.75929854e-10,7.96216287e-11,-4.3882217e-08
4.66821959e-08,-5.63552871e-10,2.66432182e-10,-1.42792203e-07
4.68362629e-08,-1.68966496e-09,8.35849778e-10,-4.3566726e-07
4.69903298e-08,-4.73337369e-09,2.46128318e-09,-1.24514168e-06
4.71443968e-08,-1.23369013e-08,6.7944792e-09,-3.32417358e-06
4.72984638e-08,-2.97640739e-08,1.75370651e-08,-8.26629821e-06
4.74525308e-08,-6.61057555e-08,4.21863255e-08,-1.9096291e-05
4.76065978e-08,-1.3422347e-07,9.42470351e-08,-4.08557171e-05
4.77606612e-08,-2.46551849e-07,1.94705081e-07,-8.06198659e-05
4.79147282e-08,-4.02771292e-07,3.6973492e-07,-0.000145932412
4.80687952e-08,-5.67126108e-07,6.39730331e-07,-0.000240512716
4.82228621e-08,-6.41210988e-07,9.94729703e-07,-0.000356940669
4.83769291e-08,-4.5347781e-07,1.35703669e-06,-0.000468476559
4.85309961e-08,1.98639668e-07,1.54442921e-06,-0.000525692536
4.86850631e-08,1.42211832e-06,1.26617897e-06,-0.000465571124
4.88391301e-08,3.03237653e-06,1.94171292e-07,-0.000237468441
4.89931971e-08,4.39427095e-06,-1.86684849e-06,0.000160103911
4.9147264e-08,4.47976299e-06,-4.74410217e-06,0.000651424052
4.9301331e-08,2.29202874e-06,-7.70991574e-06,0.00108922238
4.94553944e-08,-2.4117694e-06,-9.50684534e-06,0.00130616187
4.96094614e-08,-8.48966192e-06,-8.70142594e-06,0.00119480398
4.97635284e-08,-1.34347811e-05,-4.33001378e-06,0.000771868683
4.99175954e-08,-1.43659754e-05,3.40010411e-06,0.000182803808
5.00716624e-08,-9.65145409e-06,1.27154972e-05,-0.000363284373
5.02257294e-08,-1.98271778e-07,2.05043725e-05,-0.000692407251
5.03797963e-08,1.05951212e-05,2.32777347e-05,-0.000740096439
5.05338633e-08,1.84297824e-05,1.86475463e-05,-0.000562047586
5.06879303e-08,2.0338688e-05,6.77490198e-06,-0.000284902315
5.08419973e-08,1.61123535e-05,-8.97124301e-06,-3.50072805e-05
5.09960643e-08,8.02391787e-06,-2.27863675e-05,0.000113408343
5.11501277e-08,-7.92790274e-07,-2.86782088e-05,0.00015053447
5.13041947e-08,-8.00604721e-06,-2.33591127e-05,0.0001099808
5.14582617e-08,-1.26296045e-05,-8.27722033e-06,3.59496007e-05
5.16123286e-08,-1.43927955e-05,1.05534327e-05,-4.01741308e-05
5.17663956e-08,-1.29343744e-05,2.5131194e-05,-0.00010428438
5.19204626e-08,-7.87454974e-06,2.92185632e-05,-0.000150298554
5.20745296e-08,2.31147055e-07,2.12416398e-05,-0.00017084225
5.22285966e-08,9.16307908e-06,4.78890161e-06,-0.00015780094
5.23826635e-08,1.56488477e-05,-1.34133388e-05,-0.000110957117
5.25367305e-08,1.71639585e-05,-2.67494488e-05,-4.42502169e-05
5.26907975e-08,1.34638249e-05,-3.14019526e-05,1.85343979e-05
5.28448609e-08,6.44301508e-06,-2.7294358e-05,5.63922003e-05
5.29989279e-08,-1.5228959e-06,-1.72713317e-05,6.2160645e-05
5.31529949e-08,-9.1017464e-06,-5.38938048e-06,4.40701369e-05
5.33070619e-08,-1.59301871e-05,4.68446888e-06,1.82901749e-05
5.34611289e-08,-2.12558243e-05,1.06677589e-05,-6.86107569e-07
5.36151958e-08,-2.31319445e-05,1.20931154e-05,-5.64349466e-06
5.37692628e-08,-1.9503268e-05,1.03039683e-05,3.02946228e-06
5.39233298e-08,-1.04369992e-05,7.90463218e-06,1.98025809e-05
5.40773968e-08,7.89584078e-07,7.53539143e-06,3.67894536e-05
5.42314638e-08,9.23196967e-06,1.03103785e-05,4.63507313e-05
5.43855272e-08,1.15407338e-05,1.48883046e-05,4.3893393e-05
5.45395942e-08,8.29736655e-06,1.80623447e-05,3.01815999e-05
5.46936612e-08,3.46836441e-06,1.68029546e-05,1.12188272e-05
5.48477281e-08,1.40973577e-06,1.04138908e-05,-5.17063472e-06
5.50017951e-08,3.79915355e-06,1.16363651e-06,-1.40732582e-05
5.51558621e-08,8.74224588e-06,-7.1865652e-06,-1.56967817e-05
5.53099291e-08,1.24608077e-05,-1.18479602e-05,-1.31263314e-05
5.54639961e-08,1.20786926e-05,-1.25588504e-05,-8.26081214e-06
5.5618063e-08,7.4817076e-06,-1.11886602e-05,-6.49802587e-07
5.577213e-08,1.16094304e-06,-9.99265467e-06,9.14690463e-06
5.5926197e-08,-3.60378226e-06,-1.00436446e-05,1.57490213e-05
5.60802604e-08,-4.90284219e-06,-1.08413924e-05,1.03767443e-05
5.62343274e-08,-3.31743513e-06,-1.09464036e-05,-1.18022863e-05
5.63883944e-08,-1.37311008e-06,-8.90538649e-06,-4.46026534e-05
5.65424614e-08,-1.7001795e-06,-3.98513566e-06,-7.15799397e-05
5.66965284e-08,-5.07033656e-06,3.32432933e-06,-7.5822798e-05
5.68505953e-08,-9.60234593e-06,1.10979627e-05,-5.17787048e-05
5.70046623e-08,-1.17718173e-05,1.63718578e-05,-9.71818918e-06
5.71587293e-08,-8.74711259e-06,1.63765744e-05,3.08404669e-05
5.73127963e-08,-5.85506314e-07,1.02151062e-05,5.37461492e-05
5.74668633e-08,9.2753935e-06,-5.04924174e-08,5.55424922e-05
5.76209302e-08,1.58042349e-05,-9.87927524e-06,4.51795531e-05
5.77749937e-08,1.54507052e-05,-1.43748221e-05,3.53170581e-05
5.79290607e-08,8.49882053e-06,-1.09400671e-05,3.23768254e-05
5.80831276e-08,-9.28931627e-07,-8.58500925e-07,3.26344343e-05
5.82371946e-08,-7.30135844e-06,1.12195639e-05,2.65491799e-05
5.83912616e-08,-6.97906125e-06,1.95969133e-05,7.3168012e-06
5.85453286e-08,-2.8604552e-07,2.03310883e-05,-2.3010014e-05
5.86993956e-08,8.88390059e-06,1.30355929e-05,-5.41474692e-05
5.88534625e-08,1.55127836e-05,8.59976694e-07,-7.39409079e-05
5.90075295e-08,1.6279113e-05,-1.12110411e-05,-7.54685752e-05
5.91615965e-08,1.09796738e-05,-1.88210615e-05,-5.99757659e-05
5.93156635e-08,1.91468098e-06,-2.01744788e-05,-3.43016291e-05
5.94697269e-08,-7.95781671e-06,-1.64243702e-05,-5.56176519e-06
5.96237939e-08,-1.65810688e-05,-1.03967504e-05,2.2696946e-05
5.97778609e-08,-2.30794485e-05,-4.61357831e-06,5.04384043e-05
5.99319279e-08,-2.69668744e-05,-1.95062739e-08,7.78902249e-05
6.00859948e-08,-2.73226597e-05,3.82396729e-06,0.000102028811
6.02400618e-08,-2.28458866e-05,7.54595021e-06,0.000115623137
6.03941288e-08,-1.28487e-05,1.09777502e-05,0.000109844055
6.05481958e-08,1.57285626e-06,1.31913584e-05,7.90745908e-05
6.07022628e-08,1.71629363e-05,1.33338235e-05,2.51287238e-05
6.08563298e-08,2.94055171e-05,1.13595452e-05,-4.16955008e-05
6.10103967e-08,3.43236934e-05,8.00030921e-06,-0.000105492945
6.11644637e-08,3.01832861e-05,4.09440872e-06,-0.000150109932
6.13185307e-08,1.81501873e-05,-4.40023769e-08,-0.00016433635
6.14725977e-08,1.70130488e-06,-4.6182372e-06,-0.000144768535
6.16266647e-08,-1.46219691e-05,-9.68561471e-06,-9.58568489e-05
6.17807316e-08,-2.63866914e-05,-1.44141595e-05,-2.82003639e-05
6.19347915e-08,-3.01699474e-05,-1.70058938e-05,4.36184382e-05
6.20888585e-08,-2.4458599e-05,-1.55744056e-05,0.000103407772
6.22429255e-08,-1.05708141e-05,-9.49653804e-06,0.000136652263
6.23969925e-08,7.06443916e-06,-2.43719796e-07,0.000134871763
6.25510594e-08,2.21072987e-05,9.03051114e-06,9.93695285e-05
6.27051264e-08,2.89451909e-05,1.49782663e-05,4.16497969e-05
6.28591934e-08,2.54299939e-05,1.57006471e-05,-2.06997502e-05
6.30132604e-08,1.39296844e-05,1.15639823e-05,-7.07490544e-05
6.31673274e-08,-1.03532784e-07,4.79729852e-06,-9.77260934e-05
6.33213944e-08,-1.11477984e-05,-1.78468451e-06,-9.87112653e-05
6.34754613e-08,-1.62443794e-05,-6.1587034e-06,-7.70848637e-05
6.36295283e-08,-1.57163413e-05,-7.82467487e-06,-4.02365076e-05
6.37835953e-08,-1.19303531e-05,-7.5654084e-06,1.87974547e-06
6.39376623e-08,-7.36731135e-06,-6.54199221e-06,3.80216989e-05
6.40917293e-08,-3.43194142e-06,-5.44452041e-06,5.82967587e-05
6.42457962e-08,-4.89367039e-07,-4.27808163e-06,5.8082016e-05
6.43998632e-08,1.46675052e-06,-2.75255047e-06,4.08505584e-05
6.45539302e-08,2.39562542e-06,-7.60872013e-07,1.71876363e-05
6.47079972e-08,2.35104108e-06,1.50157007e-06,-4.06081995e-07
6.48620642e-08,1.77723609e-06,3.73486614e-06,-4.155856e-06
6.50161311e-08,1.43125635e-06,5.69858594e-06,5.02546072e-06
6.51701981e-08,1.88279751e-06,7.14707039e-06,1.87701171e-05
6.5324258e-08,3.05248932e-06,7.70126735e-06,2.67521318e-05
6.5478325e-08,4.24590689e-06,6.92227331e-06,2.28248737e-05
