Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.37697937e-35
4.28305285e-08,-1.23962136e-35,5.00287999e-36,-3.21055646e-33
4.29845954e-08,-3.490827e-34,1.98310305e-34,-1.12821667e-31
4.31386624e-08,-1.04960375e-32,6.74055938e-33,-3.61004246e-30
4.32927294e-08,-2.9805816e-31,1.96470903e-31,-1.05413464e-28
4.34467964e-08,-7.72117803e-30,5.20898298e-30,-2.80634282e-27
4.36008634e-08,-1.82104236e-28,1.25648223e-28,-6.8038002e-26
4.37549303e-08,-3.90537301e-27,2.75377552e-27,-1.50033909e-24
4.39089973e-08,-7.60630162e-26,5.47553038e-26,-3.00517824e-23
4.40630643e-08,-1.34347962e-24,9.86095459e-25,-5.45962428e-22
4.42171313e-08,-2.14883344e-23,1.60572748e-23,-8.98229611e-21
4.43711947e-08,-3.10738243e-22,2.3595438e-22,-1.33603059e-19
4.45252617e-08,-4.05579902e-21,3.12241718e-21,-1.79339871e-18
4.46793287e-08,-4.76994443e-20,3.71279307e-20,-2.1684864e-17
4.48333957e-08,-5.04616776e-19,3.95770742e-19,-2.35732022e-16
4.49874626e-08,-4.79388636e-18,3.77278484e-18,-2.299445e-15
4.51415296e-08,-4.08350216e-17,3.208848e-17,-2.00894768e-14
4.52955966e-08,-3.1146905e-16,2.42966319e-16,-1.56948497e-13
4.54496636e-08,-2.12600738e-15,1.63507619e-15,-1.09520401e-12
4.56037306e-08,-1.29880331e-14,9.77265788e-15,-6.82411679e-12
4.57577976e-08,-7.11126985e-14,5.1926745e-14,-3.80055674e-11
4.59118645e-08,-3.50115038e-13,2.46209249e-13,-1.89745358e-10
4.6065928e-08,-1.55847666e-12,1.04924728e-12,-8.53863646e-10
4.62199949e-08,-6.32255056e-12,4.06472772e-12,-3.49191098e-09
4.63740619e-08,-2.35963384e-11,1.45124919e-11,-1.31113644e-08
4.65281289e-08,-8.17679952e-11,4.83385623e-11,-4.56682194e-08
4.66821959e-08,-2.64866212e-10,1.51178001e-10,-1.48682076e-07
4.68362629e-08,-8.04243228e-10,4.4367976e-10,-4.5385616e-07
4.69903298e-08,-2.28706565e-09,1.21736687e-09,-1.29773616e-06
4.71443968e-08,-6.0736336e-09,3.11474735e-09,-3.46613092e-06
4.72984638e-08,-1.50102686e-08,7.43483364e-09,-8.62252455e-06
4.74525308e-08,-3.43948265e-08,1.65832574e-08,-1.99241167e-05
4.76065978e-08,-7.2755455e-08,3.4599239e-08,-4.26295119e-05
4.77606612e-08,-1.41155951e-07,6.76257557e-08,-8.41038418e-05
4.79147282e-08,-2.48886124e-07,1.24119936e-07,-0.000152151624
4.80687952e-08,-3.92957105e-07,2.14571926e-07,-0.00025047097
4.82228621e-08,-5.40889005e-07,3.49845124e-07,-0.000370930589
4.83769291e-08,-6.12102042e-07,5.36111827e-07,-0.000484977383
4.85309961e-08,-4.7241133e-07,7.62641719e-07,-0.000540216977
4.86850631e-08,3.85113594e-08,9.7869588e-07,-0.000470305822
4.88391301e-08,1.02918648e-06,1.0617016e-06,-0.000222753675
4.89931971e-08,2.44079797e-06,7.97957171e-07,0.000201999152
4.9147264e-08,3.94095059e-06,-8.43690344e-08,0.000721291231
4.9301331e-08,4.9060518e-06,-1.78605296e-06,0.00117742748
4.94553944e-08,4.55373083e-06,-4.21814548e-06,0.00139375625
4.96094614e-08,2.2154577e-06,-6.79214236e-06,0.00125996803
4.97635284e-08,-2.35654693e-06,-8.40088614e-06,0.000798479363
4.99175954e-08,-8.78706578e-06,-7.73791544e-06,0.000165550562
5.00716624e-08,-1.6054104e-05,-3.93697565e-06,-0.000420458702
5.02257294e-08,-2.2602846e-05,2.73475507e-06,-0.000781702751
5.03797963e-08,-2.64992304e-05,1.05156296e-05,-0.000852204976
5.05338633e-08,-2.56531548e-05,1.64362573e-05,-0.000681956531
5.06879303e-08,-1.83150751e-05,1.7328899e-05,-0.000386773085
5.08419973e-08,-4.02643582e-06,1.13235692e-05,-8.68895877e-05
5.09960643e-08,1.52246866e-05,-7.3918909e-07,0.000131435168
5.11501277e-08,3.44990549e-05,-1.48294357e-05,0.000226737408
5.13041947e-08,4.70426567e-05,-2.49392015e-05,0.000199931761
5.14582617e-08,4.72076608e-05,-2.59179451e-05,8.84341207e-05
5.16123286e-08,3.37949314e-05,-1.65674519e-05,-4.65594967e-05
5.17663956e-08,1.15321463e-05,-8.74315901e-07,-0.000144268604
5.19204626e-08,-1.08016493e-05,1.38871665e-05,-0.00017193392
5.20745296e-08,-2.48180186e-05,2.12623472e-05,-0.000137895462
5.22285966e-08,-2.67127616e-05,1.91945146e-05,-7.9561818e-05
5.23826635e-08,-1.85023273e-05,1.0622387e-05,-3.52329516e-05
5.25367305e-08,-5.81566837e-06,9.5579162e-07,-2.12109626e-05
5.26907975e-08,5.71897544e-06,-5.42311227e-06,-2.89314285e-05
5.28448609e-08,1.28751099e-05,-7.10776794e-06,-3.88722328e-05
5.29989279e-08,1.49406733e-05,-5.20629919e-06,-3.64668304e-05
5.31529949e-08,1.25061852e-05,-1.56505371e-06,-1.8849918e-05
5.33070619e-08,6.51651862e-06,2.61404921e-06,7.66413905e-06
5.34611289e-08,-1.77399465e-06,6.93388165e-06,3.31678712e-05
5.36151958e-08,-1.04952123e-05,1.11240333e-05,4.85957098e-05
5.37692628e-08,-1.7273609e-05,1.44103906e-05,4.88608894e-05
5.39233298e-08,-1.99329734e-05,1.55035032e-05,3.51029848e-05
5.40773968e-08,-1.73661174e-05,1.31714542e-05,1.46647662e-05
5.42314638e-08,-1.01385922e-05,6.98119675e-06,-2.51013466e-06
5.43855272e-08,-5.29435283e-07,-2.23144843e-06,-9.4317711e-06
5.45395942e-08,8.16013562e-06,-1.24149774e-05,-5.72286399e-06
5.46936612e-08,1.30051894e-05,-2.08501642e-05,3.28379201e-06
5.48477281e-08,1.29788541e-05,-2.49953791e-05,1.11457239e-05
5.50017951e-08,9.56376243e-06,-2.334704e-05,1.4865479e-05
5.51558621e-08,5.76138882e-06,-1.60663458e-05,1.60269574e-05
5.53099291e-08,3.98615248e-06,-5.1304396e-06,1.80038023e-05
5.54639961e-08,4.35718039e-06,6.1594601e-06,2.18905734e-05
5.5618063e-08,4.73838782e-06,1.42790968e-05,2.47489443e-05
5.577213e-08,2.53133112e-06,1.68201332e-05,2.16033932e-05
5.5926197e-08,-3.15791954e-06,1.34686852e-05,9.45255215e-06
5.60802604e-08,-1.06012449e-05,6.12599979e-06,-1.01217838e-05
5.62343274e-08,-1.64015873e-05,-1.92875223e-06,-3.15196849e-05
5.63883944e-08,-1.75686582e-05,-7.46313754e-06,-4.78474794e-05
5.65424614e-08,-1.33353606e-05,-8.68164625e-06,-5.35315376e-05
5.66965284e-08,-5.66453309e-06,-5.96051177e-06,-4.58067661e-05
5.68505953e-08,1.71821398e-06,-1.58777698e-06,-2.55763516e-05
5.70046623e-08,5.21232096e-06,1.451348e-06,2.16996136e-06
5.71587293e-08,3.23457471e-06,1.13442206e-06,2.93596258e-05
5.73127963e-08,-2.7978765e-06,-2.32442244e-06,4.79758892e-05
5.74668633e-08,-8.98744656e-06,-6.36913728e-06,5.39539069e-05
5.76209302e-08,-1.0873041e-05,-7.41731446e-06,4.89557824e-05
5.77749937e-08,-5.81468657e-06,-2.99390194e-06,3.85297935e-05
5.79290607e-08,5.48798107e-06,6.53651568e-06,2.81625908e-05
5.80831276e-08,1.91974214e-05,1.77655838e-05,2.03406016e-05
5.82371946e-08,3.00709344e-05,2.58047858e-05,1.44643518e-05
5.83912616e-08,3.36889971e-05,2.67379601e-05,8.83565735e-06
5.85453286e-08,2.81366083e-05,1.95279281e-05,2.59819876e-06
5.86993956e-08,1.46219709e-05,6.32097317e-06,-3.82273447e-06
5.88534625e-08,-2.93727499e-06,-8.83512439e-06,-9.56831082e-06
5.90075295e-08,-1.91891231e-05,-2.19145059e-05,-1.42147092e-05
5.91615965e-08,-2.91966389e-05,-3.02901444e-05,-1.76623762e-05
5.93156635e-08,-3.0287656e-05,-3.29688373e-05,-1.91426698e-05
5.94697269e-08,-2.30665555e-05,-2.99671829e-05,-1.657746e-05
5.96237939e-08,-1.10100509e-05,-2.16895514e-05,-7.55638666e-06
5.97778609e-08,1.16940112e-06,-8.97993959e-06,8.11035716e-06
5.99319279e-08,9.50404592e-06,6.2368631e-06,2.61097466e-05
6.00859948e-08,1.21574858e-05,2.05426786e-05,3.80701968e-05
6.02400618e-08,9.75745206e-06,2.96723556e-05,3.56488199e-05
6.03941288e-08,4.75463867e-06,3.02472581e-05,1.62087836e-05
6.05481958e-08,1.48783897e-07,2.16583994e-05,-1.39707572e-05
6.07022628e-08,-1.92950506e-06,6.81831807e-06,-4.1945892e-05
6.08563298e-08,-1.18485264e-06,-8.8631823e-06,-5.5141285e-05
6.10103967e-08,8.76403078e-07,-1.98005673e-05,-4.88047517e-05
6.11644637e-08,2.06627874e-06,-2.25871117e-05,-2.88474221e-05
6.13185307e-08,1.08972597e-06,-1.71725933e-05,-8.03085641e-06
6.14725977e-08,-1.49985704e-06,-6.43436215e-06,1.99067267e-06
6.16266647e-08,-3.72334807e-06,5.38297536e-06,-2.45909769e-06
6.17807316e-08,-3.73122384e-06,1.44242404e-05,-1.56745264e-05
6.19347915e-08,-1.30532476e-06,1.84081346e-05,-2.72064153e-05
6.20888585e-08,1.92910647e-06,1.69829163e-05,-2.90765947e-05
6.22429255e-08,3.77926176e-06,1.14284321e-05,-2.05699325e-05
6.23969925e-08,3.18575894e-06,4.00773206e-06,-7.58457645e-06
6.25510594e-08,9.17503826e-07,-2.8365846e-06,2.45214346e-06
6.27051264e-08,-1.25000497e-06,-7.30673491e-06,6.03527178e-06
6.28591934e-08,-2.04483899e-06,-8.85592181e-06,5.46431238e-06
6.30132604e-08,-1.54886425e-06,-8.24467315e-06,6.27364989e-06
6.31673274e-08,-7.74103455e-07,-6.8901054e-06,1.27358453e-05
6.33213944e-08,-5.2781968e-07,-5.83153178e-06,2.49340483e-05
6.34754613e-08,-6.54568282e-07,-5.00519855e-06,3.90137211e-05
6.36295283e-08,-2.62456808e-07,-3.3996962e-06,4.95631575e-05
6.37835953e-08,1.34971538e-06,-4.26815632e-08,5.20119174e-05
6.39376623e-08,3.86100237e-06,4.87234956e-06,4.39903051e-05
6.40917293e-08,5.85366388e-06,9.59588397e-06,2.59343906e-05
6.42457962e-08,5.6130043e-06,1.15947014e-05,1.36236144e-06
6.43998632e-08,2.34318077e-06,9.13112217e-06,-2.35855096e-05
6.45539302e-08,-2.97843189e-06,2.65240942e-06,-4.19799107e-05
6.47079972e-08,-7.78715093e-06,-5.0317326e-06,-4.89302511e-05
6.48620642e-08,-9.28076133e-06,-1.01378491e-05,-4.38069983e-05
6.50161311e-08,-6.24860832e-06,-1.01453197e-05,-3.03257839e-05
6.51701981e-08,-1.48634058e-07,-5.4217694e-06,-1.44582991e-05
6.5324258e-08,5.51517905e-06,9.53469964e-07,-1.59290119e-06
