Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.49242389e-35
4.28305285e-08,-2.40986501e-35,8.73816468e-36,-2.91451316e-33
4.29845954e-08,-8.32976235e-34,3.37505596e-34,-1.02362236e-31
4.31386624e-08,-2.64017442e-32,1.0846398e-32,-3.26828656e-30
4.32927294e-08,-7.56911204e-31,3.21335064e-31,-9.52303144e-29
4.34467964e-08,-1.97657047e-29,8.6754861e-30,-2.52991275e-27
4.36008634e-08,-4.6947672e-28,2.13278252e-28,-6.12099178e-26
4.37549303e-08,-1.01285318e-26,4.76842189e-27,-1.34707486e-24
4.39089973e-08,-1.98180841e-25,9.6822877e-26,-2.69301651e-23
4.40630643e-08,-3.51120411e-24,1.7827724e-24,-4.883619e-22
4.42171313e-08,-5.62281878e-23,2.97181258e-23,-8.02105973e-21
4.43711947e-08,-8.12327813e-22,4.47700702e-22,-1.19122771e-19
4.45252617e-08,-1.05661337e-20,6.08388715e-21,-1.59688582e-18
4.46793287e-08,-1.23469256e-19,7.4428852e-20,-1.92875143e-17
4.48333957e-08,-1.29331291e-18,8.18006663e-19,-2.09501635e-16
4.49874626e-08,-1.21163878e-17,8.0595003e-18,-2.04265256e-15
4.51415296e-08,-1.01306226e-16,7.1040865e-17,-1.78454257e-14
4.52955966e-08,-7.54577554e-16,5.59166153e-16,-1.39482718e-13
4.54496636e-08,-5.00109216e-15,3.92448364e-15,-9.74355362e-13
4.56037306e-08,-2.94922405e-14,2.45460966e-14,-6.0815554e-12
4.57577976e-08,-1.550279e-13,1.3691488e-13,-3.39523687e-11
4.59118645e-08,-7.29706389e-13,6.82958085e-13,-1.70041758e-10
4.6065928e-08,-3.09988493e-12,3.06352318e-12,-7.68069608e-10
4.62199949e-08,-1.20168025e-11,1.24646491e-11,-3.15413562e-09
4.63740619e-08,-4.3035818e-11,4.65094629e-11,-1.18939854e-08
4.65281289e-08,-1.43839524e-10,1.60919847e-10,-4.16020285e-08
4.66821959e-08,-4.50842419e-10,5.20351373e-10,-1.35996515e-07
4.68362629e-08,-1.32467426e-09,1.57674562e-09,-4.16866953e-07
4.69903298e-08,-3.63896646e-09,4.46962289e-09,-1.19743106e-06
4.71443968e-08,-9.32678734e-09,1.18129533e-08,-3.2148364e-06
4.72984638e-08,-2.22731344e-08,2.90162756e-08,-8.04434239e-06
4.74525308e-08,-4.94745898e-08,6.60372166e-08,-1.87103396e-05
4.76065978e-08,-1.01937388e-07,1.38698354e-07,-4.03281229e-05
4.77606612e-08,-1.94188729e-07,2.67350657e-07,-8.02306604e-05
4.79147282e-08,-3.40702002e-07,4.6929452e-07,-0.000146546838
4.80687952e-08,-5.47399736e-07,7.41464191e-07,-0.000243982868
4.82228621e-08,-7.98260203e-07,1.03382058e-06,-0.000366307853
4.83769291e-08,-1.04082028e-06,1.22354527e-06,-0.000487455109
4.85309961e-08,-1.17924333e-06,1.11352767e-06,-0.000556880259
4.86850631e-08,-1.08537313e-06,4.81517361e-07,-0.000507377612
4.88391301e-08,-6.36721779e-07,-8.05986417e-07,-0.000280945416
4.89931971e-08,2.22768534e-07,-2.64425989e-06,0.000132115558
4.9147264e-08,1.41805458e-06,-4.58378281e-06,0.000660406426
4.9301331e-08,2.70993519e-06,-5.86567512e-06,0.00115223951
4.94553944e-08,3.72432191e-06,-5.65059054e-06,0.00142595114
4.96094614e-08,4.0492896e-06,-3.39357916e-06,0.0013547194
4.97635284e-08,3.36540961e-06,7.94426285e-07,0.000939586665
4.99175954e-08,1.55538919e-06,5.9815261e-06,0.000320740888
5.00716624e-08,-1.22994356e-06,1.05783465e-05,-0.000287576899
5.02257294e-08,-4.51454071e-06,1.28250858e-05,-0.000701038749
5.03797963e-08,-7.4149757e-06,1.14679415e-05,-0.000843321497
5.05338633e-08,-8.62493653e-06,6.37568337e-06,-0.000754915061
5.06879303e-08,-6.70631698e-06,-1.21661685e-06,-0.00054093689
5.08419973e-08,-8.65337427e-07,-9.07169942e-06,-0.000304394693
5.09960643e-08,8.02421255e-06,-1.48546351e-05,-0.000108034874
5.11501277e-08,1.68827974e-05,-1.71086031e-05,2.54821534e-05
5.13041947e-08,2.11621682e-05,-1.56850856e-05,9.49174791e-05
5.14582617e-08,1.6969987e-05,-1.13791766e-05,0.000106821535
5.16123286e-08,3.58610146e-06,-5.19039895e-06,7.42827397e-05
5.17663956e-08,-1.52502944e-05,2.04328171e-06,1.98258895e-05
5.19204626e-08,-3.24322355e-05,9.34805848e-06,-2.77605031e-05
5.20745296e-08,-4.06310501e-05,1.51777349e-05,-4.43290846e-05
5.22285966e-08,-3.57881618e-05,1.76348531e-05,-2.2026692e-05
5.23826635e-08,-1.89613129e-05,1.55087037e-05,2.66198331e-05
5.25367305e-08,4.35746597e-06,9.36135621e-06,7.52073538e-05
5.26907975e-08,2.67548294e-05,1.64098265e-06,9.68683598e-05
5.28448609e-08,4.17089395e-05,-4.46427975e-06,7.73737847e-05
5.29989279e-08,4.55028421e-05,-6.71399994e-06,2.16875123e-05
5.31529949e-08,3.79403791e-05,-4.92146455e-06,-4.84316733e-05
5.33070619e-08,2.20829461e-05,-8.0347354e-07,-0.000104193379
5.34611289e-08,3.17350441e-06,3.20514687e-06,-0.000122550729
5.36151958e-08,-1.31442857e-05,5.29286672e-06,-9.66327425e-05
5.37692628e-08,-2.28558038e-05,4.92100662e-06,-3.90541172e-05
5.39233298e-08,-2.49375589e-05,2.53748317e-06,2.40486297e-05
5.40773968e-08,-2.12624618e-05,-1.11150212e-06,6.58532153e-05
5.42314638e-08,-1.51315517e-05,-5.3427143e-06,7.18008814e-05
5.43855272e-08,-9.41981125e-06,-9.32654166e-06,4.53080647e-05
5.45395942e-08,-5.47129366e-06,-1.18203143e-05,3.53778341e-06
5.46936612e-08,-3.16429896e-06,-1.15110342e-05,-3.27784983e-05
5.48477281e-08,-1.68433758e-06,-7.98450219e-06,-4.8373473e-05
5.50017951e-08,-2.45948769e-07,-2.51117581e-06,-3.72545328e-05
5.51558621e-08,1.63336415e-06,2.2530653e-06,-2.5577715e-06
5.53099291e-08,4.14713577e-06,3.70835642e-06,4.45328478e-05
5.54639961e-08,7.17809871e-06,9.57655857e-07,8.64849426e-05
5.5618063e-08,1.01772939e-05,-4.51052074e-06,0.000104242565
5.577213e-08,1.21984203e-05,-9.53919516e-06,8.59100328e-05
5.5926197e-08,1.23128621e-05,-1.08628565e-05,3.49939546e-05
5.60802604e-08,1.02418317e-05,-6.56274324e-06,-2.85666902e-05
5.62343274e-08,6.67683435e-06,3.16269688e-06,-7.75433291e-05
5.63883944e-08,2.88930846e-06,1.59552619e-05,-9.21386745e-05
5.65424614e-08,-2.17202029e-07,2.78458901e-05,-7.08924636e-05
5.66965284e-08,-2.84219664e-06,3.43964784e-05,-3.05869362e-05
5.68505953e-08,-6.10729694e-06,3.2337899e-05,4.51589676e-06
5.70046623e-08,-1.0947896e-05,2.11536862e-05,1.68478909e-05
5.71587293e-08,-1.69200466e-05,3.68568226e-06,4.28665453e-06
5.73127963e-08,-2.19427457e-05,-1.48177451e-05,-2.10765611e-05
5.74668633e-08,-2.3290946e-05,-2.88296487e-05,-4.21679579e-05
5.76209302e-08,-1.91546915e-05,-3.46947418e-05,-4.77822396e-05
5.77749937e-08,-9.67520918e-06,-3.17320519e-05,-3.8424274e-05
5.79290607e-08,3.16183332e-06,-2.20018264e-05,-2.39850579e-05
5.80831276e-08,1.64854482e-05,-9.20469301e-06,-1.52111561e-05
5.82371946e-08,2.75618404e-05,2.66617189e-06,-1.49641337e-05
5.83912616e-08,3.43246975e-05,1.05530271e-05,-1.56550905e-05
5.85453286e-08,3.54678668e-05,1.32113737e-05,-5.11332837e-06
5.86993956e-08,3.04754012e-05,1.14475197e-05,2.30689293e-05
5.88534625e-08,1.97817481e-05,7.48529783e-06,6.24801833e-05
5.90075295e-08,4.93392054e-06,3.69054032e-06,9.58099627e-05
5.91615965e-08,-1.1472468e-05,1.41393991e-06,0.000104842155
5.93156635e-08,-2.61789082e-05,6.96356608e-07,8.17817927e-05
5.94697269e-08,-3.59321675e-05,8.95709206e-07,3.45124281e-05
5.96237939e-08,-3.83204715e-05,1.53017697e-06,-1.71971533e-05
5.97778609e-08,-3.25657347e-05,2.53388657e-06,-5.17765984e-05
5.99319279e-08,-1.99498463e-05,3.80372785e-06,-5.63524845e-05
6.00859948e-08,-3.63588902e-06,4.65833227e-06,-3.22413653e-05
6.02400618e-08,1.20774184e-05,3.96578662e-06,6.9110838e-06
6.03941288e-08,2.28397039e-05,1.04152355e-06,4.27948144e-05
6.05481958e-08,2.5489524e-05,-3.40047609e-06,6.12897566e-05
6.07022628e-08,1.92725165e-05,-7.21639162e-06,5.76315542e-05
6.08563298e-08,6.58794397e-06,-8.07226024e-06,3.58868674e-05
6.10103967e-08,-7.43794999e-06,-5.20781487e-06,4.74693888e-06
6.11644637e-08,-1.68834904e-05,-3.54945087e-07,-2.65476483e-05
6.13185307e-08,-1.77750608e-05,3.14259569e-06,-5.01186369e-05
6.14725977e-08,-1.01130026e-05,2.61435321e-06,-6.0135575e-05
6.16266647e-08,2.14514967e-06,-1.84427097e-06,-5.41750596e-05
6.17807316e-08,1.32261002e-05,-7.13087093e-06,-3.52220522e-05
6.19347915e-08,1.85324971e-05,-9.12127598e-06,-1.19863507e-05
6.20888585e-08,1.67382786e-05,-5.5503283e-06,4.43663794e-06
6.22429255e-08,9.90233548e-06,2.29064381e-06,6.49301455e-06
6.23969925e-08,1.78997618e-06,1.02852173e-05,-5.32886997e-06
6.25510594e-08,-4.36005439e-06,1.4112914e-05,-2.30250716e-05
6.27051264e-08,-7.21601054e-06,1.18946336e-05,-3.64201587e-05
6.28591934e-08,-7.25597101e-06,5.11006192e-06,-3.91277717e-05
6.30132604e-08,-5.67848292e-06,-2.60626894e-06,-3.06880975e-05
6.31673274e-08,-3.39312396e-06,-7.74538694e-06,-1.42449353e-05
6.33213944e-08,-8.23222194e-07,-8.7482249e-06,6.7632277e-06
6.34754613e-08,1.62070478e-06,-6.43729663e-06,2.92955283e-05
6.36295283e-08,3.13770988e-06,-3.10645419e-06,4.89402883e-05
6.37835953e-08,2.77830713e-06,-1.00513171e-06,5.91988755e-05
6.39376623e-08,2.03848401e-07,-1.08251083e-06,5.43559581e-05
6.40917293e-08,-3.70887415e-06,-2.57749275e-06,3.42160165e-05
6.42457962e-08,-7.02129364e-06,-3.59369392e-06,6.13850852e-06
6.43998632e-08,-7.67052279e-06,-2.30685669e-06,-1.83696866e-05
6.45539302e-08,-4.63815195e-06,1.85772831e-06,-3.03969082e-05
6.47079972e-08,1.35864298e-06,7.7497989e-06,-2.85127771e-05
6.48620642e-08,8.06741718e-06,1.29839136e-05,-1.81617888e-05
6.50161311e-08,1.26839286e-05,1.50928563e-05,-6.59740908e-06
6.51701981e-08,1.31298384e-05,1.27054973e-05,2.1042938e-06
6.5324258e-08,9.01143994e-06,6.17438127e-06,8.0800628e-06
