Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.07702955e-35
4.28305285e-08,-4.97498783e-36,1.24178335e-36,-2.75446759e-33
4.29845954e-08,-1.09505277e-34,7.89872281e-35,-9.71190376e-32
4.31386624e-08,-2.95949107e-33,3.06404468e-33,-3.11664347e-30
4.32927294e-08,-8.26104692e-32,9.38240506e-32,-9.12722154e-29
4.34467964e-08,-2.10188264e-30,2.61680427e-30,-2.43704132e-27
4.36008634e-08,-4.8564087e-29,6.65250207e-29,-5.92605809e-26
4.37549303e-08,-1.01733657e-27,1.53952552e-27,-1.31071665e-24
4.39089973e-08,-1.92843365e-26,3.23912913e-26,-2.6333436e-23
4.40630643e-08,-3.29949061e-25,6.18669884e-25,-4.79877442e-22
4.42171313e-08,-5.08324297e-24,1.07105349e-23,-7.91948454e-21
4.43711947e-08,-7.02848813e-23,1.67785969e-22,-1.1816204e-19
4.45252617e-08,-8.69176285e-22,2.3741782e-21,-1.59110135e-18
4.46793287e-08,-9.57061459e-21,3.02882392e-20,-1.9299252e-17
4.48333957e-08,-9.33438683e-20,3.4767978e-19,-2.1045648e-16
4.49874626e-08,-8.00629459e-19,3.58382783e-18,-2.05927686e-15
4.51415296e-08,-5.98437918e-18,3.31088272e-17,-1.80460945e-14
4.52955966e-08,-3.844397e-17,2.73637699e-16,-1.41400401e-13
4.54496636e-08,-2.07592039e-16,2.02016363e-15,-9.8945884e-13
4.56037306e-08,-9.0073526e-16,1.3311426e-14,-6.18093424e-12
4.57577976e-08,-2.78096798e-15,7.83039608e-14,-3.44994554e-11
4.59118645e-08,-2.71847114e-15,4.11963405e-13,-1.72542799e-10
4.6065928e-08,3.6518328e-14,1.94649505e-12,-7.7737955e-10
4.62199949e-08,3.37490886e-13,8.31600587e-12,-3.1809857e-09
4.63740619e-08,1.91855429e-12,3.24282129e-11,-1.19441133e-08
4.65281289e-08,8.8191416e-12,1.16636714e-10,-4.15858317e-08
4.66821959e-08,3.56423745e-11,3.90467686e-10,-1.35303807e-07
4.68362629e-08,1.31580316e-10,1.22298904e-09,-4.12685353e-07
4.69903298e-08,4.49224158e-10,3.58562846e-09,-1.17877335e-06
4.71443968e-08,1.42129053e-09,9.81391235e-09,-3.14374597e-06
4.72984638e-08,4.17356816e-09,2.49785312e-08,-7.80438131e-06
4.74525308e-08,1.14201324e-08,5.88683235e-08,-1.79836461e-05
4.76065978e-08,2.92261575e-08,1.27781348e-07,-3.83395964e-05
4.77606612e-08,7.00187073e-08,2.53534751e-07,-7.52938795e-05
4.79147282e-08,1.57043345e-07,4.54578753e-07,-0.000135421331
4.80687952e-08,3.2939991e-07,7.22460697e-07,-0.00022128495
4.82228621e-08,6.44890576e-07,9.80266805e-07,-0.00032463175
4.83769291e-08,1.17278955e-06,1.03344621e-06,-0.000419315358
4.85309961e-08,1.96461633e-06,5.49182744e-07,-0.000459600968
4.86850631e-08,2.98760233e-06,-8.72650105e-07,-0.000390886271
4.88391301e-08,4.01669604e-06,-3.47784885e-06,-0.000175716821
4.89931971e-08,4.51618689e-06,-6.9956377e-06,0.000173018503
4.9147264e-08,3.60358445e-06,-1.02899712e-05,0.000572412508
4.9301331e-08,2.40700672e-07,-1.13329952e-05,0.000886288646
4.94553944e-08,-6.23013239e-06,-7.81749895e-06,0.000983752194
4.96094614e-08,-1.52800858e-05,1.54957775e-06,0.000813128834
4.97635284e-08,-2.45201718e-05,1.55743965e-05,0.000442651275
4.99175954e-08,-2.98150571e-05,2.99130206e-05,3.18958773e-05
5.00716624e-08,-2.668056e-05,3.81410937e-05,-0.000255120947
5.02257294e-08,-1.27272851e-05,3.46076413e-05,-0.000337957346
5.03797963e-08,1.00595053e-05,1.7793167e-05,-0.000248400058
5.05338633e-08,3.48639005e-05,-7.90169361e-06,-8.62466331e-05
5.06879303e-08,5.23419294e-05,-3.3425029e-05,5.45321163e-05
5.08419973e-08,5.49046308e-05,-4.90582934e-05,0.000130437678
5.09960643e-08,4.06754261e-05,-4.89609556e-05,0.000141342112
5.11501277e-08,1.46908815e-05,-3.37345591e-05,9.7876029e-05
5.13041947e-08,-1.34943402e-05,-9.79560537e-06,4.00452245e-06
5.14582617e-08,-3.43979264e-05,1.37406141e-05,-0.000131770197
5.16123286e-08,-4.27181003e-05,2.88657993e-05,-0.000277875952
5.17663956e-08,-3.87986183e-05,3.15274301e-05,-0.000381721533
5.19204626e-08,-2.71117387e-05,2.26785523e-05,-0.000396749208
5.20745296e-08,-1.31991637e-05,7.40698579e-06,-0.000312892807
5.22285966e-08,-1.0794729e-06,-7.43119199e-06,-0.000165065037
5.23826635e-08,7.64605102e-06,-1.61424541e-05,-1.3147408e-05
5.25367305e-08,1.3122808e-05,-1.64206685e-05,9.10346571e-05
5.26907975e-08,1.60705986e-05,-9.86413943e-06,0.000127064253
5.28448609e-08,1.70932508e-05,-6.85289592e-07,0.000107284381
5.29989279e-08,1.66706759e-05,6.5419963e-06,6.08937808e-05
5.31529949e-08,1.53168112e-05,8.89449348e-06,1.5427886e-05
5.33070619e-08,1.33608737e-05,6.01675492e-06,-1.27088324e-05
5.34611289e-08,1.04787305e-05,-2.34350239e-07,-1.76453814e-05
5.36151958e-08,5.66096742e-06,-7.00780447e-06,-1.2311466e-07
5.37692628e-08,-1.8834611e-06,-1.18160042e-05,3.40813822e-05
5.39233298e-08,-1.13622236e-05,-1.33150243e-05,7.39571115e-05
5.40773968e-08,-1.98109137e-05,-1.1186924e-05,0.000105247651
5.42314638e-08,-2.32499933e-05,-5.44676686e-06,0.000115865332
5.43855272e-08,-1.91736053e-05,4.009848e-06,0.000101362835
5.45395942e-08,-8.6863347e-06,1.6920927e-05,6.63387691e-05
5.46936612e-08,3.45338594e-06,3.13903729e-05,2.11014849e-05
5.48477281e-08,1.12284752e-05,4.29808642e-05,-2.35190637e-05
5.50017951e-08,1.08313598e-05,4.56128619e-05,-6.01606916e-05
5.51558621e-08,3.05233107e-06,3.46386805e-05,-8.64480971e-05
5.53099291e-08,-6.92277627e-06,1.05477156e-05,-0.000103902792
5.54639961e-08,-1.23330274e-05,-1.95059383e-05,-0.000114532377
5.5618063e-08,-8.83247594e-06,-4.42541641e-05,-0.000116615905
5.577213e-08,2.55619261e-06,-5.39732137e-05,-0.000103231672
5.5926197e-08,1.54240315e-05,-4.56977868e-05,-6.65347761e-05
5.60802604e-08,2.13476123e-05,-2.44779567e-05,-6.29626538e-06
5.62343274e-08,1.50372553e-05,-4.81770712e-08,6.39922291e-05
5.63883944e-08,-1.83969496e-06,1.84971068e-05,0.000120198871
5.65424614e-08,-2.088377e-05,2.64969422e-05,0.000139824187
5.66965284e-08,-3.15383513e-05,2.42725746e-05,0.000115460862
5.68505953e-08,-2.7332424e-05,1.52962857e-05,5.95977981e-05
5.70046623e-08,-9.76070532e-06,3.95082589e-06,-2.7177698e-06
5.71587293e-08,1.27032263e-05,-5.89976389e-06,-4.79386254e-05
5.73127963e-08,2.96757062e-05,-1.15605953e-05,-6.53079405e-05
5.74668633e-08,3.45583649e-05,-1.19002252e-05,-5.90098789e-05
5.76209302e-08,2.73515288e-05,-7.59926843e-06,-4.1708674e-05
5.77749937e-08,1.33618123e-05,-9.46084583e-07,-2.50858866e-05
5.79290607e-08,-6.4542553e-07,5.01852037e-06,-1.36565441e-05
5.80831276e-08,-1.00642219e-05,7.72442399e-06,-4.931685e-06
5.82371946e-08,-1.385214e-05,6.11463065e-06,5.40446399e-06
5.83912616e-08,-1.35988284e-05,1.05944412e-06,1.78777518e-05
5.85453286e-08,-1.15639941e-05,-5.00490705e-06,2.77016661e-05
5.86993956e-08,-9.17746547e-06,-9.10739618e-06,2.85849601e-05
5.88534625e-08,-6.70980535e-06,-9.07425238e-06,1.87702317e-05
5.90075295e-08,-3.84632312e-06,-4.58147997e-06,4.14329588e-06
5.91615965e-08,-4.70920753e-07,2.63539368e-06,-4.64715822e-06
5.93156635e-08,2.88599313e-06,9.58028977e-06,5.77001742e-07
5.94697269e-08,5.12451516e-06,1.33765361e-05,1.91218369e-05
5.96237939e-08,5.08651556e-06,1.24970074e-05,4.05903156e-05
5.97778609e-08,2.26379325e-06,7.27716088e-06,5.05146527e-05
5.99319279e-08,-2.65466224e-06,-3.78443019e-07,3.89482557e-05
6.00859948e-08,-7.77138757e-06,-7.82529514e-06,6.71668022e-06
6.02400618e-08,-1.06558282e-05,-1.26793366e-05,-3.43930988e-05
6.03941288e-08,-9.42800943e-06,-1.36638191e-05,-6.74677503e-05
6.05481958e-08,-3.69182771e-06,-1.1049834e-05,-7.88597463e-05
6.07022628e-08,5.1410907e-06,-6.49232652e-06,-6.43875974e-05
6.08563298e-08,1.42322051e-05,-2.24851851e-06,-3.02582212e-05
6.10103967e-08,2.02193387e-05,-7.30572083e-08,1.09801895e-05
6.11644637e-08,2.03877662e-05,-3.41327507e-07,4.63334036e-05
6.13185307e-08,1.38352261e-05,-1.9118761e-06,6.66164196e-05
6.14725977e-08,2.21518849e-06,-2.84129919e-06,6.77519711e-05
6.16266647e-08,-1.04513256e-05,-1.57181603e-06,5.03731171e-05
6.17807316e-08,-1.91484069e-05,2.06704431e-06,1.95516041e-05
6.19347915e-08,-2.0023519e-05,6.58318277e-06,-1.52596367e-05
6.20888585e-08,-1.23111968e-05,9.43004761e-06,-4.18871568e-05
6.22429255e-08,1.04947492e-06,8.24696508e-06,-5.0038394e-05
6.23969925e-08,1.45436552e-05,2.22404969e-06,-3.72146424e-05
6.25510594e-08,2.24666837e-05,-7.03497562e-06,-1.16175015e-05
6.27051264e-08,2.14364136e-05,-1.57026898e-05,1.14479853e-05
6.28591934e-08,1.18408498e-05,-1.92004209e-05,1.86022207e-05
6.30132604e-08,-2.45108959e-06,-1.4508777e-05,7.01120507e-06
6.31673274e-08,-1.59679112e-05,-2.14791498e-06,-1.38241012e-05
6.33213944e-08,-2.41556845e-05,1.35092951e-05,-2.87946259e-05
6.34754613e-08,-2.52197788e-05,2.61451605e-05,-2.76965056e-05
6.36295283e-08,-2.03501459e-05,3.07337905e-05,-1.1930083e-05
6.37835953e-08,-1.23950067e-05,2.61801997e-05,7.19913169e-06
6.39376623e-08,-4.01475245e-06,1.56892602e-05,1.68299466e-05
6.40917293e-08,3.45132048e-06,4.65785024e-06,1.1213453e-05
6.42457962e-08,9.86370287e-06,-2.49247159e-06,-5.21292668e-06
6.43998632e-08,1.53499532e-05,-4.51930919e-06,-2.17332017e-05
6.45539302e-08,1.94741333e-05,-3.35489881e-06,-2.87288403e-05
6.47079972e-08,2.11217011e-05,-2.2232523e-06,-2.31505983e-05
6.48620642e-08,1.90432256e-05,-3.37032679e-06,-8.82981476e-06
6.50161311e-08,1.26013038e-05,-6.90198658e-06,7.56597547e-06
6.51701981e-08,2.32583398e-06,-1.11794006e-05,2.12292653e-05
6.5324258e-08,-9.88218926e-06,-1.40926268e-05,3.11358781e-05
6.5478325e-08,-2.09827722e-05,-1.41992277e-05,3.84768209e-05
